Net,PSNR,Params,Generation
"[4, 7, 0, 2, 7, 0, 2, 7, 4, 4, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 5, 7, 3, 3, 7, 1, 1]",31.765604,2272.0,109
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 2, 2, 7, 3, 3, 7, 1, 1]",31.817958,2272.0,109
"[4, 7, 5, 3, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.898325,3632.0,110
"[4, 6, 0, 4, 7, 6, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 0]",32.768098,3632.0,110
"[4, 7, 5, 3, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 4, 7, 5, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.835828,3632.0,110
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.810847,4720.0,110
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.872882,6768.0,111
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.772862,4720.0,111
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 1, 1, 2, 2, 4, 1, 2, 4, 6]",32.674049,14000.0,111
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 5, 7, 3, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.754339,3904.0,111
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 1, 4, 0, 2, 4, 6]",32.895494,4720.0,111
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.988527,3904.0,111
"[4, 7, 5, 3, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 0]",32.867153,3360.0,111
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.768903,13728.0,112
"[4, 7, 5, 4, 7, 5, 1, 7, 3, 5, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.920097,3904.0,112
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 4, 7, 5, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.765344,4176.0,112
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 2, 4, 6]",32.719199,11408.0,113
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 4, 7, 4, 3, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.946429,3632.0,113
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 4, 7, 5, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.761139,4176.0,113
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.808106,6768.0,114
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 2, 2, 1, 4, 0, 2, 4, 6]",32.73872,4720.0,114
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.892163,6768.0,115
"[4, 6, 0, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 0]",32.796076,3632.0,115
"[4, 7, 5, 3, 7, 3, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 1]",32.873559,3632.0,115
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 1]",32.924074,3632.0,116
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 5, 7, 3, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.910668,3632.0,116
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.950629,3632.0,116
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 5, 7, 3, 4, 3, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.933362,3632.0,116
"[4, 6, 1, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 3, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.679816,44992.0,117
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 3, 4, 6]",32.74757,18368.0,117
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 5, 6, 4, 4, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.984836,3632.0,117
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 0]",32.948505,3632.0,117
"[4, 1, 0, 4, 7, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.963145,3904.0,117
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.844287,4720.0,117
"[4, 6, 1, 4, 7, 0, 1, 6, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.902488,9360.0,118
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.691871,15088.0,118
"[4, 1, 0, 4, 7, 3, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.835185,3904.0,118
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.858257,4720.0,118
"[4, 7, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.992677,3632.0,118
"[3, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 6, 1, 2, 2, 4, 0, 2, 4, 6]",32.966072,263648.0,119
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.737501,13728.0,119
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.738062,18368.0,119
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.893039,6768.0,119
"[4, 6, 1, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.838205,11408.0,119
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 2, 1, 1, 2, 4, 0, 2, 4, 6]",32.657717,11408.0,119
"[4, 6, 5, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 6]",32.447692,6768.0,119
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 2]",31.732163,2272.0,119
"[4, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.173611,2272.0,119
"[4, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 7, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.470466,2272.0,119
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 3, 5, 7, 3, 3, 7, 1, 1]",31.911033,2272.0,119
"[4, 7, 5, 2, 7, 4, 6, 7, 4, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 2, 7, 3, 3, 7, 1, 1]",31.954493,2272.0,119
"[4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.581591,2272.0,119
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 5, 7, 7, 0, 7, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.505967,3088.0,119
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 7, 3, 0, 2, 4, 1]",32.399953,3360.0,119
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 5, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.606983,3360.0,119
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 7, 1, 1]",32.355427,2544.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.794696,13728.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.921442,6496.0,120
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 2, 4, 6]",32.756611,13456.0,120
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.992246,3632.0,120
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.418998,2272.0,120
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 5, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.259075,2272.0,120
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.883822,3632.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 3, 3, 4, 0, 2, 4, 1]",33.099508,3632.0,120
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 5, 6, 4, 4, 7, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.988317,4176.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 0]",32.986999,3632.0,120
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.73785,18368.0,120
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 6, 6, 4, 4, 2, 0, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.679745,13728.0,120
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.848737,6768.0,120
"[4, 6, 0, 4, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.797108,14272.0,121
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.88369,11408.0,121
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.218524,2272.0,121
"[4, 7, 6, 3, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.038096,2272.0,121
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 0, 5, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.635414,2272.0,121
"[4, 7, 5, 3, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.649032,2272.0,121
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 3, 1, 7, 3, 5, 7, 3, 3, 7, 0, 1]",31.937318,2272.0,121
"[4, 7, 5, 2, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 3, 2]",31.619627,2272.0,121
"[4, 7, 5, 4, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 3, 1, 2, 4, 0, 2, 4, 1]",32.383006,3088.0,121
"[4, 6, 0, 4, 7, 1, 1, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.705844,3360.0,121
"[4, 7, 6, 4, 7, 5, 1, 7, 5, 5, 6, 4, 0, 7, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.60672,3360.0,121
"[4, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.977483,3360.0,121
"[4, 7, 5, 4, 7, 3, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 0, 2, 7, 3, 0, 2, 4, 1]",32.370961,3360.0,121
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.74159,18368.0,122
"[4, 6, 1, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.921589,13456.0,122
"[4, 6, 1, 4, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.79739,16320.0,122
"[4, 6, 0, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.830826,9360.0,122
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 7, 1, 1]",32.161308,2272.0,122
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 5, 7, 2, 6, 7, 0, 1, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.778441,2272.0,122
"[4, 7, 5, 3, 7, 1, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.244667,2272.0,122
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 3, 1, 7, 3, 5, 7, 3, 3, 7, 1, 1]",31.990802,2272.0,122
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 0, 5, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.672483,2272.0,122
"[4, 7, 5, 4, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.434743,2272.0,122
"[4, 7, 5, 2, 7, 4, 6, 7, 3, 4, 0, 0, 5, 7, 4, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 7, 1, 1]",32.068828,3088.0,122
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.804527,3088.0,122
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.872245,11408.0,123
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.692751,12704.0,123
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.947314,8816.0,123
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 5]",32.910124,6496.0,123
"[4, 7, 5, 3, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.524206,2272.0,123
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.473604,2272.0,123
"[4, 7, 5, 2, 7, 4, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.470063,2272.0,123
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.930266,2272.0,123
"[4, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.232327,2272.0,123
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.956001,2272.0,123
"[3, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.836347,263648.0,125
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.894293,6768.0,125
"[4, 6, 1, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.87161,6768.0,125
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 5, 2, 4, 0, 2, 4, 6]",32.876111,6768.0,125
"[4, 6, 0, 4, 6, 0, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.760302,8608.0,126
"[4, 6, 1, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.730227,20416.0,126
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.756289,18368.0,126
"[4, 7, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.755309,14000.0,126
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.869318,6768.0,126
"[4, 6, 5, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.486246,6768.0,126
"[4, 6, 1, 4, 7, 1, 1, 7, 3, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.909226,6768.0,126
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.83441,8128.0,126
"[3, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.791395,263648.0,127
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.822656,6080.0,127
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 7, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.601484,2272.0,127
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.708232,2272.0,127
"[4, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 3, 1, 7, 3, 3, 7, 1, 1]",31.877778,2272.0,127
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 3, 0, 7, 4, 1, 7, 2, 5, 7, 3, 2, 7, 0, 1]",31.950225,2272.0,127
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 1, 2, 7, 3, 3, 7, 0, 1]",31.930885,2272.0,127
"[4, 7, 5, 3, 7, 0, 1, 7, 2, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.119619,2272.0,127
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 6, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.712753,2272.0,127
"[4, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 3, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.217524,2272.0,127
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6, 7, 5, 5, 7, 3, 3, 7, 1, 1]",31.395856,2272.0,127
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 3, 2]",31.745642,2272.0,127
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 6]",32.881315,6768.0,128
"[4, 6, 0, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 3, 4, 6]",32.657561,18368.0,129
"[4, 6, 1, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.773375,20416.0,130
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 3, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.756612,8064.0,130
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.668845,10112.0,131
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.728311,15776.0,131
"[3, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.841419,222560.0,132
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.786564,6080.0,132
"[4, 6, 1, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.678614,15776.0,133
"[4, 6, 0, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.705772,18368.0,133
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.888544,6768.0,133
"[4, 7, 5, 3, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 3, 6, 7, 5, 5, 7, 3, 3, 7, 1, 2]",31.437159,2272.0,133
"[4, 7, 5, 3, 7, 0, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.719683,2272.0,133
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.206485,2272.0,133
