Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 2, 4]",32.208827,2272.0,76
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 0, 2, 7, 2, 0, 7, 4, 4]",32.24604,2272.0,76
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 7, 7, 4, 4]",31.88343,2272.0,76
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.867885,20352.0,76
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 0, 0, 7, 2, 0, 7, 4, 4]",31.987671,2272.0,76
"[0, 7, 5, 3, 7, 0, 3, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 0, 1, 7, 1, 0, 7, 4, 7]",32.158667,2272.0,76
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.308956,2272.0,76
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 3, 6, 7, 2, 7, 7, 3, 4]",31.821334,2272.0,76
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 4, 6, 7, 1, 7, 7, 4, 4]",31.983078,2272.0,76
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 4, 7, 5, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 5, 7, 4, 4]",31.954225,2272.0,76
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 4, 4, 4, 1, 0, 7, 4, 4]",32.799338,2976.0,76
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.391535,2272.0,76
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 7, 7, 4, 4]",31.881352,2272.0,76
"[0, 7, 5, 3, 6, 1, 4, 7, 2, 4, 7, 2, 5, 1, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 0, 7, 4, 4]",32.754599,5840.0,76
"[0, 7, 6, 2, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.357008,2272.0,76
"[0, 7, 5, 3, 6, 0, 4, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 4, 1, 0, 7, 4, 4]",32.674871,3248.0,76
"[1, 7, 5, 3, 6, 0, 4, 6, 0, 4, 6, 1, 5, 3, 4, 4, 7, 4, 1, 3, 4, 1, 4, 2, 0, 2, 4, 4]",32.893283,31168.0,76
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.797942,6384.0,77
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.857079,20352.0,77
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 4, 6, 7, 3, 6, 7, 2, 7, 7, 3, 4]",31.862464,2272.0,77
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.306591,2272.0,77
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.705396,4048.0,78
"[0, 7, 5, 3, 6, 0, 4, 6, 0, 4, 6, 1, 5, 3, 4, 4, 7, 4, 1, 2, 4, 1, 4, 2, 0, 2, 4, 4]",32.845699,9232.0,78
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.021035,10752.0,78
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.957405,8704.0,79
"[0, 7, 5, 2, 1, 1, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.479307,11024.0,79
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.75552,6384.0,80
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.696963,6368.0,80
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.592226,8976.0,82
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 3, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 4, 4]",32.352276,2272.0,82
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 2, 5, 7, 4, 0, 7, 4, 7, 7, 3, 1, 7, 2, 7, 7, 4, 4]",31.604713,2272.0,82
"[0, 7, 7, 3, 7, 0, 4, 7, 2, 4, 7, 3, 5, 7, 4, 4, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 4, 4]",32.362948,2272.0,82
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 7, 7, 4, 4]",31.456447,2272.0,82
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 4, 7, 2, 5, 7, 7, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 3]",32.154898,2272.0,82
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.057494,30656.0,83
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.499957,6384.0,84
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.902772,8976.0,84
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.761136,4336.0,84
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.635401,9232.0,85
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.788295,4336.0,85
"[1, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.683559,30656.0,85
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.701252,3776.0,85
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.929706,6656.0,85
"[0, 7, 5, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 5]",31.880257,2272.0,85
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.11836,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 3, 6, 7, 2, 0, 7, 4, 4]",32.432017,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 2, 4]",32.268111,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 7, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 7, 7, 4, 4]",31.754757,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 4, 7, 7, 4, 6, 7, 2, 7, 7, 4, 4]",31.629762,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 4, 1, 7, 2, 0, 7, 4, 4]",32.292985,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 3, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.382315,2272.0,85
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 4, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.853715,20352.0,86
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 0, 7, 4, 4]",32.58584,5840.0,87
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 4]",31.700854,2272.0,87
"[0, 7, 6, 3, 7, 0, 3, 7, 6, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.432963,2272.0,87
"[0, 7, 6, 3, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 3, 4]",31.667147,2272.0,87
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 3, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 4, 4]",32.389593,2272.0,87
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 5, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 5]",31.395581,2272.0,87
"[0, 7, 6, 4, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.88525,6656.0,88
"[0, 7, 6, 4, 1, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.543097,8704.0,88
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.058391,29600.0,89
"[0, 7, 6, 0, 7, 0, 3, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 3, 4]",32.204108,2272.0,89
"[0, 7, 6, 2, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 6, 7, 3, 1, 7, 1, 7, 7, 7, 4]",31.882051,2272.0,89
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 5, 7, 6, 4, 7, 4, 6, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.40306,3248.0,90
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.322519,4336.0,90
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 1, 4, 2, 4, 4, 6, 4, 2, 7, 3, 1, 7, 1, 1, 7, 4, 4]",32.739136,3360.0,91
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.745768,4336.0,91
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 0, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.617069,3248.0,91
"[0, 7, 5, 2, 1, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.429534,8688.0,92
"[1, 7, 6, 4, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.005609,21408.0,92
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.006413,21408.0,92
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.82424,6656.0,92
"[1, 7, 6, 4, 7, 0, 4, 7, 2, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.075008,20352.0,93
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.739368,6384.0,93
"[0, 7, 6, 4, 1, 1, 3, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.405003,15664.0,94
"[0, 7, 5, 2, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.799305,6368.0,94
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.36762,4336.0,94
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.512663,8688.0,95
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.884193,20352.0,95
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.769948,20352.0,95
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.519895,8976.0,95
"[1, 7, 5, 4, 1, 1, 3, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 3, 4, 4, 1, 0, 2, 4, 4]",32.579157,106496.0,96
"[0, 7, 5, 3, 1, 0, 3, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.530919,10048.0,96
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.953594,8704.0,96
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.058068,21408.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.265483,2272.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 4, 6, 7, 2, 7, 7, 4, 4]",31.783808,2272.0,96
"[0, 7, 6, 2, 7, 0, 4, 7, 6, 4, 7, 3, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.157959,2272.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.285418,2272.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 1, 5, 7, 5, 3, 7, 3, 7, 7, 3, 1, 7, 1, 0, 7, 2, 4]",32.338954,2272.0,96
"[0, 7, 6, 3, 7, 3, 4, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 6, 4, 4, 4, 1, 0, 4, 4, 4]",32.593385,3280.0,96
"[0, 7, 6, 3, 7, 1, 3, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.59444,3504.0,96
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 7, 2, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.414052,4336.0,96
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 4, 4, 4]",32.910102,12224.0,97
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.928657,20352.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 0, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.9184,6656.0,97
"[0, 7, 5, 3, 6, 0, 3, 7, 1, 4, 6, 1, 4, 2, 4, 5, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.784273,7744.0,97
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 7, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 0, 7, 2, 4]",32.227185,2272.0,97
"[0, 7, 6, 3, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 0, 1, 7, 2, 0, 7, 5, 4]",32.214047,2272.0,97
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.30548,2272.0,97
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.390944,2272.0,97
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 4, 6, 7, 2, 7, 7, 4, 4]",31.957602,2272.0,97
"[0, 7, 6, 2, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 7, 4, 4, 6, 4, 4, 4, 1, 0, 7, 4, 4]",32.567145,2976.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 0, 2, 4, 4]",32.484933,3632.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 0, 0, 7, 4, 4]",32.528899,3664.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.708115,3776.0,97
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 5, 4, 4, 1, 0, 2, 4, 4]",32.949615,29600.0,98
"[0, 7, 6, 3, 7, 0, 7, 7, 1, 7, 7, 6, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 5, 0, 7, 4, 4]",32.006394,2272.0,98
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 2, 7, 4, 3, 7, 4, 7, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.198294,2272.0,98
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 7, 7, 0, 6, 7, 2, 0, 7, 4, 4]",32.351219,2816.0,98
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.725017,3504.0,98
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 2, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.718353,3504.0,98
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 7, 2, 0, 7, 4, 4]",32.610647,3632.0,98
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.421793,2272.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 6, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 0, 7, 4, 4]",32.14099,2272.0,99
"[0, 7, 5, 3, 1, 0, 3, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 3, 0, 2, 4, 4]",32.559803,10432.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 4, 6, 7, 3, 0, 7, 4, 4]",32.258081,2272.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 4, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.443755,2272.0,99
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.155278,2272.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 6, 7, 2, 0, 7, 4, 4]",32.240117,2272.0,99
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 3, 5, 7, 6, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 5]",31.845931,2272.0,99
"[0, 7, 5, 2, 6, 0, 4, 7, 1, 4, 7, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 4, 4, 2, 1, 2, 4, 4]",32.698134,4736.0,99
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 7, 3, 6, 7, 2, 0, 7, 4, 4]",32.559467,2816.0,99
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.888241,6112.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 0, 1, 7, 1, 0, 7, 6, 4]",32.147916,2272.0,99
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.515402,6656.0,99
"[1, 7, 5, 4, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.767432,21408.0,99
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 3, 4, 5, 1, 0, 2, 4, 4]",32.999487,98592.0,99
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 3]",32.963167,24576.0,99
"[0, 7, 5, 3, 1, 0, 3, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.41601,7472.0,100
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 6, 1, 4, 1, 4, 4, 6, 4, 1, 6, 5, 4, 4, 1, 0, 2, 4, 4]",33.041153,37792.0,100
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 1, 4, 4, 4, 1, 0, 2, 4, 4]",32.639018,6656.0,100
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 7, 4, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.940642,20352.0,100
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 4, 1, 7, 1, 0, 7, 7, 4]",32.236824,2272.0,100
"[0, 7, 6, 3, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 0, 7, 5, 4]",32.29312,2272.0,100
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.888433,12160.0,101
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.964536,21408.0,101
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 1, 2, 4, 4]",33.111873,30976.0,102
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 6, 1, 4, 1, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.065756,29600.0,102
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.615308,6656.0,102
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 5, 6, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.708667,5840.0,102
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.494951,6112.0,103
