Net,PSNR,Params,Generation
"[0, 4, 5, 4, 7, 0, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.744044,5296.0,117
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.693713,5296.0,117
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 3, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",33.101134,26240.0,118
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 4, 4, 1, 7, 4, 6]",33.050964,18368.0,118
"[0, 4, 4, 4, 7, 2, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.576853,5168.0,118
"[0, 4, 5, 4, 7, 1, 5, 7, 4, 3, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.657255,5024.0,118
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.805213,5296.0,118
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.904198,92304.0,119
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",33.025994,55440.0,119
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.960919,55440.0,120
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 6, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",33.106451,16128.0,121
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.839658,18240.0,121
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 6, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.600064,5296.0,121
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.159541,55248.0,121
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 5, 7, 4, 3, 7, 1, 4]",32.024767,2272.0,121
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 4, 7, 4, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",33.038821,26240.0,121
"[0, 7, 5, 4, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 0, 3, 7, 4, 0, 7, 0, 7]",31.731507,2272.0,121
"[0, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.696306,7184.0,122
"[2, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 3, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.93434,37488.0,122
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.800614,8768.0,122
"[1, 4, 5, 4, 7, 1, 4, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.893594,8768.0,122
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.761574,16128.0,123
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.956972,11008.0,123
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 2, 7, 4, 6]",32.751312,5296.0,123
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.742412,8768.0,123
"[0, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.734815,7184.0,124
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 3, 7, 3, 5, 7, 4, 1, 7, 4, 6]",32.656767,5296.0,124
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.861665,73872.0,124
"[2, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 4, 6]",33.164398,37296.0,125
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.869692,5296.0,125
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 0, 6, 7, 1, 4, 7, 6, 3, 7, 1, 4]",31.731046,2272.0,125
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",32.012251,2272.0,125
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 4, 4, 1, 7, 4, 5]",33.131902,26240.0,126
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.028665,28352.0,126
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.824357,5296.0,126
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 4, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.805065,92304.0,126
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.717325,15808.0,127
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 4, 1, 7, 4, 6]",32.698893,5296.0,127
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 5, 7, 4, 4, 7, 4, 2, 7, 4, 6]",32.713823,5296.0,127
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.866331,5296.0,127
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 2, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.818636,92304.0,127
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 6, 7, 3, 4, 7, 0, 6, 7, 1, 4, 7, 6, 3, 7, 1, 4]",31.811202,2272.0,127
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",33.011408,26240.0,127
"[0, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.743418,7184.0,127
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.829825,92304.0,128
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.916234,5296.0,129
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.837216,5296.0,129
"[0, 4, 5, 4, 7, 0, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.825082,5296.0,129
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.842676,5296.0,129
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.759872,5296.0,129
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.832101,16128.0,129
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.791287,16128.0,129
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.795877,5840.0,130
"[0, 4, 5, 4, 7, 0, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.83064,5296.0,130
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 2, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.581945,5296.0,130
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 5, 7, 4, 2, 7, 2, 3]",31.993934,2272.0,130
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 6, 3, 7, 1, 4]",32.288695,2272.0,130
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 5, 5, 7, 4, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.788953,92304.0,130
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 4, 3, 7, 3, 4, 4, 4, 1, 7, 4, 5]",33.053008,26240.0,131
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.940459,26240.0,131
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.722935,15808.0,131
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 5]",32.943917,5296.0,131
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 4, 6]",32.739706,5296.0,131
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 4, 4, 1, 7, 4, 6]",32.950053,18368.0,131
"[0, 4, 6, 4, 7, 1, 4, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.629342,5280.0,131
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.661356,2272.0,131
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 4, 5, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.763091,92304.0,131
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 6, 4, 7, 4, 2, 7, 2, 3]",32.019939,2272.0,131
"[0, 7, 5, 4, 7, 1, 0, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 0, 6, 7, 1, 4, 7, 7, 3, 7, 1, 4]",31.662789,2272.0,131
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 4, 4, 7, 4, 0, 7, 4, 6]",32.702984,5296.0,132
"[0, 4, 5, 4, 7, 0, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 4, 5]",32.797556,5296.0,132
"[0, 4, 5, 4, 7, 0, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.926103,5296.0,133
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",31.936296,2272.0,133
"[0, 4, 5, 4, 7, 6, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.550654,5296.0,133
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.762876,5296.0,133
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 3, 7, 3, 4, 7, 6, 3, 7, 1, 7]",31.894925,2272.0,133
"[0, 4, 5, 4, 7, 2, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.72903,5296.0,133
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 3, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.74117,92304.0,133
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 6, 5, 7, 2, 4, 7, 3, 5, 7, 4, 1, 7, 4, 6]",32.77222,5296.0,133
"[0, 4, 5, 4, 7, 0, 5, 6, 4, 4, 2, 1, 4, 7, 4, 6, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.744174,5296.0,133
"[0, 7, 5, 4, 7, 6, 2, 7, 4, 3, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 3, 4, 7, 4, 0, 7, 0, 7]",31.844254,2272.0,133
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 4, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.036669,55440.0,133
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 4, 2, 7, 4, 5]",32.695071,5296.0,133
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 1, 7, 1, 4, 7, 6, 3, 7, 2, 3]",31.799605,2272.0,133
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.929473,18048.0,133
"[0, 7, 5, 4, 7, 6, 6, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 1, 2, 7, 3, 4, 7, 4, 2, 7, 2, 5]",32.458291,4864.0,133
"[0, 7, 5, 5, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 0, 7, 0, 7]",31.866459,2272.0,133
"[0, 4, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 6, 7, 3, 5, 7, 3, 4, 7, 4, 4, 7, 4, 0, 7, 4, 6]",32.254152,2704.0,133
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.042193,20480.0,133
"[2, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.859324,74352.0,133
"[2, 3, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.1868,55440.0,133
"[1, 4, 4, 4, 7, 1, 5, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 4, 4, 1, 7, 4, 6]",32.943466,17056.0,133
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 5, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.789389,9936.0,133
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 5, 4, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.702379,9392.0,133
"[0, 4, 5, 4, 7, 0, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 4, 4, 2, 7, 4, 5]",32.835219,6208.0,133
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.780111,55248.0,134
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 4, 4, 1, 7, 5, 6]",32.997945,18048.0,134
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",33.01276,18048.0,134
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.786478,5296.0,134
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.106476,55440.0,134
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 6, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 2, 7, 2, 3]",32.397164,2272.0,134
"[0, 4, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 2, 7, 4, 6]",32.724773,5168.0,135
"[1, 4, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.994184,10752.0,136
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.989497,18048.0,136
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.868086,5296.0,136
"[0, 7, 5, 6, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 4]",32.400979,2880.0,137
"[0, 4, 5, 4, 7, 0, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 2, 7, 4, 6]",32.773285,5296.0,137
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 7, 7, 3, 6, 7, 5, 2, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 3, 7]",32.069423,2272.0,137
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 2, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4]",31.329002,2272.0,137
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 4, 1, 7, 4, 6]",32.717806,5296.0,137
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 3, 6, 7, 3, 4, 7, 4, 1, 7, 4, 7]",32.160133,2272.0,137
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 1, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.68341,5296.0,137
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 0, 6]",32.700484,5296.0,137
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 6, 2, 7, 1, 3]",31.794631,2272.0,137
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.03376,92112.0,137
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 7, 7, 3, 7, 7, 3, 5, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 3, 7]",31.875953,2272.0,137
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 6]",32.71503,5296.0,137
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 1, 7, 3, 5]",31.888465,2272.0,137
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 5, 6]",32.758118,15808.0,138
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.667879,15808.0,139
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.053011,55440.0,139
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.781532,17920.0,140
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 4, 4, 1, 7, 4, 6]",33.000907,55440.0,140
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 6, 4]",32.717705,2272.0,141
"[0, 7, 5, 4, 7, 6, 7, 6, 4, 4, 2, 0, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 1]",32.600071,2816.0,141
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 6, 7, 6, 4, 7, 7, 2, 7, 3, 5]",31.997114,2272.0,141
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 3, 4, 7, 1, 4]",31.675516,2272.0,141
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 5, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.773915,5296.0,141
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.848536,3664.0,141
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 6, 6, 7, 3, 4, 7, 0, 5, 7, 6, 3, 7, 1, 4]",32.157482,2272.0,141
"[0, 4, 5, 4, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.03649,2704.0,141
"[0, 7, 5, 6, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 1, 4]",31.45514,2272.0,141
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 5]",33.089503,20352.0,141
"[0, 7, 5, 3, 7, 0, 7, 7, 7, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",31.630169,2272.0,141
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 6, 3, 7, 1, 4]",32.254109,2272.0,141
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.003109,18048.0,141
"[0, 7, 2, 4, 7, 0, 7, 7, 0, 6, 7, 5, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.732103,2272.0,141
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 6, 1, 4, 4, 4, 1, 7, 4, 6]",32.882832,51872.0,141
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.754694,15808.0,141
"[0, 3, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.755189,7184.0,141
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 5]",32.769289,5136.0,141
"[0, 7, 5, 4, 7, 1, 6, 6, 4, 4, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.103581,2544.0,141
