Net,PSNR,Params,Generation
"[1, 7, 0, 3, 1, 0, 4, 7, 5, 4, 6, 4, 4, 7, 1, 4, 6, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 5]",32.45517,34304.0,38
"[0, 7, 4, 3, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 0]",32.966978,3696.0,39
"[4, 6, 1, 2, 6, 5, 1, 7, 3, 3, 6, 4, 4, 7, 1, 3, 7, 3, 0, 7, 2, 2, 4, 4, 1, 1, 5, 1]",32.730545,19392.0,39
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.243751,2544.0,39
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 4, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 3, 7, 3, 4, 0, 1, 4, 1]",32.543941,3360.0,39
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 2, 4, 4]",32.567311,2544.0,39
"[0, 7, 1, 1, 7, 5, 2, 7, 5, 1, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.334452,2544.0,39
"[0, 7, 0, 3, 7, 0, 5, 7, 7, 6, 7, 2, 5, 7, 2, 3, 7, 3, 0, 7, 2, 5, 7, 4, 1, 2, 4, 4]",31.942273,2544.0,39
"[1, 7, 0, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 1, 2, 4, 7, 3, 1, 1, 1, 2, 3, 2, 0, 1, 4, 5]",32.466015,90848.0,39
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 1]",32.44204,2272.0,39
"[0, 7, 1, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 7, 2, 4, 7, 1, 1, 7, 2, 2, 3, 4, 1, 1, 4, 5]",32.852671,3632.0,39
"[0, 7, 5, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 1, 1, 1, 4, 5]",32.603745,3088.0,39
"[1, 7, 0, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 1, 3, 6, 4, 4]",32.714887,89792.0,39
"[0, 7, 5, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 4, 2, 4, 7, 2, 0, 7, 2, 1, 3, 4, 1, 1, 4, 2]",32.780369,4592.0,39
"[0, 7, 6, 2, 7, 1, 1, 7, 0, 2, 7, 4, 6, 7, 2, 3, 7, 3, 0, 7, 2, 3, 7, 4, 2, 0, 4, 1]",32.187541,2816.0,39
"[0, 7, 1, 2, 7, 2, 4, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 2, 0, 7, 2, 3, 7, 4, 2, 0, 4, 1]",32.076129,2816.0,39
"[0, 7, 1, 1, 7, 5, 4, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 2, 1, 7, 6, 6, 0, 4, 5]",31.980961,2816.0,39
"[0, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 0, 7, 5, 2, 7, 6, 1, 1, 4, 5]",32.020493,2816.0,39
"[0, 7, 1, 1, 7, 5, 4, 7, 0, 3, 7, 4, 6, 7, 2, 4, 7, 3, 6, 7, 2, 1, 7, 3, 2, 0, 4, 1]",31.639774,2816.0,39
"[0, 7, 1, 2, 7, 2, 1, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 3, 6, 7, 2, 1, 7, 4, 2, 0, 4, 1]",31.998144,2816.0,39
"[1, 7, 0, 4, 6, 1, 1, 7, 4, 3, 6, 4, 4, 7, 1, 3, 4, 3, 1, 2, 2, 2, 3, 4, 1, 2, 4, 4]",32.873901,109376.0,39
"[3, 6, 2, 2, 6, 5, 1, 7, 4, 3, 6, 5, 1, 6, 2, 5, 4, 3, 0, 7, 2, 3, 4, 4, 1, 1, 5, 2]",32.676288,795552.0,39
"[0, 7, 1, 5, 7, 2, 1, 7, 2, 3, 7, 4, 4, 7, 2, 3, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.47663,2544.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.73431,2544.0,40
"[3, 6, 2, 2, 6, 5, 1, 7, 4, 3, 6, 5, 1, 6, 2, 5, 4, 3, 0, 7, 2, 2, 4, 4, 1, 2, 5, 2]",32.731395,795552.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 0, 5, 7, 4, 1, 2, 4, 4]",32.374505,2544.0,40
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.612897,2544.0,40
"[0, 7, 4, 3, 1, 0, 4, 6, 4, 0, 7, 4, 1, 7, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 0]",32.921463,3696.0,40
"[0, 7, 0, 3, 7, 0, 5, 7, 0, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 4]",32.250861,2544.0,40
"[0, 7, 5, 2, 7, 1, 1, 6, 4, 4, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 4, 2, 0, 4, 5]",32.580676,3088.0,40
"[0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 7, 2, 5, 7, 0, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.063143,2544.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 6, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.388919,2544.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 1, 4, 4]",32.479385,2544.0,40
"[0, 7, 1, 1, 7, 5, 5, 7, 1, 3, 7, 5, 3, 7, 4, 4, 7, 1, 0, 7, 2, 2, 7, 3, 1, 2, 0, 1]",32.226708,2816.0,40
"[0, 7, 0, 1, 7, 5, 5, 7, 1, 3, 7, 5, 4, 7, 4, 4, 7, 1, 0, 7, 2, 3, 7, 3, 1, 1, 4, 5]",32.030349,2816.0,40
"[0, 7, 1, 1, 7, 5, 4, 7, 0, 3, 7, 4, 6, 7, 2, 4, 7, 3, 6, 7, 2, 2, 7, 4, 1, 0, 4, 5]",31.744564,2816.0,40
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 6, 2, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 5]",32.114461,2816.0,40
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.768875,2272.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 5, 5, 7, 2, 5, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.50514,2544.0,41
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 2, 6, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 0, 1, 0, 0]",32.290133,2544.0,41
"[0, 7, 1, 1, 7, 5, 2, 7, 1, 3, 7, 5, 4, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.226613,2544.0,41
"[0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 7, 2, 5, 7, 1, 4, 7, 1, 1, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.095533,2544.0,41
"[1, 7, 0, 3, 6, 1, 3, 7, 4, 4, 6, 4, 5, 7, 2, 2, 7, 3, 1, 1, 1, 2, 3, 1, 0, 1, 4, 5]",32.69187,82656.0,41
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 5, 4, 7, 3, 6, 7, 2, 1, 7, 4, 2, 0, 4, 0]",32.230058,2544.0,41
"[0, 7, 1, 1, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.388634,2544.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 6, 2, 7, 4, 0, 7, 1, 2, 7, 6, 1, 2, 4, 0]",32.109806,2544.0,41
"[1, 7, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 1, 3, 4, 4]",32.834171,7616.0,41
"[0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.15467,2544.0,41
"[0, 7, 4, 3, 1, 1, 1, 7, 4, 3, 6, 4, 4, 7, 1, 3, 4, 3, 1, 2, 2, 2, 3, 4, 1, 2, 4, 0]",32.673222,29392.0,41
"[3, 6, 1, 5, 6, 6, 1, 7, 4, 3, 6, 4, 4, 6, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 1, 5, 2]",32.892555,513568.0,41
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 5, 6, 4, 4, 7, 2, 4, 7, 0, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.708392,2816.0,41
"[0, 7, 0, 5, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 2, 4, 5]",32.621336,2816.0,41
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 5, 7, 4, 2, 7, 1, 2, 7, 3, 0, 7, 2, 2, 7, 3, 1, 2, 4, 1]",32.56692,2816.0,41
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 4, 2, 0, 4, 1]",32.601809,2816.0,41
"[0, 7, 5, 1, 7, 5, 5, 7, 1, 3, 7, 5, 4, 7, 4, 4, 7, 1, 0, 7, 2, 2, 7, 2, 1, 2, 4, 1]",32.447183,2816.0,41
"[0, 7, 1, 2, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 3, 0, 7, 2, 2, 7, 3, 1, 2, 4, 1]",32.241172,2816.0,41
"[0, 7, 4, 4, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 2, 1, 2, 4, 1]",32.365432,3088.0,42
"[0, 7, 0, 3, 7, 2, 1, 7, 1, 1, 7, 2, 5, 7, 2, 4, 7, 1, 0, 7, 1, 2, 7, 4, 1, 1, 4, 4]",32.404073,2544.0,42
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.524092,2544.0,42
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 2, 6, 7, 1, 4, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 0]",32.313068,2544.0,42
"[0, 7, 0, 3, 7, 2, 1, 7, 0, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 4]",32.329731,2544.0,42
"[0, 7, 3, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 1, 0, 1, 4, 4]",32.527141,2544.0,42
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 2, 2, 7, 4, 2, 0, 4, 0]",32.710529,2544.0,42
"[1, 7, 0, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 5]",32.819416,14080.0,42
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.793874,2272.0,42
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.592293,2544.0,42
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 0, 7, 1, 2, 7, 3, 1, 2, 4, 4]",32.826055,2544.0,42
"[0, 7, 1, 5, 7, 2, 6, 7, 3, 7, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.232671,2544.0,42
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 4, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 3, 7, 2, 4, 0, 1, 4, 1]",32.533905,3360.0,43
"[1, 7, 0, 3, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 2, 0, 7, 5, 2, 7, 3, 1, 3, 4, 4]",32.546516,7616.0,43
"[0, 7, 1, 1, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.323714,2272.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.452897,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 0, 7, 3, 2, 7, 3, 1, 2, 4, 4]",32.73968,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.77721,2816.0,43
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 1, 7, 4, 2, 7, 2, 2, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 4, 1]",32.386399,2544.0,43
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 4, 7, 2, 0, 7, 1, 2, 7, 3, 1, 2, 4, 4]",32.768472,7616.0,43
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",31.761481,2272.0,43
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.393504,2272.0,44
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 4]",32.869367,9856.0,44
"[1, 7, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 3, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.920909,7616.0,44
"[1, 7, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 3, 0, 7, 2, 2, 7, 3, 1, 3, 4, 4]",32.94726,6560.0,44
"[0, 7, 4, 3, 1, 0, 4, 7, 4, 4, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 2, 2, 4, 4, 1, 2, 4, 0]",32.743124,3424.0,44
"[0, 7, 4, 4, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 3, 1, 2, 4, 1]",32.379503,3088.0,44
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 1, 7, 4, 2, 7, 2, 2, 7, 4, 7, 7, 2, 2, 7, 4, 1, 7, 4, 1]",32.340569,2544.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.508479,2544.0,44
"[0, 7, 0, 3, 6, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.344857,2816.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 5, 4, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 0]",32.523715,2544.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.634057,2544.0,44
"[0, 7, 3, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 1, 2, 4, 7, 3, 1, 1, 1, 2, 3, 2, 0, 1, 4, 4]",32.376948,23696.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 5, 1, 2, 4, 4]",32.515325,2544.0,44
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 3, 7, 5, 6, 7, 1, 4, 7, 7, 0, 7, 3, 2, 7, 3, 0, 1, 0, 0]",32.010614,2544.0,44
"[0, 7, 1, 1, 7, 5, 2, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 7, 5, 2, 7, 3, 1, 2, 0, 0]",32.34352,2544.0,44
"[0, 7, 3, 3, 7, 0, 5, 7, 0, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 1, 4, 4]",32.170698,2544.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 2, 7, 4, 7, 7, 2, 1, 7, 6, 1, 7, 4, 1]",32.340911,2272.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.778775,2544.0,45
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.667403,2272.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.620162,2544.0,45
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 5]",31.992103,2272.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 5, 7, 2, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.486235,2544.0,45
"[3, 6, 2, 2, 6, 5, 1, 7, 4, 3, 6, 4, 1, 6, 2, 5, 4, 3, 0, 7, 2, 2, 4, 4, 1, 2, 5, 2]",32.790471,730016.0,45
"[0, 7, 0, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.579782,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.500734,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 4, 7, 3, 6, 7, 2, 1, 7, 4, 2, 0, 4, 0]",32.315806,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.601987,2544.0,45
"[0, 7, 1, 5, 7, 2, 1, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 0, 0]",32.479995,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.573026,2544.0,45
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 3, 2, 7, 4, 0, 1, 0, 0]",32.698683,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 3, 1, 2, 4, 4]",32.715645,2544.0,46
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 5, 6, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.697506,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.532202,2544.0,46
"[0, 7, 1, 1, 1, 0, 4, 7, 4, 4, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.346159,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.550902,2544.0,46
"[0, 7, 0, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 0, 7, 3, 2, 7, 3, 1, 2, 4, 4]",32.649948,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 3, 4, 7, 1, 0, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.691913,2544.0,46
"[0, 7, 0, 3, 7, 5, 1, 7, 4, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.594667,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 5, 5, 7, 2, 5, 7, 0, 0, 7, 1, 1, 7, 3, 2, 2, 4, 4]",32.372001,2544.0,46
"[0, 7, 4, 3, 1, 0, 4, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 3, 7, 2, 4, 0, 1, 4, 1]",32.658528,3360.0,46
"[1, 7, 0, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 1, 2, 4, 7, 3, 1, 7, 1, 2, 3, 2, 0, 1, 4, 5]",32.859065,63104.0,46
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.047087,2272.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 4, 7, 4, 1, 7, 2, 1, 7, 4, 2, 0, 4, 0]",32.6628,2544.0,46
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 2, 7, 1, 1, 1, 4, 4]",32.874222,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 2, 3, 7, 3, 0, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.705512,2544.0,46
"[0, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 4, 1, 1, 4, 4]",32.587481,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 5, 7, 2, 1, 7, 4, 5, 7, 4, 1, 1, 4, 4]",32.438634,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 2, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.642536,2544.0,46
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 5, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.587384,2544.0,46
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 2, 2, 7, 4, 2, 0, 4, 0]",32.735068,2544.0,46
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 4, 7, 4, 1, 2, 1, 2, 3, 4, 1, 3, 4, 4]",32.883783,37472.0,46
"[0, 7, 1, 5, 7, 2, 2, 7, 3, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 2, 4, 4]",32.604,2544.0,46
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 1, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 3, 2, 7, 4, 0, 7, 4, 6]",32.363956,2544.0,46
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 2, 4, 7, 4, 1, 2, 1, 2, 3, 4, 1, 3, 4, 4]",32.857792,37472.0,47
"[1, 7, 1, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 1, 2, 4, 4, 3, 1, 2, 1, 2, 3, 2, 0, 1, 4, 5]",32.503911,96160.0,47
"[0, 7, 1, 1, 7, 5, 7, 7, 3, 4, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.274942,2272.0,47
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.461788,2272.0,47
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 5, 3, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",31.713391,2272.0,47
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 0, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.802684,2272.0,47
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.663855,2272.0,47
"[0, 7, 1, 6, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 4, 1, 7, 4, 5]",32.342438,2272.0,47
"[0, 7, 0, 5, 7, 2, 1, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.653968,2272.0,47
"[0, 7, 1, 1, 7, 5, 7, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 3, 7, 7, 3, 2, 7, 3, 1, 7, 4, 5]",31.720634,2272.0,47
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 6, 1, 7, 4, 0, 7, 4, 0]",32.059697,2272.0,47
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 1, 4, 4]",32.391766,2544.0,47
