Net,PSNR,Params,Generation
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 1, 7, 3, 7, 7, 3, 2, 7, 5, 3]",31.974473,2272.0,43
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 7, 6, 7, 7, 4]",30.925794,2272.0,43
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.886368,2272.0,43
"[0, 7, 6, 0, 7, 3, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 7, 1, 7, 0, 7, 7, 5, 5]",31.690038,2272.0,43
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.957167,2272.0,43
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",32.154287,2272.0,43
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.787791,2272.0,43
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 3, 1, 7, 7, 3]",31.162126,2272.0,43
"[4, 7, 6, 7, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 3]",30.816969,2272.0,43
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 2, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 0, 7, 7, 5, 2]",31.83442,2544.0,43
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 1, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 0, 6, 7, 4, 5]",32.191681,2544.0,43
"[0, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 6, 1, 7, 1, 5, 7, 0, 0, 7, 4, 6, 7, 3, 7, 7, 5, 5]",31.763467,2544.0,43
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 6, 1, 7, 4, 6, 7, 7, 5]",32.142922,2544.0,43
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 1, 7, 1, 2, 7, 3, 1, 7, 3, 7, 7, 3, 6, 7, 5, 4]",31.877271,2544.0,43
"[0, 7, 5, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 7, 7, 5, 5]",31.967938,2544.0,43
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 6, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",32.939056,546080.0,44
"[4, 7, 1, 0, 7, 7, 0, 7, 2, 5, 7, 5, 2, 7, 1, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.952441,2272.0,44
"[0, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 0, 7, 4, 1, 7, 3, 7, 7, 3, 2, 7, 5, 5]",31.83274,2272.0,44
"[4, 7, 6, 6, 7, 7, 0, 7, 3, 1, 7, 5, 2, 7, 0, 0, 7, 4, 7, 7, 3, 1, 7, 4, 6, 7, 7, 0]",30.90899,2272.0,44
"[4, 7, 6, 0, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 7, 6, 7, 7, 3]",31.134412,2272.0,44
"[0, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 2, 7, 0, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.587649,2272.0,44
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 2, 1, 7, 0, 6, 7, 7, 3]",31.339337,2272.0,44
"[4, 7, 5, 6, 7, 7, 0, 7, 0, 1, 7, 5, 2, 7, 0, 2, 7, 0, 0, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.900726,2272.0,44
"[4, 7, 6, 6, 7, 7, 4, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 3, 1, 7, 7, 3]",31.080164,2272.0,44
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 0, 3]",31.171545,2272.0,44
"[4, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 0, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.945855,2272.0,44
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 0, 7, 3, 2, 7, 5, 3]",30.985518,2272.0,44
"[0, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 6, 3, 7, 5, 5]",31.227948,2272.0,44
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 0, 3, 7, 5, 5]",31.996293,2272.0,44
"[4, 7, 2, 6, 7, 7, 0, 7, 2, 0, 7, 5, 2, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 7, 6, 7, 0, 3]",30.278389,2272.0,44
"[0, 7, 6, 0, 7, 7, 0, 7, 2, 4, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 6, 6, 7, 0, 6, 7, 5, 5]",31.234068,2272.0,44
"[4, 7, 1, 1, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.907453,2272.0,44
"[4, 7, 6, 6, 7, 0, 0, 7, 2, 0, 7, 5, 2, 7, 1, 5, 7, 3, 6, 7, 4, 6, 7, 7, 6, 7, 7, 3]",31.275553,2272.0,44
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 3, 3, 7, 5, 5]",31.843709,2272.0,44
"[3, 6, 1, 4, 7, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 3, 2, 1, 0, 3, 1, 2]",32.926241,193440.0,45
"[3, 6, 1, 4, 6, 1, 3, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.070345,341152.0,45
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 4, 2]",33.090842,247008.0,46
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 0, 5, 2]",33.035607,341152.0,46
"[3, 6, 1, 4, 6, 1, 3, 7, 4, 2, 7, 6, 1, 7, 1, 5, 7, 3, 0, 7, 2, 3, 2, 1, 0, 3, 1, 2]",33.019099,341152.0,46
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.238103,853472.0,47
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 5, 2, 7, 2, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.055766,341152.0,47
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 2, 1, 0, 0, 6, 3]",33.086752,73936.0,48
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.071155,341152.0,48
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",32.769024,23152.0,48
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",33.160049,341152.0,48
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 2, 5, 7, 3, 7, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.826479,2272.0,49
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",32.928785,23152.0,49
"[4, 7, 1, 0, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 1, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 7]",30.797848,2272.0,49
"[3, 6, 1, 4, 6, 1, 3, 7, 4, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 4, 2]",32.933867,242848.0,49
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 0, 0, 7, 6, 1, 7, 7, 6, 7, 5, 5]",31.526215,2272.0,49
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 6, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.921049,2272.0,49
"[4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 5, 2, 7, 2, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",31.121464,2272.0,49
"[4, 7, 6, 6, 7, 0, 0, 7, 2, 2, 7, 5, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 0, 6, 7, 7, 3]",31.958978,2272.0,49
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 4, 2]",33.186733,242848.0,49
"[0, 7, 1, 1, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.557027,2272.0,49
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 0, 7, 5, 2, 7, 2, 5, 7, 0, 0, 7, 6, 1, 7, 0, 6, 7, 0, 3]",30.911292,2272.0,49
"[4, 7, 6, 7, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 6, 7, 7, 6, 7, 7, 3]",31.01325,2272.0,49
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 1, 7, 4, 1, 7, 4, 4, 7, 7, 6, 7, 7, 3]",31.430833,2272.0,49
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 0, 6, 7, 7, 3]",31.316014,2272.0,49
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.983447,2272.0,49
"[2, 6, 1, 4, 7, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 4, 3, 2, 1, 0, 3, 1, 2]",32.994535,110544.0,49
"[4, 7, 6, 5, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 6, 7, 4, 6, 7, 7, 6, 7, 7, 3]",31.236761,2272.0,49
"[0, 7, 1, 4, 1, 0, 4, 7, 2, 1, 4, 4, 1, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.665813,18848.0,49
"[4, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 4, 4, 7, 7, 6, 7, 7, 0]",31.268119,2272.0,49
"[0, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 7, 3, 7, 5, 5]",32.229756,13872.0,49
"[4, 7, 1, 0, 7, 3, 4, 7, 0, 6, 7, 5, 0, 7, 0, 2, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 4, 0]",31.67544,2272.0,49
"[4, 7, 1, 0, 7, 3, 3, 7, 3, 1, 7, 5, 6, 7, 1, 5, 7, 3, 0, 7, 7, 1, 7, 7, 6, 7, 0, 3]",31.173856,2272.0,49
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 1, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.235764,853472.0,49
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 6, 1, 7, 2, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 3, 1, 2]",32.791433,23152.0,49
"[0, 7, 6, 6, 7, 7, 0, 7, 2, 2, 6, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 7, 2, 7, 5, 5]",31.170242,2816.0,49
"[0, 7, 6, 4, 1, 0, 4, 7, 4, 5, 4, 4, 1, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.742964,18848.0,50
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 6, 7, 5, 5]",31.84245,2272.0,50
"[0, 7, 6, 6, 7, 7, 0, 7, 1, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 5, 1, 7, 0, 6, 7, 5, 5]",31.430114,2272.0,50
"[4, 7, 6, 7, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 6, 1, 7, 0, 6, 7, 0, 3]",30.955117,2272.0,50
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 7, 6, 7, 7, 3]",30.819088,2272.0,50
"[0, 7, 6, 4, 1, 0, 4, 7, 4, 5, 4, 4, 1, 7, 2, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.720748,18848.0,51
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 1, 0, 0, 4, 2]",33.056592,242848.0,52
"[3, 6, 1, 4, 6, 1, 3, 7, 2, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.178821,853472.0,54
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 5, 4, 4, 1, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 4]",32.739851,16528.0,54
"[4, 7, 6, 4, 1, 0, 4, 7, 4, 2, 4, 4, 1, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 4]",32.660793,16528.0,54
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 0, 4, 3]",32.625799,30416.0,55
"[0, 7, 6, 4, 1, 0, 4, 7, 4, 5, 4, 4, 1, 7, 2, 4, 3, 1, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.661275,14752.0,55
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 5, 1, 7, 0, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.5888,2272.0,55
"[4, 7, 6, 5, 7, 7, 0, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 3, 1, 7, 3, 1, 7, 7, 3]",31.370813,2272.0,55
"[4, 7, 6, 6, 7, 0, 0, 7, 2, 5, 7, 4, 2, 7, 1, 5, 7, 3, 6, 7, 4, 6, 7, 7, 6, 7, 7, 3]",31.345473,2272.0,55
"[4, 7, 6, 6, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 3, 6, 7, 7, 3]",31.426194,2272.0,55
"[0, 7, 1, 7, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.481904,2272.0,55
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 0, 3]",30.515673,2272.0,55
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 6, 7, 5, 5]",32.024703,2272.0,55
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 0, 4, 2]",32.737795,452064.0,56
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 4, 7, 2, 1, 7, 0, 6, 7, 7, 3]",31.538272,2272.0,56
"[4, 7, 2, 0, 7, 3, 3, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 4, 4, 7, 7, 1, 7, 7, 3]",31.707579,2272.0,56
"[4, 7, 2, 0, 7, 3, 4, 7, 0, 0, 7, 5, 2, 7, 1, 5, 7, 3, 6, 7, 4, 6, 7, 7, 6, 7, 7, 3]",31.125297,2272.0,56
"[3, 6, 2, 4, 6, 1, 3, 7, 3, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 2, 1, 0, 0, 5, 2]",33.236294,919008.0,57
"[4, 7, 2, 4, 6, 1, 3, 7, 0, 1, 2, 1, 2, 7, 1, 3, 3, 2, 4, 3, 4, 4, 2, 1, 0, 0, 4, 2]",32.943648,28336.0,58
"[4, 7, 1, 4, 6, 1, 3, 7, 0, 1, 2, 1, 2, 7, 1, 3, 3, 2, 4, 3, 4, 4, 2, 1, 0, 0, 4, 2]",32.863016,28336.0,63
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 2, 5, 4]",32.662352,31648.0,64
"[3, 6, 2, 4, 6, 1, 3, 7, 3, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 4, 1, 1, 0, 0, 5, 2]",33.217062,919008.0,67
"[0, 7, 1, 4, 1, 0, 4, 7, 5, 1, 4, 4, 1, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.62423,18848.0,68
"[0, 7, 1, 4, 1, 0, 4, 7, 4, 5, 4, 4, 1, 7, 2, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.520172,18848.0,69
"[4, 6, 1, 4, 1, 0, 4, 7, 2, 1, 4, 4, 1, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 0, 4, 3]",32.859119,17616.0,69
"[0, 7, 1, 4, 1, 0, 4, 7, 4, 5, 4, 4, 1, 7, 2, 4, 3, 1, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.480273,14752.0,70
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 1, 6, 3, 4, 4, 4, 4, 2, 1, 0, 0, 4, 3]",32.718237,30416.0,71
"[0, 7, 6, 4, 1, 0, 4, 7, 0, 5, 4, 4, 1, 7, 2, 4, 3, 1, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.553128,14752.0,72
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 3, 4, 3]",32.567287,30416.0,73
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 7, 3, 4, 2, 1, 0, 0, 4, 3]",32.850211,30112.0,73
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 0, 4, 4, 5, 4, 2, 1, 0, 0, 4, 3]",32.379716,18256.0,74
"[0, 7, 6, 4, 1, 0, 4, 7, 4, 5, 3, 4, 1, 7, 2, 4, 3, 1, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.694457,14688.0,74
"[4, 7, 1, 4, 6, 1, 3, 6, 0, 1, 2, 1, 2, 7, 1, 4, 3, 2, 4, 3, 4, 4, 1, 1, 0, 0, 4, 3]",32.947158,29152.0,74
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 2, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 3, 2, 1, 0, 0, 5, 2]",33.319213,853472.0,75
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 3, 4, 4, 2, 1, 0, 0, 4, 3]",32.741728,30384.0,76
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 4, 4, 4, 4, 4, 2, 1, 0, 2, 5, 4]",32.822878,19088.0,76
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 4, 7, 3, 1, 7, 4, 6, 7, 7, 3]",31.041065,2272.0,76
"[0, 7, 2, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 0, 0, 7, 6, 1, 7, 7, 6, 7, 5, 5]",31.723772,2272.0,76
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 5, 4, 2, 1, 0, 3, 4, 3]",32.467122,30544.0,77
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 4, 2, 0, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 0, 4, 3]",32.605823,30416.0,77
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 1, 0, 4, 7, 1, 5, 6, 0, 4, 4, 5, 4, 2, 1, 0, 0, 4, 3]",32.293973,18256.0,77
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 7, 5, 4, 2, 1, 0, 3, 4, 3]",32.628458,30112.0,78
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 0, 4, 4, 5, 4, 2, 1, 0, 3, 4, 3]",32.356346,18256.0,78
"[4, 6, 1, 4, 6, 1, 4, 7, 3, 3, 2, 0, 4, 7, 1, 5, 6, 3, 4, 3, 5, 4, 2, 1, 0, 3, 4, 3]",32.665998,25472.0,79
"[4, 6, 1, 4, 6, 1, 3, 7, 3, 3, 2, 1, 4, 7, 1, 5, 6, 3, 4, 4, 4, 4, 2, 1, 0, 0, 4, 3]",32.66683,32464.0,79
"[0, 7, 6, 4, 1, 0, 4, 7, 4, 5, 3, 4, 1, 7, 2, 4, 3, 1, 4, 3, 4, 4, 2, 1, 0, 3, 5, 5]",32.779769,12640.0,79
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 5, 1, 7, 1, 5, 7, 3, 1, 7, 3, 0, 7, 7, 3, 7, 4, 3]",31.06998,2272.0,79
"[4, 7, 5, 6, 7, 0, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 1, 7, 3, 7, 7, 3, 2, 7, 5, 3]",32.184494,2272.0,79
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 4]",31.362051,2272.0,79
"[4, 7, 2, 0, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 1, 7, 7, 6, 7, 7, 3]",31.824236,2272.0,79
"[0, 7, 1, 0, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.126608,2272.0,79
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.729376,2272.0,79
"[4, 7, 6, 6, 7, 4, 0, 7, 2, 5, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 2, 1, 7, 7, 6, 7, 7, 3]",31.358185,2272.0,79
"[4, 7, 5, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 1, 7, 3, 7, 7, 3, 2, 7, 4, 0]",31.894832,2272.0,79
"[0, 7, 6, 0, 7, 3, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 0, 0, 7, 7, 1, 7, 0, 7, 7, 5, 5]",31.465828,2272.0,79
"[0, 7, 6, 6, 7, 7, 0, 7, 5, 2, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.24633,2272.0,79
"[0, 7, 0, 0, 7, 3, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 6, 3, 7, 5, 5]",32.249714,2272.0,79
"[0, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 6, 7, 0, 6, 7, 5, 5]",31.571243,2272.0,79
"[4, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 0]",30.90845,2272.0,79
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 7, 6, 7, 7, 3]",30.880548,2272.0,79
"[4, 7, 5, 6, 7, 7, 0, 7, 0, 1, 7, 4, 1, 7, 6, 5, 7, 3, 0, 7, 3, 1, 7, 7, 6, 7, 7, 0]",31.131623,2272.0,79
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.747767,2272.0,79
"[0, 7, 6, 0, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 6, 6, 7, 0, 6, 7, 5, 5]",31.459898,2272.0,79
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 1, 0, 7, 2, 1, 7, 7, 6, 7, 7, 3]",31.255096,2272.0,79
"[4, 7, 2, 0, 7, 3, 4, 7, 0, 0, 7, 5, 1, 7, 0, 2, 7, 3, 7, 7, 3, 1, 7, 7, 6, 7, 7, 3]",31.128019,2272.0,79
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 5, 6, 1, 2, 7, 1, 4, 3, 3, 1, 7, 4, 3, 2, 1, 0, 0, 5, 2]",33.11175,853472.0,80
