Net,PSNR,Params,Generation
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 7, 3, 4, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.995507,11296.0,66
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 7, 2, 4, 7, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 6]",32.930905,15392.0,69
"[4, 7, 6, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.67848,5152.0,69
"[4, 7, 2, 3, 6, 0, 5, 7, 3, 5, 7, 1, 5, 7, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 0, 7, 2, 2]",31.950068,2816.0,69
"[4, 7, 5, 5, 4, 5, 4, 6, 4, 6, 7, 4, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.777548,5152.0,69
"[4, 7, 6, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 1, 0, 0, 0, 4, 6]",32.755759,5152.0,70
"[4, 7, 5, 5, 4, 5, 4, 7, 3, 3, 7, 4, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.800623,4336.0,71
"[4, 7, 1, 0, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 7, 0, 7, 2, 2]",31.924992,2272.0,71
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 4, 7, 2, 4]",31.611624,2272.0,71
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 4, 7, 2, 3]",31.487355,2272.0,71
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.723742,3792.0,72
"[4, 7, 5, 6, 4, 5, 4, 7, 4, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.876218,4336.0,72
"[4, 7, 2, 3, 6, 0, 5, 7, 3, 5, 7, 1, 5, 7, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 7, 7, 2, 2]",31.778947,2816.0,73
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.837965,3360.0,74
"[4, 7, 2, 3, 6, 0, 5, 7, 3, 1, 7, 2, 5, 7, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 0, 7, 2, 2]",31.792573,2816.0,74
"[4, 7, 5, 5, 4, 5, 3, 1, 4, 5, 6, 4, 4, 6, 3, 4, 4, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.688553,25760.0,75
"[0, 7, 3, 3, 7, 0, 5, 7, 0, 4, 7, 3, 4, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 7, 3, 7, 0, 7]",31.737721,2272.0,75
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 5, 7, 4, 4, 7, 7, 2, 7, 2, 3, 7, 4, 6, 7, 6, 7, 7, 2, 3]",30.995944,2272.0,75
"[4, 7, 2, 0, 7, 0, 6, 7, 3, 5, 7, 4, 4, 7, 7, 2, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.431213,3360.0,76
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.889418,11024.0,77
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 5, 7, 3, 4, 7, 6, 0, 7, 0, 5, 2, 0, 0, 0, 4, 4]",32.217389,3248.0,78
"[4, 7, 5, 6, 7, 5, 4, 7, 4, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.953132,3904.0,80
"[4, 7, 1, 2, 7, 2, 4, 7, 7, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.641313,3360.0,80
"[4, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 1, 0, 0, 7, 4, 4]",32.597812,3088.0,80
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 3, 7, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.265532,3088.0,80
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.990776,3792.0,81
"[4, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.787507,3360.0,81
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.40076,3088.0,81
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.433121,3248.0,83
"[4, 7, 2, 3, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 3, 4, 7, 5, 6, 7, 7, 6, 7, 7, 4, 7, 3, 4]",31.065435,2272.0,83
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.28251,2272.0,83
"[4, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 5, 7, 7, 7, 7, 2, 3]",30.852515,2272.0,83
"[4, 7, 3, 1, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 5, 7, 2, 3]",30.83036,2272.0,83
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.73915,3792.0,84
"[4, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 3, 7, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.303937,3088.0,84
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.899416,3792.0,85
"[4, 7, 1, 2, 7, 2, 4, 7, 7, 1, 7, 1, 4, 7, 2, 5, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.158616,3088.0,86
"[4, 7, 1, 2, 7, 2, 7, 7, 3, 3, 7, 3, 4, 7, 4, 4, 6, 4, 0, 7, 7, 2, 2, 0, 0, 0, 4, 4]",32.426932,3088.0,87
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.0336,5712.0,88
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 6, 7, 4, 4, 7, 0, 6, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.54552,3248.0,88
"[4, 7, 1, 2, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.129841,3360.0,88
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 6, 3, 4, 4, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.768573,24464.0,89
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 5, 7, 1, 4, 7, 0, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.699644,3248.0,89
"[4, 7, 1, 2, 7, 0, 4, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.940074,2816.0,89
"[4, 7, 2, 0, 7, 0, 1, 7, 7, 1, 7, 1, 4, 7, 0, 4, 7, 6, 1, 7, 7, 6, 7, 7, 0, 7, 2, 4]",30.988146,2272.0,89
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.008439,2272.0,89
"[4, 7, 4, 0, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.384457,2272.0,89
"[4, 7, 2, 2, 4, 4, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.124286,5712.0,91
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 0, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.583268,3248.0,92
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.687641,3248.0,92
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 1, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.653537,3248.0,93
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.068431,5840.0,94
"[4, 7, 1, 2, 4, 5, 4, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.81112,3248.0,94
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.590924,3248.0,94
"[4, 7, 5, 5, 4, 4, 4, 1, 4, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.814539,10896.0,95
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.666486,3248.0,95
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.724077,3248.0,95
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.024319,3792.0,96
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.742205,3248.0,96
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 1, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 5, 2, 2, 0, 0, 0, 4, 4]",32.537379,3248.0,96
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 1, 7, 1, 4, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.808377,3248.0,96
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 6, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.94816,12112.0,97
"[4, 7, 1, 2, 4, 5, 4, 7, 4, 1, 7, 1, 5, 7, 3, 3, 6, 4, 1, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.850533,3792.0,97
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 2, 3]",31.755877,2704.0,97
"[4, 7, 5, 5, 4, 4, 4, 1, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.759875,10896.0,97
"[4, 7, 2, 5, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.898825,3248.0,97
"[4, 7, 1, 2, 4, 5, 4, 6, 4, 1, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.818651,3792.0,97
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",32.020188,2704.0,98
"[4, 7, 5, 5, 4, 5, 4, 7, 3, 3, 7, 1, 5, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.93905,4336.0,98
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 1, 2, 0, 0, 0, 4, 4]",32.738499,3248.0,98
"[4, 7, 3, 3, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 7, 2, 7, 4, 0, 7, 0, 6, 7, 7, 3, 7, 2, 3]",31.544066,2272.0,98
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 5, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.205804,2272.0,98
"[4, 7, 5, 2, 4, 5, 4, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.894775,3248.0,99
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.914463,3792.0,99
"[4, 7, 1, 2, 4, 5, 4, 7, 5, 1, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.688973,3248.0,99
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.744082,3120.0,99
"[4, 7, 1, 2, 4, 5, 4, 6, 4, 1, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 4]",32.867315,3792.0,99
"[4, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 7, 6, 7, 6, 7, 7, 2, 3]",31.166471,2272.0,99
"[4, 7, 2, 3, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 2]",31.178916,2272.0,99
"[4, 7, 2, 0, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.663395,2272.0,99
"[4, 7, 3, 3, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.440856,2272.0,99
"[4, 7, 2, 0, 7, 0, 1, 7, 5, 6, 7, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.463309,2272.0,99
"[4, 7, 3, 3, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.851963,2272.0,99
"[4, 7, 3, 3, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.444753,2272.0,99
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 7, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.285642,2272.0,99
"[4, 7, 5, 5, 4, 4, 4, 1, 4, 6, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 4, 2, 1, 1, 3, 4, 6]",32.710814,9392.0,100
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 1, 2, 0, 0, 0, 4, 4]",32.92117,3792.0,100
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.891215,3120.0,101
"[4, 7, 5, 5, 4, 5, 4, 7, 3, 5, 7, 4, 5, 7, 3, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 6]",32.770172,3792.0,101
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.900707,3248.0,101
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",32.036629,2576.0,101
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.775547,3120.0,101
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.956996,3792.0,101
"[4, 7, 1, 0, 7, 2, 6, 7, 4, 5, 7, 4, 4, 7, 7, 2, 7, 5, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.127081,2272.0,101
"[4, 7, 2, 0, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 2, 3]",32.001605,2272.0,101
"[4, 7, 3, 4, 7, 0, 4, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.749014,2272.0,101
"[4, 7, 1, 0, 7, 0, 2, 7, 0, 1, 7, 1, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.524809,2272.0,101
"[4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.36718,2272.0,101
"[4, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 7, 2, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.339159,2272.0,101
"[4, 7, 5, 5, 4, 5, 4, 1, 4, 5, 6, 4, 4, 6, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 0, 7, 4, 6]",32.670682,8976.0,103
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.974343,3792.0,103
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 0, 5, 7, 5, 0, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.733217,3120.0,105
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 3, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",32.005556,2704.0,106
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 3, 2]",32.031271,2576.0,106
"[4, 7, 1, 2, 4, 0, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 2, 2, 1, 0, 0, 0, 4, 4]",32.806757,3120.0,106
"[4, 7, 5, 5, 4, 5, 4, 7, 3, 1, 7, 2, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.091935,3792.0,106
"[4, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.165445,3360.0,106
"[4, 7, 2, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 4]",33.069801,5840.0,107
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 2, 3, 2, 0, 0, 0, 4, 4]",32.698209,3120.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 3, 4, 4]",33.025937,3792.0,107
"[4, 7, 5, 5, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 0, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.002074,3792.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 0, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.968946,3792.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 4, 1, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.936398,3792.0,107
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.895197,3792.0,107
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.899112,3664.0,108
"[4, 7, 1, 2, 4, 4, 4, 7, 3, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 1, 0, 3, 4, 4]",32.992383,5712.0,108
"[4, 7, 1, 2, 7, 3, 7, 7, 4, 2, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 1, 6, 2, 0, 0, 3, 4, 4]",32.693254,2816.0,108
"[4, 7, 1, 2, 4, 4, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",33.008939,3664.0,108
"[4, 7, 1, 6, 4, 5, 4, 7, 0, 1, 7, 1, 4, 7, 0, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.891113,3792.0,108
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 4]",32.956707,3792.0,108
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 3, 4]",31.340803,2272.0,108
"[4, 7, 3, 0, 7, 0, 3, 7, 7, 1, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",30.789607,2272.0,108
"[4, 7, 2, 0, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 5, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.752176,2272.0,108
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 6, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.48813,2272.0,108
"[4, 7, 3, 3, 7, 3, 4, 7, 0, 2, 7, 1, 6, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 3, 4]",31.35263,2272.0,108
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.448665,2272.0,108
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 5, 7, 1, 5, 7, 3, 4, 7, 6, 1, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.220687,2272.0,108
"[4, 7, 3, 3, 7, 0, 6, 7, 3, 3, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.41628,2272.0,108
"[4, 7, 3, 3, 7, 2, 6, 7, 4, 5, 7, 4, 5, 7, 7, 2, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.337103,2272.0,108
"[4, 7, 2, 0, 7, 5, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 5, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.58695,2272.0,108
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.374002,2272.0,108
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 3, 4, 7, 2, 4, 7, 7, 1, 7, 6, 6, 7, 7, 7, 7, 2, 3]",31.375985,2272.0,108
"[4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.272227,2272.0,108
"[4, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.359347,2272.0,108
"[4, 7, 3, 0, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 1, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.058103,2272.0,108
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 2]",31.170398,2272.0,108
"[4, 7, 2, 0, 7, 1, 7, 7, 3, 3, 7, 4, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 2]",31.096244,2272.0,108
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 0, 4, 7, 6, 2, 7, 5, 7, 7, 7, 0, 7, 3, 3]",31.947091,2272.0,108
"[4, 7, 3, 3, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 7, 4, 7, 3, 4]",31.708702,2272.0,108
"[4, 7, 1, 2, 4, 0, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 3]",31.991041,2576.0,109
"[4, 7, 1, 2, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 3, 3, 6, 4, 1, 7, 2, 2, 3, 0, 0, 0, 4, 4]",32.86516,3792.0,109
"[4, 7, 3, 3, 4, 5, 4, 7, 3, 2, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 2, 2, 2, 0, 0, 7, 3, 4]",32.704376,3520.0,109
