Net,PSNR,Params,Generation
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.056089,4720.0,139
"[1, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.176731,10784.0,139
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.129912,10784.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.074854,3904.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.134084,3904.0,139
"[1, 7, 2, 3, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.166122,10784.0,139
"[4, 7, 4, 2, 7, 5, 5, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 0, 7, 2, 6]",31.950069,2272.0,139
"[0, 7, 2, 7, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",32.186043,2816.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.115591,3904.0,139
"[0, 7, 1, 3, 1, 0, 4, 7, 4, 3, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.688119,3360.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.18571,3904.0,139
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 1, 4, 4]",32.799758,3632.0,139
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.851525,7040.0,140
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.252851,10784.0,140
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 5, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.030217,4176.0,140
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.203993,10784.0,140
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.306124,10784.0,140
"[1, 6, 1, 4, 3, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.996327,23200.0,141
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.952871,7040.0,141
"[0, 7, 2, 4, 1, 0, 4, 1, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",32.812077,3904.0,141
"[1, 4, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",32.929734,12160.0,141
"[0, 7, 2, 3, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.170224,3904.0,141
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 4]",32.153943,3360.0,141
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 5, 2, 4, 4]",32.698542,4720.0,141
"[1, 7, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.171216,10784.0,141
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.216888,10784.0,141
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.213854,10784.0,142
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.992482,3904.0,142
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.276125,10784.0,142
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.093484,3904.0,142
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",32.830413,3904.0,142
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",32.801055,3088.0,142
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 3]",33.095959,4720.0,142
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.071953,10784.0,142
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.014279,3904.0,143
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 5, 2, 3, 4, 4]",32.506686,3632.0,143
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 5, 7, 1, 5, 3, 4, 1, 6, 4, 1, 7, 4, 2, 2, 4, 4]",32.924717,4720.0,143
"[0, 7, 2, 4, 1, 0, 4, 1, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.798979,3904.0,143
"[0, 7, 2, 4, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.037409,3904.0,143
"[0, 7, 2, 4, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.010757,3904.0,143
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.013396,9728.0,144
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.168174,3904.0,144
"[0, 7, 2, 4, 1, 0, 4, 1, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.754713,3904.0,144
"[0, 7, 2, 3, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 1, 2, 4, 4]",33.035846,3904.0,144
"[0, 7, 4, 2, 6, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",32.942342,3904.0,144
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.015987,23200.0,144
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.876281,7040.0,144
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.958529,4720.0,144
"[1, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.987447,23200.0,145
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.062549,3632.0,145
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.044183,10784.0,145
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.95739,4720.0,145
"[1, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.201474,10784.0,145
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",32.815267,3360.0,146
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.926946,4720.0,146
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.213773,10784.0,146
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 5, 2, 4, 4]",32.724874,4720.0,146
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.131628,10784.0,146
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.150879,10784.0,147
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",32.775863,3088.0,147
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 3, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.916868,4720.0,148
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 3]",32.918781,5536.0,149
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.116391,3904.0,149
"[0, 7, 4, 2, 7, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",32.855533,3360.0,149
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",32.921077,10784.0,149
"[0, 7, 4, 2, 7, 0, 4, 6, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",32.768935,3360.0,149
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.987587,39584.0,150
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.025748,9728.0,150
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.881769,4720.0,150
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.064651,13952.0,150
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.020758,3904.0,150
"[0, 6, 1, 4, 3, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",32.915284,7040.0,150
"[0, 7, 4, 2, 7, 5, 5, 6, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 3, 2, 7, 1, 1, 7, 1, 6]",31.968895,2544.0,150
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.264287,10784.0,150
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 3]",33.128031,4720.0,150
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",32.938781,4720.0,151
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.00725,13952.0,151
"[0, 7, 2, 1, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 6, 2, 7, 5, 6, 7, 1, 5]",31.792204,2272.0,151
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.006704,13952.0,152
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 0, 2, 7, 4, 2, 2, 4, 4]",33.059308,3904.0,152
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.18848,3904.0,153
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 4]",32.670793,3904.0,153
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.093805,39584.0,153
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.914001,23200.0,153
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.043396,39584.0,154
"[1, 7, 2, 3, 1, 0, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",32.981065,13952.0,154
"[1, 4, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.105505,12160.0,155
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.011474,9728.0,155
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 1, 4, 4]",33.0932,10784.0,155
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 1, 4, 4]",33.042856,3904.0,155
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.145527,3904.0,155
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.116898,3904.0,155
"[0, 7, 1, 4, 3, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 4]",32.75592,3904.0,156
"[1, 6, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 1, 7, 4, 2, 2, 4, 4]",32.998661,38528.0,157
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 4]",32.683894,3904.0,157
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 1, 4, 2, 7, 4, 2, 2, 4, 4]",32.712466,23200.0,157
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.996603,3904.0,157
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 2, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.126649,3904.0,157
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.249806,3904.0,157
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.917092,42752.0,158
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.018916,9728.0,158
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.160658,10784.0,158
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.153483,10784.0,158
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.064225,3904.0,158
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.237693,3904.0,158
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 1, 7, 4, 2, 2, 4, 4]",33.116448,3904.0,158
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.973552,23200.0,159
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.193425,10784.0,159
"[1, 6, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.98212,39584.0,159
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.009971,9728.0,160
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",32.938695,23200.0,161
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 1, 7, 4, 2, 2, 4, 4]",33.203573,10784.0,161
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",32.889556,4720.0,162
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.186729,10784.0,162
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.202671,10784.0,163
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 1, 7, 4, 2, 2, 4, 4]",32.995186,38528.0,163
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.181307,10784.0,164
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.940825,3904.0,165
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.973793,9728.0,165
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.062847,9728.0,166
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.152279,10784.0,167
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.077117,3904.0,167
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.177181,9728.0,167
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.120837,10784.0,167
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 6, 1, 7, 4, 2, 3, 4, 4]",32.688739,3904.0,168
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.122997,9728.0,168
"[0, 7, 2, 1, 7, 6, 5, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.141899,2272.0,168
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",32.86497,7040.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.149365,9728.0,169
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.053387,3904.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.155132,9728.0,169
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.876649,3088.0,169
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",33.063453,10784.0,170
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",32.291028,2272.0,170
"[1, 6, 2, 4, 1, 0, 4, 6, 3, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 5, 2, 7, 4, 2, 2, 4, 4]",32.992893,113312.0,172
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.0179,39584.0,172
"[0, 7, 2, 7, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 3, 2, 7, 2, 4]",32.107233,2272.0,172
"[0, 7, 2, 1, 7, 6, 5, 7, 0, 3, 7, 5, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",31.938282,2272.0,172
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.092447,10784.0,172
"[1, 6, 2, 3, 1, 0, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.785958,119648.0,173
"[1, 7, 3, 4, 1, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 4, 2, 7, 4, 2, 3, 4, 4]",33.138558,9728.0,173
"[1, 6, 1, 4, 2, 0, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",32.916648,26368.0,174
