Net,PSNR,Params,Generation
"[4, 6, 4, 4, 4, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 2, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 5]",32.645544,5200.0,85
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 1, 4, 7, 1, 5, 4, 1, 1, 7, 4, 1]",33.179089,3136.0,85
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.0045,215904.0,86
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.116737,9664.0,86
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.473166,2272.0,86
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 6, 7, 0, 4, 7, 1, 3, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.173056,2272.0,86
"[0, 7, 4, 7, 7, 7, 4, 7, 3, 4, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.139618,2272.0,86
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.007283,2272.0,86
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 1, 6, 7, 1, 3, 7, 6, 0, 7, 3, 6]",32.103743,2272.0,86
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 5, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.719598,2272.0,86
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 6]",32.499514,2272.0,86
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.92732,3936.0,86
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 4, 3, 4, 4, 7, 1, 3, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.760583,4224.0,86
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.139181,11552.0,87
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 1, 4, 5]",32.963498,7504.0,87
"[4, 7, 4, 7, 7, 6, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 0, 6, 7, 1, 1, 7, 4, 1]",32.12056,2272.0,87
"[4, 7, 6, 5, 7, 6, 3, 7, 3, 5, 7, 1, 4, 7, 7, 5, 7, 1, 6, 7, 1, 3, 7, 6, 0, 7, 4, 1]",32.335392,2272.0,87
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 5, 7, 7, 5, 7, 0, 1, 7, 6, 4, 7, 1, 1, 7, 4, 1]",32.614601,2272.0,87
"[4, 7, 5, 7, 7, 6, 6, 7, 7, 5, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 6]",31.995603,2272.0,87
"[4, 7, 4, 5, 7, 5, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.256107,2272.0,87
"[4, 7, 5, 7, 7, 4, 3, 7, 5, 4, 7, 0, 4, 7, 6, 7, 7, 5, 1, 7, 1, 0, 7, 1, 1, 7, 3, 6]",32.194433,2272.0,87
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 3, 6]",32.346616,2272.0,87
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 1, 4, 1, 4, 4, 1, 0, 1, 4, 4]",32.863452,3408.0,87
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.045245,215904.0,88
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 5, 3, 4, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.660345,5296.0,88
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.968289,9392.0,88
"[4, 7, 4, 5, 7, 1, 0, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 4, 7, 1, 0, 7, 1, 1, 7, 3, 6]",32.261819,2272.0,88
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 4, 1]",32.286129,2272.0,88
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 4, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.707215,2272.0,88
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 2]",32.056349,2272.0,88
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 6, 7, 2, 5, 7, 7, 4, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.452907,2272.0,88
"[4, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.215091,2272.0,88
"[4, 7, 5, 7, 7, 6, 3, 7, 7, 5, 7, 3, 4, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 6]",31.954744,2272.0,88
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 6, 7, 5, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 0, 7, 5, 6]",32.292402,2272.0,88
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.167866,2272.0,88
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 5, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.039098,2272.0,88
"[4, 7, 4, 5, 7, 2, 3, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.58571,2272.0,88
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.131376,11280.0,89
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",32.875146,9120.0,89
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 1, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.060989,15376.0,90
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 4, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.648402,5456.0,90
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 5]",33.155989,21104.0,91
"[4, 6, 4, 4, 4, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.17455,9392.0,91
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.891248,7504.0,91
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.776619,9392.0,91
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 5, 4, 4, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 1, 4, 6]",32.744724,5600.0,91
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.04927,11280.0,92
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 1, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.896129,7504.0,92
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.145081,150368.0,92
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.155869,15376.0,92
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.165594,9392.0,93
"[3, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.990056,150368.0,93
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.011075,11552.0,95
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.119058,11008.0,95
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.89545,7504.0,95
"[4, 7, 4, 4, 4, 5, 4, 7, 3, 4, 2, 0, 4, 7, 6, 7, 7, 5, 0, 7, 2, 4, 4, 1, 0, 2, 4, 2]",32.378883,4224.0,96
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.082039,8960.0,96
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 6, 7, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.490076,5184.0,96
"[4, 7, 5, 7, 7, 6, 5, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 1, 4, 7, 1, 1, 7, 3, 6]",32.688863,2272.0,96
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.908762,7344.0,96
"[0, 7, 4, 7, 7, 6, 4, 7, 4, 6, 7, 1, 4, 7, 6, 6, 7, 5, 0, 7, 0, 6, 7, 1, 1, 7, 5, 6]",32.484347,2272.0,96
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 4, 5]",32.334567,2272.0,96
"[5, 6, 4, 5, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.099251,56800.0,96
"[3, 6, 4, 4, 3, 6, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.141699,215904.0,96
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 3, 1, 0, 1, 4, 5]",33.085331,15376.0,96
"[4, 6, 4, 3, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.052109,12096.0,96
"[0, 7, 5, 7, 7, 7, 4, 7, 0, 4, 0, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.165813,2544.0,96
"[3, 6, 4, 3, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.01319,162848.0,96
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.22262,15376.0,96
"[4, 7, 4, 7, 7, 7, 4, 7, 3, 4, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 0, 2, 4, 5]",32.109491,2816.0,96
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.070182,150368.0,96
"[0, 7, 5, 7, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 5, 0, 7, 7, 6, 7, 1, 1, 6, 4, 6]",32.316803,3088.0,96
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 5, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 5]",33.12221,23424.0,97
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.105931,9232.0,97
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 3, 7, 1, 1, 7, 5, 6]",32.426297,2272.0,97
"[0, 7, 4, 7, 7, 7, 1, 7, 4, 5, 7, 2, 5, 7, 6, 7, 7, 5, 0, 7, 0, 6, 7, 1, 1, 7, 5, 6]",32.027599,2272.0,97
"[4, 7, 4, 5, 7, 6, 6, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.730501,2272.0,97
"[4, 7, 5, 7, 7, 4, 3, 7, 4, 6, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 0, 7, 1, 1, 7, 3, 6]",32.41758,2272.0,97
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.348728,2272.0,97
"[4, 7, 4, 7, 7, 6, 4, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.466294,2272.0,97
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 7, 2, 4, 4, 1, 0, 2, 4, 5]",32.927308,6656.0,98
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.154037,11280.0,98
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.148176,11280.0,99
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.00164,215904.0,100
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.939776,11552.0,100
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 3, 2, 4, 2, 1, 0, 1, 4, 5]",33.204311,21104.0,102
"[4, 6, 4, 4, 0, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.848098,7344.0,102
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.993275,15648.0,102
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.140089,9232.0,105
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 2]",32.964844,312544.0,106
"[4, 6, 4, 4, 3, 6, 3, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 3, 2, 4, 2, 1, 0, 1, 4, 5]",33.10472,40352.0,106
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.019424,117600.0,107
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.752211,7344.0,107
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.109691,109280.0,108
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.033467,11552.0,108
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.868814,7344.0,108
"[3, 6, 5, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.980114,248672.0,109
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.072341,11280.0,109
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.973857,15648.0,110
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.024039,11552.0,110
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.028988,9232.0,110
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.995004,215904.0,112
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.945871,11552.0,116
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.923866,7344.0,116
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.16758,150368.0,116
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 2]",32.97724,21376.0,117
"[3, 6, 4, 4, 3, 5, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.029877,150368.0,117
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 3, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 2]",32.991384,21376.0,117
"[3, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.035702,150368.0,117
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 4]",33.154064,109280.0,117
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.166989,9232.0,118
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",32.958301,15648.0,118
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.006379,7072.0,118
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.874896,6800.0,118
"[4, 6, 4, 4, 7, 5, 5, 7, 7, 5, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 2]",32.478183,4864.0,118
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 2, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.952296,11552.0,118
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 1, 4, 2]",33.190798,247008.0,119
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.087796,9232.0,119
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.043748,7072.0,120
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 2, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.071181,117600.0,120
"[0, 7, 5, 7, 7, 7, 4, 7, 4, 6, 7, 1, 4, 7, 6, 5, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.393163,2272.0,120
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",32.902557,7072.0,122
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",32.968906,11552.0,122
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 0, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.190117,109280.0,122
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 2, 1, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.861283,7072.0,122
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.162882,109280.0,122
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.146377,9232.0,123
"[0, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 1, 4, 7, 1, 7, 7, 1, 1, 7, 5, 6]",32.183257,2272.0,123
"[4, 7, 4, 5, 7, 1, 1, 7, 3, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.489014,2272.0,123
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.132911,9232.0,123
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.239024,2272.0,123
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.094886,9232.0,123
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.895161,7344.0,123
"[0, 7, 2, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",31.878794,2272.0,123
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.073005,7072.0,124
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 4]",33.074575,8960.0,125
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.093229,9232.0,125
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 2, 1, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.788091,7072.0,125
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 1, 3, 7, 6, 1, 7, 1, 5]",31.478799,2272.0,125
"[0, 7, 5, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 1, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.218777,2272.0,125
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.367284,2272.0,125
"[0, 7, 5, 7, 7, 1, 1, 7, 4, 4, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6]",32.636679,2272.0,125
