Net,PSNR,Params,Generation
"[4, 7, 2, 6, 2, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.966409,11424.0,238
"[1, 6, 1, 4, 1, 0, 3, 7, 1, 5, 6, 1, 4, 4, 1, 2, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 1, 3]",32.700812,77120.0,239
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.210969,26560.0,241
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.129815,9376.0,241
"[1, 6, 1, 4, 2, 0, 3, 7, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 1, 3]",32.814455,77120.0,242
"[4, 7, 2, 5, 2, 5, 0, 6, 0, 1, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.073793,11152.0,242
"[1, 6, 1, 4, 2, 0, 3, 7, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.92019,148352.0,243
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.133565,9376.0,243
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.121619,9376.0,244
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.15659,11424.0,244
"[4, 7, 2, 5, 2, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.094412,15520.0,244
"[1, 6, 1, 4, 1, 0, 3, 6, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.890133,157600.0,246
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.036808,6240.0,246
"[4, 7, 1, 5, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",31.950959,2272.0,246
"[1, 6, 1, 4, 2, 0, 3, 7, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 4]",32.956093,120608.0,246
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 0, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.095541,9376.0,246
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.081768,6240.0,247
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.022541,6240.0,248
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.013458,8560.0,248
"[4, 7, 2, 4, 2, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.02249,8560.0,249
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.147691,11424.0,249
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 2, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.167201,11424.0,250
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.940199,157600.0,250
"[4, 7, 2, 4, 2, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.075878,8560.0,250
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.122058,11424.0,250
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.134591,8560.0,250
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.958517,6240.0,250
"[4, 7, 2, 5, 2, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.172956,11424.0,251
"[4, 7, 2, 5, 2, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.077657,11424.0,251
"[1, 6, 1, 4, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.88281,164736.0,252
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.138009,11424.0,252
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.089827,9376.0,252
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 3, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.269955,53184.0,252
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.967801,9376.0,252
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.129641,11424.0,252
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",32.941025,6240.0,252
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 2, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.923514,6240.0,252
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 6, 4, 0, 0, 4, 2]",32.763766,6240.0,252
"[0, 7, 2, 3, 7, 2, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.676896,2272.0,252
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.166259,8560.0,253
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.155932,41440.0,254
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.060426,6240.0,254
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 0, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.137077,9376.0,254
"[3, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.147443,137568.0,254
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.210391,30656.0,255
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.152615,11424.0,255
"[4, 7, 2, 4, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.228968,8560.0,255
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 1, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.104522,11152.0,255
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.175858,9376.0,255
"[4, 7, 2, 6, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.986092,9376.0,256
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.036396,6240.0,258
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.049413,9376.0,259
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.088109,24256.0,260
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.136919,45536.0,261
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 0, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.19746,9376.0,261
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.916589,173984.0,263
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 1, 1, 4, 0, 0, 4, 2]",33.167026,8688.0,265
"[4, 7, 2, 4, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.075069,9376.0,265
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.128781,9376.0,265
"[1, 6, 1, 4, 1, 0, 3, 6, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.847724,173984.0,266
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.11116,15520.0,266
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.171918,32704.0,266
"[4, 7, 2, 4, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.080157,9376.0,266
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 1, 2, 2, 4, 0, 7, 5, 0]",32.517443,2544.0,266
"[4, 7, 1, 7, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 1, 0, 0, 4, 3]",32.070593,3360.0,266
"[4, 7, 2, 5, 3, 4, 7, 7, 0, 2, 7, 2, 4, 7, 1, 1, 7, 4, 0, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.345601,4448.0,266
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.135312,15520.0,267
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.991647,9376.0,267
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 7, 4, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 2, 3, 7, 4, 3]",31.889804,2272.0,267
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.141118,11424.0,268
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.089112,7056.0,268
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.04083,7056.0,268
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.124321,9376.0,268
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.122932,11424.0,269
"[4, 7, 2, 5, 3, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.20439,32704.0,269
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.007669,9376.0,269
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.988597,9376.0,269
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.992916,6240.0,270
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",32.978704,46400.0,271
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.139731,11424.0,271
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.066519,7056.0,271
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.98503,7056.0,272
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.057225,33568.0,273
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.906413,7056.0,273
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 3, 7, 4, 4]",32.09768,2272.0,273
"[4, 7, 1, 7, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 7, 0, 7, 7, 0, 7, 1, 4, 7, 1, 3, 7, 0, 3]",31.962457,2272.0,273
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 0, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.119697,45536.0,274
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.227311,30656.0,274
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.061648,7056.0,274
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 3]",32.87994,141216.0,274
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 5]",32.966788,9104.0,275
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.999436,7056.0,275
"[4, 7, 2, 6, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.935121,7056.0,275
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.159171,45536.0,275
"[4, 7, 2, 5, 3, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.13553,15520.0,275
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 0, 7, 7, 0, 7, 5, 7, 7, 1, 0, 7, 4, 3]",31.673078,2272.0,275
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 0, 2, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 3, 1, 7, 5, 0]",31.934809,2272.0,275
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",32.961775,16384.0,276
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.088976,28352.0,276
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.034058,9104.0,276
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 5, 2, 1, 4, 0, 0, 4, 2]",32.89202,5472.0,276
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.01113,6240.0,277
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 5, 7, 1, 1, 2, 0, 1, 4, 5, 2, 1, 4, 0, 0, 4, 2]",32.900912,5472.0,277
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 0, 1, 4, 5, 2, 1, 4, 0, 0, 4, 2]",32.913104,5472.0,277
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.867966,173984.0,278
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.104742,16064.0,278
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.020806,28352.0,278
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 1, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.154027,45264.0,279
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.138484,15520.0,279
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.05326,33568.0,279
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.197794,32704.0,279
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.173148,9376.0,280
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 1, 2, 1, 4, 0, 0, 4, 5]",32.9096,8336.0,280
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.194665,35296.0,281
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.125233,50176.0,281
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.125539,28352.0,281
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 7, 3, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",32.975266,9104.0,281
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.044726,7056.0,281
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.038546,16064.0,282
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.123852,50176.0,282
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",32.882266,29216.0,282
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.021092,7056.0,283
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",32.960192,9104.0,283
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.217221,30656.0,283
"[4, 7, 2, 4, 3, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.152014,15520.0,285
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.14988,9376.0,285
"[4, 6, 2, 4, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.141259,39120.0,286
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 5]",32.941685,9104.0,286
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.111347,16064.0,287
"[4, 6, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.024012,22480.0,289
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.14476,9376.0,289
"[4, 7, 1, 6, 7, 0, 0, 7, 7, 1, 7, 6, 7, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",31.679737,2272.0,289
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.1333,11424.0,290
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.049985,6240.0,290
"[4, 6, 2, 4, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.100428,43760.0,290
"[4, 7, 2, 4, 3, 4, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.190199,35296.0,290
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.029948,6240.0,290
"[4, 7, 2, 4, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 5]",32.953457,9104.0,290
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 1, 0, 7, 5, 1, 7, 4, 0]",31.927805,2272.0,290
"[4, 6, 1, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.014185,41984.0,290
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 1]",33.072443,9104.0,293
"[1, 6, 1, 5, 1, 0, 3, 6, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",32.891902,183232.0,298
