Net,PSNR,Params,Generation
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.710831,77088.0,66
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 2, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.73849,37120.0,66
"[1, 7, 5, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.761828,36064.0,66
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 1, 7, 5, 4]",32.720989,2272.0,67
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 6]",32.935479,77088.0,67
"[0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 4, 6, 4, 1, 7, 5, 5, 4, 4, 2, 3, 5, 4]",32.289365,10432.0,67
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 5, 4]",32.291569,2816.0,67
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 3, 7, 7, 3, 7, 3, 0, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.349554,2544.0,67
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 7, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.678637,33952.0,67
"[1, 7, 2, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.717085,36064.0,67
"[1, 7, 3, 4, 2, 0, 4, 6, 0, 5, 7, 1, 5, 7, 1, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 5]",32.763199,10784.0,67
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.736699,77280.0,67
"[1, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.671437,36192.0,67
"[1, 7, 2, 6, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 3, 4, 5]",32.693605,36192.0,67
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 3, 3, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.083072,2544.0,68
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 3, 0, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.208441,2544.0,68
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 2, 7, 4, 3]",32.718278,2272.0,68
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 5]",32.521402,10848.0,68
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 4, 3, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.193669,3360.0,68
"[4, 7, 1, 4, 3, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 4, 1, 7, 5, 4]",32.180179,2544.0,68
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.386333,2544.0,68
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 7, 7, 5, 4]",32.005937,2544.0,68
"[0, 7, 3, 3, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 4, 7, 3, 4, 0, 7, 5, 3]",32.659883,4720.0,68
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 5, 5, 7, 4, 5, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.041048,2544.0,68
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 1, 7, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.577829,33024.0,68
"[0, 6, 4, 1, 6, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 1, 3, 4, 1, 7, 5, 6, 4, 4, 2, 3, 4, 3]",32.342287,13408.0,68
"[0, 6, 5, 4, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 4, 6, 4, 1, 7, 5, 7, 7, 4, 0, 7, 4, 3]",32.497498,6768.0,69
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 4, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.411642,2544.0,69
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 5, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.711746,17568.0,69
"[2, 7, 2, 4, 5, 1, 3, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.737685,262992.0,69
"[1, 7, 1, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.698321,35936.0,69
"[1, 7, 3, 4, 2, 0, 4, 6, 0, 5, 7, 1, 4, 7, 1, 3, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 5]",32.770724,10784.0,69
"[4, 7, 5, 4, 2, 0, 3, 6, 0, 2, 7, 1, 5, 7, 6, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 4, 3]",32.668862,4992.0,70
"[0, 7, 3, 3, 2, 0, 3, 6, 0, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 4, 3]",32.665055,4720.0,70
"[2, 7, 2, 7, 4, 1, 4, 2, 0, 6, 6, 4, 0, 7, 1, 1, 4, 4, 1, 7, 4, 6, 3, 4, 1, 2, 4, 5]",32.635309,33168.0,70
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 2, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 4, 7, 7, 5, 4]",32.137304,2272.0,70
"[4, 7, 1, 4, 1, 4, 4, 6, 0, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.525595,3904.0,70
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 2, 7, 4, 4, 2, 4, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.321496,3088.0,70
"[2, 7, 2, 7, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.736104,77088.0,70
"[1, 7, 2, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.719995,36192.0,70
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 3, 0, 7, 5, 4]",32.06675,2544.0,71
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 7, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.710434,33824.0,71
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.190248,2272.0,71
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 2, 7, 7, 2, 7, 3, 1, 7, 4, 7, 7, 4, 7, 7, 5, 4]",32.103977,2272.0,71
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.797603,36064.0,71
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 2, 7, 4, 4, 2, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.482562,3360.0,71
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 6, 2, 4, 5]",32.265841,19744.0,71
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 4, 7, 5, 4]",32.314655,2272.0,72
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 7, 4, 1, 7, 4, 1, 2, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.632685,15328.0,72
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 4, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 3, 7, 7, 4, 0, 7, 4, 5]",32.373373,2544.0,72
"[0, 6, 4, 4, 6, 4, 5, 7, 4, 6, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 4, 3]",32.666735,3088.0,72
"[4, 7, 2, 4, 2, 0, 3, 6, 0, 2, 7, 1, 5, 7, 6, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 6, 4, 4]",32.556184,5264.0,72
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 5, 7, 1, 5, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.364268,3360.0,72
"[4, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 1, 2, 7, 4, 4, 2, 4, 1, 7, 5, 7, 7, 4, 1, 7, 5, 4]",32.308968,3088.0,72
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 3, 0, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.21011,2544.0,72
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.091842,2272.0,72
"[4, 7, 1, 5, 7, 4, 4, 7, 7, 1, 7, 5, 2, 7, 7, 2, 7, 2, 1, 7, 5, 7, 7, 4, 7, 7, 5, 4]",31.947052,2272.0,72
"[2, 7, 1, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 3, 4, 5]",32.753089,77088.0,72
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 4, 2, 7, 4, 4, 2, 4, 1, 7, 5, 5, 4, 4, 1, 2, 4, 5]",32.749012,11968.0,72
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 2, 1, 7, 5, 7, 7, 3, 0, 7, 5, 3]",32.102003,2544.0,72
"[0, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 5, 5, 7, 4, 5, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 5, 3]",32.460716,2816.0,73
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.312966,2544.0,73
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 5, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.22229,2544.0,73
"[4, 7, 1, 5, 7, 1, 5, 7, 5, 2, 7, 1, 3, 7, 7, 3, 7, 3, 0, 7, 3, 7, 7, 4, 1, 7, 5, 7]",32.114091,2272.0,73
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 1, 7, 4, 3, 7, 6, 5, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 3]",32.216773,3360.0,73
"[4, 7, 1, 4, 1, 4, 4, 7, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.323595,2816.0,73
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 6, 7, 4, 7, 7, 5, 4]",32.060174,2272.0,73
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 0, 7, 5, 4]",32.7585,2272.0,73
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 7, 4, 1, 7, 4, 1, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.599213,15456.0,73
"[0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 3, 4, 4]",32.504879,10672.0,73
"[4, 7, 1, 3, 2, 0, 4, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.146632,2544.0,74
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 6, 4, 7, 7, 2, 7, 3, 1, 7, 5, 6, 7, 4, 7, 7, 5, 4]",32.003047,2272.0,74
"[4, 7, 1, 4, 2, 4, 4, 7, 6, 5, 7, 1, 2, 7, 6, 5, 6, 4, 1, 7, 5, 4, 3, 4, 0, 7, 5, 4]",32.728027,3360.0,74
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 2, 4, 7, 5, 4]",32.503965,2272.0,74
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 5, 7, 7, 3, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.112936,2272.0,74
"[4, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 4, 7, 7, 3, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.612763,3360.0,74
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 6]",32.456058,11904.0,74
"[4, 7, 1, 5, 7, 4, 4, 7, 5, 2, 7, 3, 3, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.143564,2272.0,74
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 3, 4, 5]",32.83869,77088.0,74
"[4, 7, 1, 5, 7, 1, 4, 7, 6, 6, 7, 5, 2, 7, 7, 2, 7, 3, 1, 7, 4, 7, 7, 3, 4, 7, 2, 4]",31.906396,2272.0,74
"[4, 7, 1, 2, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 0, 1, 7, 5, 4, 7, 3, 4, 7, 5, 4]",31.835239,2272.0,74
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 4, 6, 3, 4, 1, 2, 4, 5]",32.823005,77088.0,74
"[4, 7, 1, 5, 7, 6, 4, 7, 5, 2, 7, 3, 1, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.244605,2272.0,74
"[1, 7, 2, 3, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 3, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.466344,11968.0,74
"[0, 6, 4, 1, 4, 1, 3, 2, 0, 6, 6, 4, 0, 6, 1, 4, 6, 4, 1, 7, 5, 5, 4, 4, 2, 3, 4, 4]",32.270529,9680.0,75
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.681418,18624.0,75
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 6, 4, 7, 4, 2, 7, 3, 1, 7, 5, 6, 7, 4, 7, 7, 5, 4]",31.846601,2272.0,75
"[4, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 3, 0, 7, 5, 2, 7, 4, 2, 7, 5, 4]",32.349567,2272.0,75
"[4, 7, 1, 5, 7, 4, 4, 7, 5, 2, 7, 3, 3, 7, 7, 2, 7, 3, 1, 7, 3, 7, 7, 3, 4, 7, 5, 4]",32.11747,2272.0,75
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 3, 7, 5, 4]",32.15673,2272.0,75
"[4, 7, 1, 5, 7, 7, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 5]",31.94024,2272.0,75
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 4, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 7, 7, 3, 4, 7, 2, 4]",32.125968,2272.0,75
"[4, 7, 2, 5, 7, 1, 3, 7, 5, 1, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 2, 7, 4, 2, 7, 4, 3]",32.50588,2272.0,75
"[4, 7, 1, 3, 2, 0, 4, 7, 1, 5, 7, 6, 2, 7, 7, 3, 7, 3, 1, 7, 3, 7, 7, 4, 0, 7, 5, 3]",32.294867,2544.0,75
"[1, 7, 2, 4, 2, 0, 3, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 6]",32.309787,15072.0,76
"[4, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 3, 7, 5, 2, 7, 4, 2, 7, 5, 4]",31.594448,2272.0,76
"[4, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 3, 7, 5, 4]",32.188265,2272.0,76
"[4, 7, 1, 5, 7, 1, 4, 7, 6, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 3, 4, 7, 2, 4]",32.202348,2272.0,76
"[4, 7, 1, 5, 7, 4, 4, 7, 7, 7, 7, 4, 0, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",31.950017,2272.0,76
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 6, 7, 7, 3, 4, 7, 5, 4]",31.870736,2272.0,76
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 6, 2, 7, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 6, 4]",31.919185,2272.0,76
"[4, 7, 1, 5, 7, 4, 4, 7, 7, 1, 7, 5, 2, 7, 7, 3, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4]",32.205434,2272.0,76
"[4, 7, 1, 5, 7, 6, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 1, 7, 5, 4]",32.723891,2272.0,76
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 0, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.747532,26816.0,77
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 2]",32.669009,11904.0,77
"[1, 7, 2, 4, 2, 0, 4, 7, 4, 6, 7, 6, 5, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 5]",32.234595,10848.0,77
"[1, 7, 2, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 4, 6, 4, 4, 1, 2, 4, 5]",32.700104,36064.0,77
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 5, 4, 4, 0, 2, 4, 5]",32.559055,10848.0,78
"[4, 7, 2, 4, 2, 0, 3, 6, 0, 2, 7, 1, 5, 7, 6, 4, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 5, 4]",32.61064,4992.0,79
"[4, 7, 5, 4, 2, 0, 3, 6, 0, 2, 7, 1, 5, 7, 6, 4, 7, 4, 1, 7, 5, 7, 3, 4, 0, 7, 4, 3]",32.673126,4448.0,79
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 2, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 6]",32.934096,97872.0,80
"[1, 7, 2, 5, 7, 1, 4, 2, 0, 6, 7, 4, 1, 7, 4, 1, 2, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.730414,13952.0,80
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 3, 4, 5]",32.75793,36064.0,80
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 4, 4, 0, 2, 4, 5]",32.756375,33888.0,80
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 7, 3, 4, 0, 2, 4, 5]",32.476366,10784.0,81
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 0, 3, 4, 6]",32.393305,11904.0,81
"[1, 7, 2, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 3, 4, 5]",32.75983,36064.0,81
"[4, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 4, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 4]",32.633018,10128.0,82
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 1, 2, 4, 1, 7, 5, 6, 3, 4, 0, 2, 4, 5]",32.833216,33824.0,82
"[1, 7, 2, 5, 4, 1, 4, 1, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.637552,18624.0,82
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 1, 0, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 1, 7, 2, 4]",32.690832,2272.0,82
"[4, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 5, 5, 7, 7, 3, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 5, 4]",32.147368,2272.0,82
"[4, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.431759,2272.0,82
"[1, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 5, 4, 4, 0, 2, 4, 4]",32.638004,9792.0,83
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 5, 7, 4, 0, 2, 4, 5]",32.51825,9728.0,83
"[0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 6, 4, 0, 6, 1, 4, 2, 4, 1, 7, 5, 6, 4, 4, 2, 3, 4, 4]",32.30267,8384.0,83
"[1, 7, 2, 4, 4, 1, 4, 1, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 6]",32.729292,19680.0,84
"[4, 7, 2, 4, 2, 0, 3, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 7, 3, 4, 0, 6, 4, 4]",31.830651,4448.0,84
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 5, 5, 7, 4, 1, 2, 4, 5]",32.515941,9728.0,84
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 2, 7, 7, 2, 7, 2, 1, 7, 5, 6, 7, 4, 4, 7, 5, 4]",32.115178,2272.0,84
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 3]",32.117051,2272.0,84
"[1, 7, 2, 4, 4, 1, 4, 2, 0, 6, 6, 4, 1, 6, 1, 1, 3, 4, 1, 7, 5, 6, 3, 4, 1, 2, 4, 5]",32.863003,35936.0,84
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 2, 7, 4, 3]",32.319664,2272.0,84
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 7, 7, 5, 4]",32.022815,2272.0,85
"[4, 7, 5, 4, 4, 1, 4, 2, 0, 6, 7, 4, 2, 7, 4, 1, 2, 4, 1, 7, 5, 6, 3, 4, 0, 7, 4, 3]",32.319268,4336.0,85
"[4, 7, 5, 4, 2, 0, 4, 7, 5, 5, 7, 1, 5, 7, 6, 7, 6, 4, 1, 7, 5, 7, 3, 4, 0, 7, 4, 3]",32.38321,3360.0,85
"[1, 7, 2, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 2, 4, 1, 7, 2, 5, 4, 4, 0, 2, 4, 4]",32.754685,9792.0,85
"[4, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 7, 2, 7, 2, 1, 7, 5, 7, 7, 4, 7, 7, 5, 4]",32.127976,2272.0,85
"[4, 7, 1, 5, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 2, 7, 4, 3]",32.312265,2272.0,85
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 4, 7, 5, 4]",32.141937,2272.0,85
"[1, 7, 1, 4, 2, 0, 4, 7, 5, 5, 7, 6, 2, 7, 4, 4, 3, 4, 1, 7, 5, 5, 7, 4, 0, 3, 4, 4]",32.548009,8672.0,85
"[0, 7, 2, 3, 4, 1, 4, 2, 0, 6, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.512637,6032.0,85
