Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 0, 4, 7, 2, 2, 7, 4, 3, 7, 6, 7, 7, 0, 7, 7, 0, 2, 0, 0, 0, 7, 4, 3]",32.062879,2544.0,40
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 5, 1, 0, 4, 7, 4, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.924143,2544.0,40
"[0, 7, 1, 3, 6, 0, 4, 7, 3, 7, 7, 2, 1, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.21461,2544.0,40
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 5, 1, 0, 4, 7, 0, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 0]",31.918342,2544.0,40
"[0, 7, 3, 4, 7, 6, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.015482,2544.0,40
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.822599,2544.0,40
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 2, 1, 0, 4, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 0, 0, 7, 4, 1]",31.553375,2544.0,40
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 5, 1, 0, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.082084,2544.0,40
"[0, 7, 3, 4, 7, 2, 4, 7, 2, 2, 6, 0, 4, 7, 6, 6, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 4, 1]",32.399204,2816.0,40
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 2, 0, 4, 7, 1, 7, 7, 0, 7, 7, 7, 2, 0, 4, 0, 7, 4, 1]",32.359064,2816.0,40
"[4, 7, 0, 4, 3, 0, 4, 7, 4, 4, 1, 4, 5, 7, 1, 3, 6, 4, 1, 7, 2, 4, 1, 4, 0, 7, 4, 0]",32.819217,3904.0,41
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.770687,2272.0,41
"[0, 7, 1, 3, 6, 0, 4, 7, 3, 1, 7, 4, 4, 7, 5, 5, 7, 4, 2, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.194153,2544.0,41
"[0, 7, 3, 4, 7, 2, 4, 6, 4, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 6, 4, 1, 4, 0, 0, 4, 1]",32.618923,3632.0,41
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 0, 2, 0, 4, 0, 7, 3, 1]",32.395528,2544.0,41
"[1, 7, 3, 3, 4, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 1, 2, 0, 3, 2, 4, 2]",33.031673,20960.0,41
"[0, 7, 1, 3, 6, 0, 4, 7, 4, 4, 1, 4, 5, 7, 1, 2, 2, 2, 1, 5, 2, 4, 1, 4, 0, 0, 5, 2]",32.874658,37344.0,41
"[0, 7, 4, 3, 4, 0, 4, 7, 0, 2, 1, 0, 4, 7, 1, 5, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 2]",32.756825,5776.0,41
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 2, 2, 0, 4, 7, 2, 4, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.11725,2544.0,41
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 0, 2, 0, 4, 0, 7, 3, 1]",32.22865,2544.0,41
"[0, 7, 1, 7, 6, 0, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 2, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.255715,2544.0,41
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 2, 1, 7, 1, 4, 7, 0, 7, 7, 0, 2, 0, 0, 0, 7, 4, 3]",32.342417,2544.0,41
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 7, 4]",32.347629,2544.0,41
"[0, 7, 3, 3, 7, 0, 6, 7, 0, 2, 1, 0, 4, 7, 5, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.051604,2544.0,41
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 0, 7, 0, 1, 7, 7, 2, 7, 4, 0, 7, 4, 2]",32.006918,2544.0,41
"[0, 7, 0, 4, 6, 0, 4, 7, 3, 1, 7, 4, 4, 7, 5, 2, 7, 7, 6, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.755299,2544.0,41
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 6, 0, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.133708,2544.0,41
"[0, 7, 3, 4, 7, 2, 4, 7, 2, 2, 6, 0, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.037644,2544.0,41
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 4, 4, 7, 5, 7, 7, 3, 1, 7, 7, 2, 0, 4, 0, 7, 4, 3]",32.072968,2544.0,41
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 5, 1, 0, 4, 7, 0, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.023348,2544.0,41
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 6, 7, 0, 0, 7, 7, 2, 7, 0, 0, 7, 4, 1]",31.737111,2544.0,41
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 5, 1, 0, 4, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.081634,2544.0,41
"[0, 7, 0, 4, 7, 2, 4, 7, 4, 5, 1, 0, 4, 7, 4, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.843267,2544.0,41
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 0, 7, 7, 2, 7, 0, 7, 7, 4, 1]",31.51874,2544.0,41
"[0, 7, 1, 3, 6, 0, 4, 7, 0, 2, 7, 7, 4, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 0, 0, 7, 4, 1]",31.35615,2544.0,41
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 7, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.335992,2272.0,42
"[1, 7, 3, 3, 4, 0, 4, 7, 4, 4, 1, 4, 5, 7, 1, 3, 6, 4, 1, 7, 2, 4, 1, 4, 0, 7, 4, 2]",32.786453,10848.0,42
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 2, 1]",31.784963,2272.0,42
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 2, 7, 4, 0, 7, 5, 1]",31.880816,2272.0,42
"[0, 7, 0, 3, 7, 1, 4, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 0, 0, 7, 4, 1]",31.779384,2272.0,42
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 0]",31.572623,2272.0,42
"[0, 7, 1, 7, 6, 0, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 4, 1]",32.472848,2544.0,42
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 4, 2]",31.885947,2272.0,42
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 7, 0, 0, 7, 2, 5, 7, 4, 7, 7, 4, 3]",31.652563,2272.0,42
"[0, 7, 3, 4, 7, 6, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.043713,2544.0,42
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.761909,2544.0,42
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 1, 7, 7, 2, 7, 4, 0, 7, 4, 2]",32.020733,2544.0,42
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 3, 1]",31.812446,2544.0,42
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.853047,2272.0,43
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 2, 5, 7, 4, 7, 7, 4, 1]",31.747562,2272.0,43
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 2, 7, 4, 0, 7, 2, 1]",31.867086,2272.0,43
"[3, 7, 4, 3, 4, 0, 4, 7, 3, 2, 3, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 2]",32.968824,56608.0,43
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 5, 7, 2, 7, 7, 0, 1, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.455759,2272.0,43
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 4, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.657845,2272.0,43
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 4, 1]",31.722252,2272.0,43
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 3, 1, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.191881,2272.0,43
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 4, 2, 7, 5, 5, 7, 3, 2, 7, 2, 4, 1, 4, 0, 7, 4, 1]",32.947408,2544.0,43
"[0, 7, 0, 4, 7, 2, 4, 7, 4, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.702217,2272.0,43
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.798238,2272.0,43
"[0, 7, 0, 4, 7, 5, 4, 7, 3, 7, 7, 0, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.039219,2272.0,43
"[4, 7, 3, 4, 3, 0, 4, 7, 4, 4, 1, 4, 5, 7, 1, 3, 7, 4, 1, 7, 2, 4, 1, 4, 0, 7, 4, 0]",32.715929,3360.0,43
"[1, 7, 3, 3, 4, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 1, 2, 3, 0, 2, 4, 2]",33.045448,66944.0,43
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 5, 2, 0, 4, 7, 6, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",32.970293,6784.0,43
"[0, 7, 1, 3, 6, 0, 4, 7, 0, 2, 7, 4, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.986061,2544.0,43
"[0, 7, 1, 3, 6, 0, 4, 7, 3, 1, 7, 4, 4, 7, 6, 6, 7, 0, 1, 7, 7, 3, 7, 4, 0, 7, 5, 1]",32.135922,2544.0,43
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 5, 1, 0, 4, 7, 1, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 5]",32.02155,2544.0,43
"[0, 7, 4, 3, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 6, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.194293,2544.0,43
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 2, 2, 0, 4, 7, 2, 4, 7, 0, 4, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.069064,2544.0,43
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 5, 7, 7, 0, 1, 7, 7, 2, 0, 4, 0, 7, 3, 1]",32.14113,2544.0,43
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 7, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.95725,2544.0,43
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 2, 1, 0, 4, 7, 1, 7, 7, 0, 1, 7, 7, 4, 7, 4, 0, 7, 4, 2]",31.929501,2544.0,43
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 5, 7, 4, 4, 7, 6, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.247312,2272.0,44
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 2, 7, 4, 3, 7, 6, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.032677,2272.0,44
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 0, 7, 7, 3, 7, 1, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.470169,2272.0,44
"[0, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 3, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.125413,2272.0,44
"[0, 7, 1, 3, 7, 2, 4, 7, 3, 4, 7, 7, 4, 7, 1, 7, 7, 0, 1, 7, 4, 5, 7, 4, 0, 7, 5, 1]",31.902038,2272.0,44
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 4, 6, 7, 6, 3, 7, 0, 0, 7, 2, 5, 7, 4, 7, 7, 4, 1]",31.853624,2272.0,44
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 5, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.767998,2272.0,44
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 3]",31.68928,2272.0,44
"[0, 7, 3, 4, 7, 6, 4, 7, 3, 7, 7, 2, 1, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.301172,2272.0,44
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 5, 7, 7, 1, 7, 2, 4, 7, 4, 7, 7, 4, 4]",32.164488,2272.0,44
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.681587,2272.0,44
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.097233,2272.0,44
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 5, 5, 7, 5, 5, 7, 3, 2, 7, 0, 2, 7, 4, 0, 7, 2, 1]",32.471604,2272.0,44
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 5, 7, 7, 0, 7, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.343709,2272.0,44
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 0]",31.858212,2272.0,44
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 1, 7, 3, 4, 7, 5, 6, 7, 1, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.162759,2272.0,44
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 7, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.149795,2272.0,44
"[0, 7, 3, 3, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.705699,2272.0,44
"[0, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 4, 5, 7, 5, 5, 7, 2, 2, 7, 2, 4, 1, 4, 0, 7, 4, 1]",32.357401,2544.0,44
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 5, 2, 7, 7, 6, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.651989,2272.0,44
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.963491,2272.0,44
"[0, 7, 4, 3, 4, 0, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 6, 2, 2, 0, 0, 2, 4, 2]",32.659985,6544.0,44
"[4, 7, 3, 4, 7, 1, 4, 7, 3, 0, 7, 7, 4, 7, 1, 4, 7, 1, 5, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.297796,2544.0,44
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 6, 7, 4, 4, 7, 5, 2, 7, 7, 6, 7, 7, 5, 7, 7, 3, 7, 4, 1]",31.525062,2272.0,45
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 6, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 7, 4]",31.591936,2272.0,45
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 2, 0, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.734568,2272.0,45
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 5, 7, 7, 0, 7, 7, 1, 2, 7, 0, 0, 7, 4, 3]",31.849449,2272.0,45
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 0, 0, 7, 6, 2, 7, 4, 0, 7, 4, 2]",31.992699,2272.0,45
"[0, 7, 1, 4, 7, 0, 3, 7, 2, 7, 7, 6, 4, 7, 1, 7, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 4, 1]",31.941344,2272.0,45
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 2, 1, 7, 7, 5, 7, 4, 0, 7, 7, 2]",31.845061,2272.0,45
"[0, 7, 7, 4, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 5, 5, 7, 4, 6, 7, 0, 2, 0, 4, 0, 7, 3, 1]",32.373672,2544.0,45
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.730028,2272.0,45
"[0, 7, 0, 4, 7, 5, 4, 7, 3, 7, 7, 0, 3, 7, 6, 6, 7, 1, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.02756,2272.0,45
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 4, 4, 7, 6, 6, 7, 0, 1, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.877335,2272.0,45
"[0, 7, 1, 3, 7, 3, 4, 7, 3, 7, 7, 7, 4, 7, 7, 4, 7, 0, 4, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.571001,2272.0,45
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 0, 0, 7, 4, 5]",31.610852,2272.0,45
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 2, 7, 4, 5, 7, 1, 0, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.846622,2272.0,45
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 7, 5, 7, 2, 6, 7, 1, 1, 7, 7, 5, 7, 0, 0, 7, 4, 3]",31.497488,2272.0,45
"[0, 7, 1, 7, 6, 0, 4, 7, 0, 1, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 4, 1]",32.343333,2544.0,45
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 5, 2, 7, 7, 6, 7, 7, 5, 7, 4, 0, 7, 4, 1]",31.68783,2272.0,45
"[0, 7, 0, 4, 7, 5, 4, 7, 3, 7, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.974869,2272.0,45
"[0, 7, 0, 4, 7, 5, 4, 7, 3, 7, 7, 4, 5, 7, 1, 0, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.039185,2272.0,45
"[0, 7, 3, 4, 7, 7, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 3, 1]",31.744576,2272.0,45
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 4, 1, 4, 2, 7, 1, 2, 2, 2, 1, 5, 2, 4, 1, 4, 0, 0, 4, 0]",32.80594,30928.0,45
"[0, 7, 3, 4, 7, 6, 4, 7, 4, 7, 7, 3, 5, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.24335,2272.0,46
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 7, 7, 4, 4, 7, 5, 2, 7, 7, 6, 7, 7, 5, 7, 7, 3, 7, 4, 1]",31.555069,2272.0,46
"[0, 7, 1, 3, 7, 3, 4, 7, 4, 7, 7, 7, 4, 7, 2, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.568983,2272.0,46
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 4, 4, 7, 5, 7, 7, 0, 7, 7, 7, 2, 7, 0, 0, 7, 4, 3]",31.558633,2272.0,46
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 3, 1]",31.743826,2272.0,46
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 5, 5, 7, 4, 2, 7, 7, 5, 7, 4, 0, 7, 5, 0]",31.756021,2272.0,46
"[0, 7, 1, 4, 7, 5, 4, 7, 3, 7, 7, 0, 3, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.979034,2272.0,46
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 0, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 1, 7, 5, 1]",32.075877,2272.0,46
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.801817,2272.0,46
"[0, 7, 1, 4, 7, 0, 3, 7, 2, 7, 7, 6, 4, 7, 1, 0, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.93934,2272.0,46
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 7, 7, 7, 2, 7, 0, 0, 7, 4, 5]",31.484372,2272.0,46
"[4, 7, 0, 3, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 2, 7, 7, 0, 7, 7, 7, 2, 7, 1, 0, 7, 4, 3]",31.480582,2272.0,46
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.698658,2272.0,46
"[0, 7, 0, 4, 4, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 2]",33.00822,6816.0,52
"[0, 7, 4, 3, 4, 0, 4, 7, 3, 2, 7, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 2]",32.678294,6272.0,52
"[0, 6, 4, 3, 4, 0, 4, 7, 3, 2, 3, 1, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 2]",32.816564,12000.0,53
"[1, 7, 0, 3, 7, 1, 4, 6, 4, 4, 1, 4, 2, 7, 1, 2, 2, 2, 1, 5, 2, 4, 1, 4, 0, 0, 5, 2]",32.907363,143744.0,54
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",33.18476,7056.0,54
"[0, 7, 3, 3, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 6, 1]",31.528348,2272.0,54
"[3, 7, 4, 3, 4, 0, 4, 7, 4, 1, 7, 4, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 2]",32.731769,52448.0,55
"[1, 7, 4, 3, 4, 0, 4, 7, 3, 2, 3, 0, 5, 7, 1, 5, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 2]",33.082919,19680.0,55
"[0, 7, 4, 3, 4, 0, 4, 7, 3, 2, 3, 0, 4, 7, 1, 4, 6, 4, 1, 4, 5, 2, 2, 0, 0, 2, 4, 2]",32.794621,5776.0,55
"[4, 7, 1, 4, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 0, 0, 2, 4, 3]",32.809017,6512.0,55
"[0, 7, 1, 2, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.447521,2272.0,55
"[0, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 7, 4, 7, 6, 7, 7, 0, 0, 7, 6, 2, 7, 0, 7, 7, 4, 2]",31.510274,2272.0,55
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 7, 7, 6, 3, 7, 0, 0, 7, 2, 5, 7, 4, 7, 7, 4, 1]",31.717751,2272.0,55
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 2, 7, 7, 0, 0, 7, 7, 5, 7, 4, 0, 7, 4, 0]",31.755264,2272.0,55
