Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.984352,3632.0,146
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 2]",32.750388,3632.0,146
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.781239,3632.0,146
"[4, 6, 4, 4, 7, 5, 2, 7, 4, 2, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.812614,3632.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.707207,3632.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.837987,3632.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 3, 1, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.883679,3632.0,147
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 1, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 2]",32.669383,3632.0,147
"[4, 6, 4, 4, 7, 1, 3, 7, 4, 2, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 2]",32.89098,3632.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 2]",33.028282,4176.0,147
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.09517,5952.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 7, 3, 5, 7, 2, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 2]",32.934721,3632.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.880136,3632.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 6, 2, 2, 4, 0, 1, 4, 2]",32.723958,3632.0,147
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.993958,4176.0,148
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 3, 5, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.836774,4176.0,148
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 5, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",33.21817,6496.0,149
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",33.131421,6496.0,149
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 2]",33.027558,5952.0,149
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.79433,3632.0,149
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 3, 4, 0, 1, 4, 2]",32.983564,3632.0,149
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",32.992122,3632.0,149
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.132841,3360.0,149
"[4, 6, 4, 4, 7, 6, 4, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 2]",33.011439,6496.0,149
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 5]",32.54859,3360.0,149
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 5, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.931627,4176.0,149
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 3, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.810526,4176.0,149
"[4, 7, 4, 3, 7, 0, 4, 7, 7, 2, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1]",31.947608,2272.0,149
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 7, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.52347,2272.0,149
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 2, 6, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.413199,2272.0,149
"[0, 7, 0, 2, 7, 5, 3, 7, 4, 1, 7, 5, 2, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.147056,2272.0,149
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.232635,2272.0,149
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 1]",32.110752,2272.0,149
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 1, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 6, 0, 7, 4, 2, 7, 1, 1]",31.793795,2272.0,149
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 6, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.224093,2272.0,149
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 1, 7, 3, 0]",32.371179,2272.0,149
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.368361,2272.0,149
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 1, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",31.582721,2272.0,149
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.469643,2272.0,149
"[0, 7, 0, 3, 7, 4, 3, 7, 4, 1, 7, 3, 5, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.500266,2272.0,149
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 1, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.447648,2272.0,149
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 2, 4, 0, 1, 4, 2]",33.109413,6496.0,150
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 3, 7, 3, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.762193,4448.0,150
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 3, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.861767,4176.0,150
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.045231,5952.0,151
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 3, 5, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.706672,3632.0,151
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.985028,4176.0,151
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.067716,3632.0,151
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 3, 7, 3, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.738648,4176.0,151
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 2]",32.893173,4176.0,151
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.731248,3360.0,151
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 2]",33.031459,4176.0,151
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 5, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.987011,6496.0,152
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.235622,6496.0,152
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 3, 5, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.742916,3632.0,152
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.101633,6496.0,152
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 2]",33.015169,4176.0,152
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.922159,4176.0,153
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.128193,5952.0,153
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 5, 7, 4, 1, 7, 5, 4, 2, 4, 1, 4, 4, 4]",32.819938,25536.0,153
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.04374,4176.0,153
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 3, 7, 3, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.823909,3632.0,153
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 3, 4, 0, 1, 4, 2]",32.923481,3632.0,153
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.125167,3632.0,153
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",32.968149,4176.0,153
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.018358,3632.0,153
"[4, 7, 4, 3, 7, 6, 3, 7, 4, 5, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",31.74407,2272.0,153
"[0, 7, 3, 4, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.568507,2272.0,153
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 2, 4, 2]",33.071341,6496.0,154
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 2]",33.001157,3632.0,154
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.068172,3632.0,154
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 3, 4, 2]",32.895558,4176.0,154
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 5, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.938937,4176.0,154
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.770564,3632.0,154
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.958522,3360.0,155
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",32.985934,3632.0,155
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",32.94755,4176.0,155
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.891054,4176.0,155
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.923183,4176.0,155
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",31.962831,2272.0,155
"[0, 7, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 4, 7, 7, 4, 1, 7, 3, 1]",32.267283,2272.0,155
"[0, 7, 0, 2, 7, 7, 4, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.284283,2272.0,155
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 7, 1, 7, 4, 2]",31.967334,2272.0,155
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 6, 4, 7, 0, 5, 7, 4, 1, 7, 5, 0, 7, 4, 1, 7, 3, 1]",32.29465,2272.0,155
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 7, 6, 7, 4, 1, 7, 0, 0, 7, 4, 0, 1, 4, 2]",32.699781,3088.0,155
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",33.068734,4176.0,155
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 4, 0, 7, 4, 1, 7, 4, 2]",32.200617,3088.0,155
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.98579,6496.0,156
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.06682,3632.0,156
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 5, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.065807,6496.0,156
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.082007,6496.0,156
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",32.97644,5952.0,156
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",33.064403,4176.0,156
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.041289,6496.0,157
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.009838,3632.0,157
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.086814,5952.0,157
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 5, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 4]",33.209996,30240.0,158
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 7, 4, 2, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 4]",32.816822,20832.0,158
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.138685,4176.0,158
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 2]",32.981459,6496.0,158
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 4, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.159072,6496.0,158
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 5, 4, 2, 4, 1, 4, 4, 4]",32.743286,30240.0,158
"[4, 6, 4, 4, 7, 6, 4, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.159091,6496.0,158
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.146298,6496.0,159
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",32.975834,4176.0,159
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.045448,6496.0,159
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 2]",33.03968,3632.0,159
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.011568,6224.0,159
"[4, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.098971,15776.0,159
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",33.029239,4448.0,159
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0]",32.582804,2272.0,159
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 3, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.572652,2272.0,159
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 0, 1]",32.39029,2272.0,159
"[0, 7, 0, 4, 7, 7, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 2, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.026547,2272.0,159
"[4, 7, 0, 2, 7, 3, 4, 7, 4, 2, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",31.953193,2272.0,159
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.183222,6496.0,160
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 0]",32.953844,3088.0,160
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 2]",32.910896,6496.0,160
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 0]",32.902732,3088.0,161
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.95477,3632.0,161
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.044904,6224.0,162
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.917861,4176.0,162
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 1]",32.957542,3360.0,162
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 5, 1, 2, 4, 0, 1, 4, 2]",32.955036,4176.0,162
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",33.036578,4176.0,162
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 7, 2, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.918476,4176.0,162
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.067954,4176.0,163
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",33.042037,6496.0,163
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.912451,3360.0,163
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.113257,6224.0,164
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 0]",32.898613,3088.0,164
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 3, 1]",32.753943,2272.0,164
"[2, 1, 0, 4, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 2, 4, 1, 4, 1, 4, 4, 4]",32.988762,30240.0,164
"[0, 7, 0, 2, 7, 5, 3, 7, 4, 1, 7, 5, 2, 7, 4, 7, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.215648,2272.0,164
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 2]",32.968797,4176.0,165
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 1]",33.18109,6224.0,165
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 2, 4, 2]",32.975905,3632.0,165
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 0]",32.878567,3088.0,165
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",32.950736,3632.0,165
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.057139,5952.0,166
"[2, 1, 0, 4, 6, 0, 4, 7, 3, 2, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 4]",33.006802,30240.0,166
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 6, 3, 2, 4, 0, 1, 4, 1]",32.820364,3360.0,166
