Net,PSNR,Params,Generation
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 1, 4, 6, 3, 1, 4, 3, 4, 4, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.578339,47776.0,95
"[0, 6, 4, 5, 7, 0, 4, 6, 4, 4, 2, 4, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.537922,3904.0,95
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.626679,10864.0,95
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.58057,3632.0,96
"[0, 7, 0, 6, 7, 1, 7, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",31.782745,2272.0,96
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 0, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.83652,2272.0,96
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 4, 4]",32.563191,10864.0,97
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.667155,6768.0,98
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 3, 7, 0, 2, 7, 2, 4, 7, 0, 4, 7, 1, 4, 7, 7, 0, 7, 7, 4]",32.010188,2272.0,98
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 5, 7, 7, 4]",31.525224,2272.0,98
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 2, 2, 4, 7, 1, 1, 7, 5, 7]",32.626793,47776.0,107
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 5, 1, 4, 6, 3, 1, 4, 3, 4, 4, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.569912,46720.0,107
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 7, 1, 7, 5, 4]",32.570449,22144.0,107
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4]",32.548103,22144.0,109
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4]",32.482575,46224.0,110
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.439862,103872.0,111
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 3, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.553764,22144.0,111
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.514167,22144.0,111
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.602751,31392.0,112
"[0, 7, 0, 5, 7, 0, 4, 7, 2, 3, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.337484,2272.0,112
"[0, 7, 0, 5, 7, 1, 7, 7, 6, 0, 7, 1, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 7, 4]",32.357775,2272.0,112
"[0, 7, 5, 5, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.21149,2272.0,112
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 2, 1, 7, 5, 4]",32.568704,4448.0,113
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.530588,4448.0,113
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.674162,4176.0,114
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.468055,46224.0,115
"[0, 6, 4, 4, 7, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.594441,4448.0,115
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 7, 2, 7, 5, 4]",32.527974,22144.0,117
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.481315,4448.0,119
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.61446,6768.0,120
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 6, 1, 4, 7, 1, 1, 7, 5, 4]",32.463217,6768.0,120
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 4, 7, 0, 2, 7, 6, 4]",32.391136,2272.0,121
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 0, 1, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 2]",32.290251,2272.0,121
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.388801,2272.0,121
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",31.803749,2272.0,121
"[0, 7, 4, 1, 7, 0, 7, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.293369,2272.0,121
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 3, 7, 1, 1, 7, 5, 4]",32.426772,4448.0,121
"[2, 6, 4, 4, 5, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.381179,111072.0,121
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.916715,2272.0,121
"[0, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.620042,13184.0,121
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 1, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.142993,2272.0,121
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 6]",32.129033,2272.0,121
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 2, 3, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 2, 7, 5, 4]",32.374242,2272.0,121
"[0, 6, 4, 4, 7, 1, 4, 7, 5, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.409399,2544.0,121
"[0, 7, 4, 6, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 0, 3, 7, 6, 4, 7, 6, 1, 7, 7, 3]",31.992574,2272.0,121
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 7, 7, 7, 2, 7, 7, 7]",31.846536,2272.0,121
"[0, 7, 4, 7, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.079886,2272.0,121
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.604876,47776.0,121
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.589032,10784.0,121
"[0, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.547005,4992.0,121
"[0, 7, 4, 6, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 0, 7, 7, 4]",32.045811,2544.0,121
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 0, 7, 7, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.0382,2816.0,121
"[0, 6, 4, 4, 7, 1, 5, 6, 4, 0, 7, 1, 1, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.415323,2816.0,121
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 4, 0, 3, 7, 6, 4, 7, 1, 1, 7, 5, 4]",32.0402,4576.0,121
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.582934,21088.0,122
"[0, 7, 4, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 2, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.963545,2272.0,122
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 7, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",31.919068,2272.0,122
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.111956,2272.0,122
"[0, 7, 4, 1, 7, 0, 7, 7, 7, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 1, 1, 7, 5, 4]",31.970925,2272.0,122
"[0, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 1, 1, 7, 7, 3]",31.926839,2272.0,122
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 2, 3, 7, 2, 4, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 5, 4]",32.453692,2272.0,122
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.948967,2272.0,122
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 7, 2, 7, 4, 6]",32.048732,2272.0,122
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 6, 1, 7, 5, 4]",32.519116,4448.0,123
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.660969,11136.0,123
"[0, 6, 4, 4, 0, 1, 4, 6, 4, 4, 1, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.425837,6768.0,125
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 1, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.633199,11136.0,126
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.67254,20032.0,126
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.603323,46224.0,126
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 3, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.61943,10864.0,127
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 5, 4, 7, 1, 1, 7, 5, 4]",32.370362,6768.0,127
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 5, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.56173,6768.0,127
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.665203,21088.0,128
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.724122,23088.0,128
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.498756,43872.0,128
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 4, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.679854,6496.0,128
"[0, 7, 4, 6, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 1, 7, 7, 3]",32.139282,2272.0,128
"[0, 7, 0, 4, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.857464,2272.0,128
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 4, 5, 4]",32.63438,11296.0,128
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.219896,2272.0,128
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 3]",32.411519,2272.0,128
"[0, 7, 4, 1, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.128443,2272.0,128
"[2, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 1, 3, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.663285,20736.0,129
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.717852,21088.0,129
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 1, 1, 4, 7, 1, 1, 7, 5, 4]",32.755002,6768.0,129
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 3, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.741602,6768.0,129
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 2, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.432707,4176.0,129
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.637065,23088.0,130
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 5, 4, 7, 2, 1, 7, 5, 4]",32.33521,6768.0,130
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 4, 7, 2, 3, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.655207,6496.0,130
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.516506,4720.0,131
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.71795,7040.0,132
"[0, 7, 4, 6, 7, 1, 7, 7, 4, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.156411,2272.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 3]",32.341645,2272.0,132
"[0, 7, 1, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.18633,2272.0,132
"[2, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 5, 4, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.360655,99648.0,133
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.589651,4720.0,133
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 5]",32.56744,6768.0,134
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 3, 5, 7, 2, 4, 3, 4, 3, 7, 1, 4, 7, 7, 2, 7, 4, 5]",32.260761,3360.0,135
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.441443,4448.0,135
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 7, 7, 7, 2, 7, 6, 4]",31.901526,2272.0,135
"[0, 7, 4, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 3]",32.24795,3088.0,135
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 3]",32.250194,2272.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 4, 7, 2, 1, 7, 5, 4]",32.342851,4448.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.525556,3904.0,135
"[0, 6, 4, 4, 1, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.645591,9088.0,135
"[0, 7, 0, 5, 7, 1, 7, 7, 6, 0, 7, 7, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 6, 2, 7, 7, 4]",31.72221,2272.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 2, 1, 7, 5, 4]",32.43353,4448.0,135
"[0, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 2, 7, 5, 4]",32.661899,13184.0,135
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.282204,2272.0,135
"[0, 7, 0, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.112836,3088.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 3, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.604224,5952.0,135
"[0, 7, 4, 6, 7, 7, 7, 7, 7, 0, 7, 0, 2, 7, 2, 3, 7, 6, 3, 7, 1, 3, 7, 0, 3, 7, 7, 4]",31.198356,2272.0,135
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 6, 4]",32.455147,2272.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 4, 4]",32.398034,4448.0,135
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.436168,41520.0,136
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 1, 2, 7, 7, 4]",31.832565,2272.0,136
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.590309,20736.0,137
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 4, 1, 4, 7, 1, 1, 7, 5, 4]",32.54084,5152.0,137
"[0, 7, 4, 4, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 4]",32.22943,2272.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.540769,3632.0,138
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 5, 4]",32.015388,2272.0,138
"[0, 7, 0, 5, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 4]",32.175299,2272.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 7, 6, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.519705,3360.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.652638,6224.0,138
"[0, 7, 4, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 6, 1, 7, 7, 3]",31.863783,2272.0,138
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 2, 7, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",31.651649,2272.0,138
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.765246,2272.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.58711,3904.0,138
"[0, 7, 4, 6, 7, 0, 4, 7, 5, 0, 7, 0, 2, 7, 2, 3, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.154435,2272.0,138
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 2, 4, 7, 1, 2, 7, 5, 4]",32.616823,78384.0,138
"[1, 6, 4, 4, 6, 0, 3, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.588903,24256.0,138
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.545563,21088.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 4, 5, 4]",32.674924,11568.0,138
"[0, 6, 4, 4, 7, 1, 4, 7, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 4, 5, 4]",32.741205,6928.0,138
"[0, 7, 0, 5, 7, 1, 4, 4, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",31.267566,3344.0,138
"[2, 6, 4, 4, 7, 1, 4, 7, 4, 5, 2, 4, 5, 7, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.755732,16032.0,138
"[0, 7, 1, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 0, 7, 2, 4, 7, 7, 2, 7, 7, 4]",32.099207,3360.0,138
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 7, 2, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.120295,3360.0,138
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 4, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.518901,11104.0,138
"[2, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 4, 4, 1, 4, 3, 4, 4, 3, 1, 4, 7, 1, 2, 7, 5, 4]",32.437883,60432.0,139
"[0, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 5, 4, 7, 1, 2, 7, 5, 4]",32.595676,9088.0,139
