Net,PSNR,Params,Generation
"[4, 7, 5, 2, 7, 0, 5, 7, 4, 4, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 1, 3, 7, 4, 2]",32.172634,2272.0,81
"[4, 7, 4, 3, 7, 0, 6, 7, 6, 4, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 2, 3, 7, 3, 2]",32.124404,2272.0,81
"[0, 7, 3, 2, 7, 3, 1, 7, 1, 2, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 1, 2, 7, 3, 2, 7, 5, 6]",32.039149,2272.0,81
"[0, 7, 2, 2, 7, 1, 6, 7, 6, 1, 7, 0, 6, 7, 2, 3, 7, 4, 2, 7, 1, 5, 7, 1, 2, 7, 5, 5]",32.100834,2272.0,81
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 0, 4, 5]",32.659225,3632.0,81
"[4, 7, 4, 4, 3, 4, 1, 6, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.715898,12912.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 2, 5, 6, 3, 1, 7, 2, 6, 2, 1, 0, 0, 4, 1]",32.720132,37760.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 4, 5, 6, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 1, 0, 1, 4, 2]",33.00456,12912.0,81
"[4, 7, 3, 4, 3, 4, 1, 7, 1, 2, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.618257,5952.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 0, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 2]",32.607432,3904.0,81
"[0, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 4, 6, 7, 2, 3, 7, 4, 2, 0, 0, 1, 7, 2, 3, 7, 5, 6]",32.263753,2816.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.754375,3632.0,81
"[4, 7, 4, 2, 7, 1, 6, 6, 4, 5, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 1, 3, 7, 4, 1]",32.563557,2816.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 1, 0, 0, 4, 2]",32.908646,5952.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 2]",32.79998,3904.0,82
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.793552,5952.0,82
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 0, 4, 5]",32.555624,3632.0,82
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.795338,5952.0,82
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 0, 4, 5]",32.719112,3632.0,82
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.785422,5952.0,82
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 5]",32.816053,3632.0,82
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 0, 6, 7, 5, 3, 7, 7, 2, 7, 2, 5, 7, 1, 2, 7, 5, 6]",31.600149,2272.0,82
"[0, 7, 0, 2, 7, 0, 6, 7, 6, 1, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 1, 2, 7, 5, 6]",32.232329,2272.0,82
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 1, 6, 7, 2, 4, 7, 3, 3, 7, 2, 1, 7, 2, 3, 7, 4, 6]",31.735046,2272.0,82
"[4, 7, 4, 2, 7, 0, 5, 7, 5, 6, 7, 0, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 2, 7, 5, 7]",31.99738,2272.0,82
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",32.933337,37488.0,83
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 2]",32.803157,3904.0,83
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 5]",32.589383,3632.0,83
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.853621,5952.0,83
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.483563,3632.0,83
"[0, 7, 3, 2, 7, 0, 6, 7, 6, 1, 7, 1, 5, 7, 1, 4, 7, 0, 2, 7, 0, 6, 7, 3, 2, 7, 5, 6]",31.814568,2272.0,83
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 4, 2, 5, 1, 1, 0, 0, 4, 5]",32.88097,38864.0,84
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 3, 1, 0, 0, 4, 2]",32.760166,5952.0,84
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.834649,5952.0,84
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.747454,3632.0,84
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.819647,5952.0,84
"[4, 7, 4, 3, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.570808,9088.0,85
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.767829,3632.0,85
"[4, 7, 4, 4, 3, 4, 0, 7, 3, 5, 7, 4, 1, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.670428,3360.0,85
"[4, 7, 3, 5, 3, 4, 1, 7, 6, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.501039,3632.0,86
"[4, 6, 4, 4, 3, 4, 1, 6, 5, 4, 6, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.686253,9088.0,86
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.828556,3904.0,86
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",32.922275,37760.0,86
"[4, 7, 4, 2, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 6, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.571,3632.0,86
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 5]",32.734923,3632.0,86
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 5]",32.538522,3632.0,86
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.810662,5952.0,86
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",32.81488,5952.0,86
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.846658,5952.0,87
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.819661,3904.0,87
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.806378,3360.0,87
"[4, 7, 4, 4, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 5, 3, 0, 0, 0, 4, 5]",32.459653,3360.0,87
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",32.902376,5952.0,87
"[0, 7, 2, 2, 7, 0, 5, 7, 4, 4, 7, 0, 6, 7, 2, 4, 7, 4, 5, 7, 2, 5, 7, 3, 2, 7, 5, 6]",32.320035,2272.0,87
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 1, 5, 7, 5, 6]",32.392403,2272.0,87
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 2, 5, 7, 6, 2, 7, 5, 6]",31.709385,2272.0,87
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 1, 7, 0, 2, 7, 5, 3, 7, 4, 2, 7, 2, 5, 7, 3, 2, 7, 5, 6]",31.967718,2272.0,87
"[0, 7, 3, 2, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 5, 3, 7, 3, 3, 7, 2, 5, 7, 3, 2, 7, 5, 6]",31.980414,2272.0,87
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 1, 7, 4, 1, 7, 1, 3, 7, 4, 3, 7, 2, 6, 7, 2, 2, 7, 4, 2]",32.152045,2272.0,87
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 4, 4]",31.64556,2272.0,87
"[0, 7, 0, 2, 7, 0, 6, 7, 6, 1, 7, 2, 2, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 5, 6]",32.378844,2272.0,87
"[0, 7, 3, 2, 7, 3, 1, 7, 6, 1, 7, 7, 2, 7, 2, 4, 7, 3, 3, 7, 1, 2, 7, 0, 2, 7, 5, 6]",31.565368,2272.0,87
"[4, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 1, 2, 7, 2, 4, 7, 3, 2, 7, 2, 4, 7, 1, 3, 7, 4, 2]",32.18725,2272.0,87
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",32.981451,5952.0,88
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 1, 4, 3, 0, 0, 0, 4, 5]",32.795356,3360.0,88
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.856958,5952.0,88
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 6, 1, 0, 0, 0, 4, 5]",32.749647,3360.0,88
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.793745,3904.0,88
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.777036,5952.0,88
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 2]",32.790412,5952.0,88
"[4, 6, 4, 3, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.531417,10176.0,89
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 2, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 1, 4, 5]",32.89785,37760.0,89
"[4, 7, 4, 4, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",32.753326,9088.0,89
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 5, 5, 2, 0, 0, 0, 4, 5]",32.611154,3632.0,89
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 1, 5, 2, 1, 0, 0, 4, 2]",32.772762,5952.0,89
"[4, 7, 4, 5, 3, 4, 2, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 5]",32.838105,5952.0,89
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 2]",32.865074,5952.0,89
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.856443,5952.0,89
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.761324,5952.0,90
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.823868,5680.0,90
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 0, 4, 2]",32.841382,5952.0,90
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.865795,5952.0,90
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",32.80698,5680.0,91
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.780116,3360.0,91
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 2, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",32.988472,37760.0,91
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 6, 1, 1, 0, 0, 4, 2]",32.762323,5952.0,91
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 6, 1, 0, 0, 0, 4, 5]",32.713938,3632.0,91
"[4, 7, 5, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.758082,5952.0,91
"[4, 7, 5, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.816398,5952.0,91
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",32.900997,6768.0,92
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 3, 0, 0, 0, 4, 5]",32.798534,3360.0,92
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.917948,37760.0,92
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 0, 4, 2]",32.919802,3904.0,92
"[4, 7, 4, 5, 2, 4, 0, 7, 1, 1, 7, 4, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.57703,3360.0,92
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.752775,3632.0,92
"[4, 7, 3, 2, 7, 3, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.810632,3360.0,92
"[4, 7, 5, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.699066,5952.0,93
"[4, 7, 4, 6, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 1, 4, 5]",32.671363,5680.0,93
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",32.976606,5952.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 6, 1, 0, 0, 0, 4, 5]",32.723375,3360.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.871301,5680.0,93
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 5]",32.713759,5680.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.745382,3360.0,93
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 3, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 0, 4, 2]",32.950829,3904.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 4, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.705363,3360.0,93
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 2]",32.899058,5952.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 2, 0, 0, 3, 4, 5]",32.810177,3360.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 0, 3, 7, 1, 5, 7, 3, 1, 7, 3, 6, 1, 0, 0, 0, 4, 5]",32.510579,3360.0,93
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",32.849524,12640.0,94
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.824961,3904.0,94
"[4, 6, 4, 4, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 1, 4, 2]",32.509109,9360.0,94
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 1, 4, 5]",32.767597,5680.0,94
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 5]",32.872739,37760.0,94
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.75464,6496.0,94
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 3, 0, 0, 0, 4, 5]",32.763251,3360.0,94
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",32.943587,37760.0,94
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 2, 1, 1, 0, 3, 4, 2]",32.95343,5952.0,94
"[4, 7, 4, 5, 2, 4, 0, 7, 1, 1, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.666311,3360.0,94
"[4, 7, 7, 2, 7, 0, 6, 7, 1, 0, 7, 0, 2, 7, 2, 4, 7, 3, 5, 7, 1, 1, 7, 5, 3, 7, 4, 4]",31.623967,2272.0,94
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 0, 7, 0, 2, 7, 2, 4, 7, 3, 5, 7, 1, 1, 7, 5, 3, 7, 4, 4]",31.498571,2272.0,94
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 0, 5, 7, 1, 4, 7, 3, 1, 7, 3, 6, 1, 0, 0, 0, 4, 5]",32.49332,3360.0,94
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 3, 2, 7, 5, 6]",31.591665,2272.0,94
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 0, 3, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 1, 2, 7, 5, 0]",31.698725,2272.0,94
"[4, 7, 7, 2, 7, 0, 6, 7, 2, 1, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 1, 1, 7, 2, 3, 7, 3, 0]",31.816822,2272.0,94
"[4, 7, 5, 2, 7, 0, 5, 7, 4, 4, 7, 0, 6, 7, 5, 3, 7, 4, 3, 7, 1, 5, 7, 1, 3, 7, 4, 2]",32.088348,2272.0,94
"[4, 7, 4, 5, 7, 3, 2, 7, 6, 1, 7, 0, 6, 7, 2, 4, 7, 3, 4, 7, 0, 6, 7, 3, 2, 7, 4, 1]",31.454726,2272.0,94
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 3, 1, 4, 2, 5, 1, 1, 0, 0, 4, 5]",32.798356,31904.0,95
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 1, 4, 5]",32.751142,5680.0,95
"[4, 7, 5, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 1, 4, 3, 0, 0, 0, 4, 5]",32.722487,3360.0,95
"[4, 7, 4, 5, 2, 4, 0, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 1, 5, 2, 0, 0, 0, 4, 5]",32.656608,3360.0,95
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 1, 4, 2]",32.865011,5680.0,95
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 3, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.77095,3904.0,95
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 4, 2, 5, 1, 1, 0, 0, 4, 5]",33.048947,39680.0,96
"[4, 7, 5, 5, 3, 4, 0, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.756171,3360.0,96
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 1]",32.718599,5680.0,96
"[4, 6, 4, 4, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",32.711246,9360.0,96
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 5]",32.930657,5680.0,96
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 3, 0, 0, 0, 4, 5]",32.730027,3360.0,96
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 5, 6]",32.073028,2272.0,96
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 0, 6, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 5, 6]",31.85377,2272.0,96
"[0, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 0, 6, 7, 2, 4, 7, 3, 4, 7, 0, 6, 7, 3, 2, 7, 5, 6]",31.609551,2272.0,96
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 5, 7, 3, 1, 7, 2, 6, 7, 3, 2, 7, 4, 6]",31.829807,2272.0,96
