Net,PSNR,Params,Generation
"[0, 7, 0, 6, 4, 1, 3, 6, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.601867,8336.0,36
"[0, 7, 5, 2, 3, 4, 4, 7, 6, 0, 7, 4, 6, 7, 2, 6, 2, 4, 0, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.241152,3792.0,36
"[0, 7, 5, 3, 7, 5, 1, 7, 1, 0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 4, 5, 0, 7, 4, 4, 0, 4, 1]",32.331576,3248.0,36
"[0, 7, 5, 3, 7, 4, 0, 6, 5, 0, 7, 5, 4, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.347281,6176.0,36
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 5, 7, 7, 5, 0, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.294875,3248.0,36
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 1, 5, 7, 5, 4, 2, 5, 1, 3, 5, 1, 7, 4, 5, 2, 4, 1]",32.471927,12368.0,36
"[0, 7, 2, 5, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.554493,4128.0,36
"[0, 7, 5, 2, 4, 4, 4, 7, 3, 0, 7, 4, 6, 7, 4, 3, 3, 4, 0, 4, 5, 4, 7, 3, 4, 1, 4, 1]",31.973754,3824.0,36
"[0, 7, 6, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 4, 5, 0, 7, 1, 0, 7, 4, 4, 1, 4, 2]",31.944662,3520.0,36
"[0, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 3, 6, 7, 5, 5, 4, 4, 0, 4, 5, 0, 7, 4, 4, 7, 7, 1]",31.532885,3008.0,36
"[0, 7, 5, 2, 3, 5, 4, 7, 1, 0, 7, 3, 5, 7, 6, 5, 4, 4, 1, 4, 5, 1, 7, 3, 4, 1, 4, 1]",32.384185,6608.0,36
"[0, 7, 5, 5, 3, 5, 4, 7, 1, 0, 7, 4, 6, 7, 2, 6, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.506833,10208.0,36
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 5, 4, 2, 1, 1, 4, 2, 0, 7, 4, 4, 1, 4, 1]",32.454557,13056.0,36
"[0, 7, 5, 2, 3, 5, 4, 7, 6, 0, 7, 3, 6, 7, 2, 6, 2, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.313212,6112.0,36
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 3, 6, 7, 2, 6, 4, 5, 0, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.413867,3952.0,36
"[0, 7, 6, 5, 3, 4, 4, 7, 1, 0, 7, 3, 5, 7, 6, 6, 4, 5, 0, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.276102,3952.0,36
"[0, 7, 5, 3, 7, 5, 1, 7, 1, 0, 7, 3, 6, 7, 6, 6, 4, 5, 0, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.278828,3680.0,36
"[0, 7, 2, 2, 7, 5, 3, 7, 6, 1, 7, 3, 6, 7, 7, 4, 0, 0, 1, 7, 5, 0, 7, 4, 4, 1, 4, 5]",31.750209,3360.0,36
"[0, 7, 5, 3, 7, 4, 1, 7, 6, 6, 7, 3, 6, 7, 0, 4, 0, 0, 1, 7, 5, 0, 7, 4, 4, 1, 4, 5]",31.948816,3360.0,36
"[1, 7, 5, 5, 2, 1, 0, 6, 1, 0, 6, 5, 5, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.545069,47168.0,36
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 5, 4, 2, 1, 1, 5, 1, 4, 7, 4, 0, 1, 4, 1]",32.613271,17856.0,36
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 0, 7, 3, 5, 7, 6, 6, 7, 5, 0, 4, 5, 1, 7, 7, 5, 7, 7, 6]",31.46918,3136.0,36
"[0, 7, 4, 3, 7, 2, 1, 7, 6, 0, 7, 3, 5, 7, 6, 6, 4, 5, 0, 4, 5, 0, 7, 7, 5, 7, 7, 6]",31.267677,3136.0,36
"[0, 7, 2, 2, 7, 5, 3, 7, 6, 1, 7, 4, 6, 7, 0, 1, 6, 4, 0, 4, 6, 0, 7, 4, 4, 7, 3, 1]",31.563093,3232.0,36
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 6, 7, 6, 4, 7, 5, 1, 7, 5, 0, 7, 4, 4, 1, 4, 1]",32.343805,2816.0,37
"[0, 7, 5, 2, 7, 5, 1, 7, 0, 0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 4, 5, 0, 7, 4, 4, 7, 3, 1]",32.003605,2704.0,37
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.110511,2272.0,37
"[0, 7, 6, 5, 3, 4, 3, 6, 1, 0, 7, 4, 5, 7, 5, 5, 3, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.318322,7632.0,37
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 1, 1, 4, 5, 3, 4, 3, 0, 1, 4, 1]",32.910275,12848.0,37
"[1, 7, 1, 5, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 1]",32.760458,26208.0,37
"[0, 7, 5, 4, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 4, 4, 1, 4, 4, 2, 7, 2, 4, 1, 4, 5]",32.355369,4608.0,37
"[0, 7, 5, 5, 3, 5, 1, 7, 6, 0, 7, 4, 5, 7, 6, 4, 3, 4, 1, 4, 4, 2, 7, 3, 4, 1, 4, 5]",32.126815,8912.0,37
"[0, 7, 5, 0, 3, 4, 1, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 0]",32.232703,4128.0,37
"[0, 7, 5, 2, 4, 4, 4, 7, 3, 0, 7, 4, 5, 7, 6, 4, 3, 4, 0, 4, 5, 4, 7, 3, 4, 1, 4, 1]",32.110491,3824.0,37
"[0, 7, 2, 5, 3, 1, 4, 7, 3, 0, 6, 5, 5, 4, 2, 6, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.771828,16912.0,37
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 1, 1, 5, 1, 3, 4, 3, 0, 1, 4, 1]",32.729739,33072.0,37
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 6, 7, 5, 6, 2, 6, 1, 4, 5, 1, 4, 5, 1, 1, 4, 2]",32.648126,68608.0,37
"[0, 7, 0, 6, 4, 1, 3, 6, 1, 0, 6, 5, 4, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 3, 5, 1, 4, 1]",32.49252,10224.0,37
"[0, 7, 5, 2, 4, 5, 4, 7, 3, 0, 7, 4, 6, 7, 4, 3, 3, 4, 1, 4, 4, 2, 7, 3, 4, 1, 4, 1]",32.206532,4704.0,37
"[0, 7, 5, 0, 3, 4, 1, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 1, 7, 4, 4, 1, 4, 4]",32.266114,4560.0,37
"[0, 7, 5, 3, 7, 6, 1, 7, 1, 0, 7, 4, 6, 7, 6, 6, 4, 5, 0, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.250066,3680.0,37
"[0, 7, 2, 0, 7, 5, 1, 7, 6, 6, 7, 3, 1, 7, 2, 6, 2, 4, 0, 4, 1, 0, 7, 3, 4, 1, 4, 0]",31.895024,3248.0,37
"[0, 7, 5, 0, 7, 4, 5, 7, 0, 0, 7, 3, 6, 7, 5, 5, 4, 4, 0, 4, 5, 0, 7, 4, 4, 7, 7, 1]",31.596009,3008.0,37
"[0, 7, 5, 3, 7, 5, 1, 7, 1, 7, 7, 3, 5, 4, 0, 0, 7, 4, 2, 7, 5, 7, 7, 7, 4, 0, 4, 1]",31.579183,3120.0,37
"[0, 7, 4, 3, 7, 2, 1, 7, 1, 0, 7, 3, 5, 7, 6, 6, 4, 5, 0, 4, 5, 0, 7, 7, 5, 7, 7, 6]",31.247793,3136.0,37
"[6, 7, 1, 5, 3, 4, 4, 7, 6, 0, 6, 1, 5, 7, 5, 5, 2, 5, 1, 4, 5, 1, 4, 5, 1, 0, 4, 2]",32.72428,110496.0,38
"[0, 7, 5, 5, 3, 4, 4, 7, 6, 0, 7, 4, 6, 7, 4, 3, 3, 4, 0, 4, 5, 4, 7, 3, 3, 1, 4, 1]",32.114882,3792.0,38
"[0, 7, 3, 5, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.591397,4128.0,38
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 6, 7, 2, 6, 2, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.333684,3792.0,38
"[0, 7, 5, 0, 3, 4, 1, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 0, 7, 5, 0, 7, 4, 4, 1, 4, 0]",32.217257,3392.0,38
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 5, 7, 7, 5, 1, 7, 5, 4, 7, 3, 4, 1, 4, 1]",32.086825,2816.0,38
"[0, 7, 5, 3, 7, 4, 1, 7, 6, 6, 7, 3, 5, 7, 2, 6, 3, 4, 0, 7, 4, 2, 7, 3, 3, 1, 4, 5]",32.321751,3088.0,38
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 1, 4, 7, 5, 1, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.462866,2272.0,38
"[0, 7, 2, 5, 3, 1, 4, 7, 3, 0, 6, 5, 5, 4, 2, 6, 2, 5, 1, 4, 5, 1, 7, 4, 4, 1, 4, 1]",32.801186,17344.0,38
"[0, 7, 5, 4, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 0]",32.600225,3856.0,38
"[1, 7, 6, 5, 3, 5, 1, 7, 6, 0, 7, 4, 5, 7, 6, 4, 3, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 1]",32.433035,33952.0,38
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 4, 4, 0, 7, 5, 7, 7, 7, 4, 1, 4, 0]",31.602254,2848.0,38
"[0, 7, 6, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 1, 4, 2]",31.999168,3088.0,38
"[0, 7, 5, 2, 7, 2, 1, 7, 1, 0, 7, 5, 6, 7, 6, 6, 4, 4, 0, 4, 5, 4, 7, 3, 4, 1, 4, 1]",32.000307,3552.0,38
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 6, 7, 3, 4, 3, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.592829,2544.0,38
"[0, 7, 5, 5, 3, 5, 1, 7, 6, 0, 7, 4, 6, 7, 5, 5, 4, 4, 1, 4, 4, 2, 7, 3, 4, 1, 4, 1]",32.144981,8976.0,38
"[0, 7, 0, 6, 5, 1, 0, 6, 1, 0, 6, 4, 6, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.620299,12480.0,38
"[0, 7, 1, 5, 4, 1, 0, 7, 6, 0, 7, 4, 6, 7, 2, 6, 2, 4, 0, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.405282,3952.0,38
"[6, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 2, 6, 2, 1, 0, 5, 1, 4, 4, 3, 1, 1, 4, 2]",32.6702,135072.0,38
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 3, 5, 7, 2, 4, 4, 4, 1, 4, 6, 0, 7, 4, 4, 7, 4, 1]",31.963042,3840.0,38
"[0, 7, 5, 2, 7, 5, 1, 7, 3, 0, 7, 4, 5, 7, 2, 6, 4, 4, 0, 7, 4, 2, 7, 3, 4, 2, 4, 6]",32.14155,3392.0,38
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 6, 7, 5, 5, 7, 5, 1, 7, 5, 0, 7, 4, 7, 1, 4, 1]",32.101857,2816.0,39
"[0, 7, 5, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 3, 1]",31.970088,2272.0,39
"[0, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.437536,4128.0,39
"[0, 7, 5, 3, 7, 4, 1, 7, 3, 0, 7, 5, 4, 7, 5, 6, 6, 4, 0, 7, 2, 1, 7, 3, 4, 1, 4, 1]",32.423551,3088.0,39
"[0, 7, 5, 2, 7, 5, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 4, 0, 4, 5, 0, 7, 4, 4, 7, 3, 1]",31.958553,2704.0,39
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 5]",32.358575,4128.0,39
"[0, 7, 5, 0, 3, 4, 4, 7, 3, 0, 7, 4, 5, 7, 6, 4, 3, 4, 1, 7, 4, 2, 7, 3, 4, 1, 4, 5]",32.342486,3632.0,39
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 1, 5, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 3, 0, 2, 4, 1]",32.838958,15504.0,39
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 6, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 6]",31.363567,2544.0,39
"[0, 7, 5, 4, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 5]",31.706412,2544.0,39
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 2, 6, 6, 4, 0, 7, 1, 6, 7, 5, 4, 1, 4, 1]",31.856984,3088.0,39
"[0, 7, 5, 2, 4, 5, 4, 7, 3, 0, 6, 4, 6, 7, 4, 3, 3, 4, 1, 4, 5, 4, 7, 3, 3, 1, 4, 1]",32.251836,5040.0,39
"[0, 7, 5, 2, 3, 4, 4, 7, 1, 0, 7, 3, 5, 7, 6, 4, 3, 4, 0, 4, 5, 4, 7, 3, 4, 1, 4, 1]",32.195956,3792.0,39
"[0, 7, 5, 4, 3, 4, 1, 7, 1, 0, 7, 3, 6, 7, 5, 4, 7, 4, 1, 4, 5, 0, 7, 2, 4, 1, 4, 5]",32.257592,3792.0,39
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 5, 5, 4, 2, 6, 2, 6, 1, 4, 5, 1, 4, 5, 1, 1, 4, 2]",32.542802,89600.0,39
"[0, 7, 5, 0, 7, 5, 0, 7, 2, 0, 7, 3, 6, 7, 5, 7, 7, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.117762,3248.0,39
"[0, 7, 2, 3, 7, 4, 1, 7, 6, 1, 7, 4, 6, 7, 0, 0, 7, 5, 1, 4, 1, 0, 7, 4, 4, 1, 4, 5]",31.984458,3248.0,39
"[0, 7, 2, 2, 7, 5, 3, 7, 6, 1, 7, 4, 6, 7, 7, 0, 7, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.755616,3248.0,39
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 6, 7, 0, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5]",31.932561,2272.0,40
"[0, 7, 0, 6, 4, 1, 3, 6, 1, 0, 6, 5, 4, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 3, 4, 2, 4, 1]",32.615618,10224.0,40
"[0, 7, 5, 5, 3, 4, 4, 7, 6, 0, 7, 5, 4, 7, 5, 5, 4, 4, 1, 4, 5, 4, 7, 3, 3, 1, 4, 1]",32.337231,4128.0,40
"[0, 7, 5, 2, 7, 5, 1, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 5, 0, 7, 4, 4, 7, 3, 1]",31.971352,2272.0,40
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 3, 4, 1, 4, 1]",32.48213,4128.0,40
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",30.991502,2272.0,40
"[0, 7, 5, 6, 3, 4, 4, 7, 1, 0, 7, 3, 5, 7, 5, 4, 3, 4, 0, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.256822,3792.0,40
"[0, 7, 5, 3, 7, 5, 1, 7, 2, 0, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 4, 4, 1, 4, 1]",32.290694,2816.0,40
"[0, 7, 5, 0, 3, 4, 1, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 0, 7, 5, 0, 4, 4, 4, 1, 4, 0]",32.165335,3696.0,40
"[1, 7, 0, 5, 4, 2, 0, 6, 5, 0, 6, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 1]",32.616997,28832.0,40
"[0, 7, 5, 3, 7, 6, 1, 7, 6, 6, 7, 3, 4, 3, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",31.489311,2544.0,40
"[0, 7, 5, 0, 7, 6, 1, 7, 1, 6, 7, 3, 6, 6, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 4, 6]",31.408702,2544.0,40
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 6, 5, 3, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.475611,4496.0,40
"[0, 7, 2, 3, 7, 4, 2, 7, 6, 1, 7, 4, 6, 7, 0, 0, 7, 5, 1, 7, 5, 3, 7, 4, 6, 2, 4, 6]",31.688303,3088.0,40
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 5, 4, 7, 5, 7, 7, 5, 1, 7, 5, 0, 7, 4, 6, 2, 4, 6]",32.11476,3088.0,40
"[0, 7, 2, 5, 3, 1, 4, 7, 3, 0, 6, 5, 5, 7, 5, 4, 5, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.564743,21184.0,40
"[0, 7, 5, 2, 3, 5, 1, 7, 6, 0, 7, 4, 6, 7, 5, 5, 4, 4, 1, 4, 4, 2, 7, 3, 4, 1, 4, 1]",32.097792,8976.0,40
"[0, 7, 0, 6, 4, 1, 3, 6, 1, 0, 6, 6, 4, 7, 6, 5, 4, 4, 1, 4, 5, 1, 7, 3, 5, 2, 4, 1]",32.467303,14752.0,40
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 4, 6, 7, 7, 0, 7, 5, 1, 4, 5, 0, 7, 7, 5, 7, 0, 6]",31.319974,2704.0,40
"[0, 7, 3, 5, 3, 4, 4, 7, 3, 0, 7, 5, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",32.466442,4128.0,41
"[0, 7, 5, 6, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 3, 4, 0, 4, 1, 0, 7, 2, 4, 1, 4, 1]",32.328644,3792.0,41
"[0, 7, 0, 5, 4, 1, 0, 6, 5, 0, 7, 5, 4, 7, 5, 5, 4, 4, 1, 4, 1, 0, 7, 3, 4, 2, 4, 1]",32.603255,6608.0,41
"[0, 7, 5, 2, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 2, 4, 0, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.379714,3792.0,41
"[0, 7, 5, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 1, 7, 5, 0, 7, 4, 6, 2, 4, 1]",32.001084,2816.0,41
"[0, 7, 5, 2, 4, 5, 1, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 5, 1, 7, 4, 4, 7, 3, 1]",32.144169,3136.0,41
"[1, 7, 0, 6, 4, 1, 0, 6, 5, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 1]",32.65689,26208.0,41
"[0, 7, 5, 2, 7, 4, 1, 7, 1, 0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 4, 5, 0, 7, 4, 4, 7, 3, 1]",32.013709,2704.0,41
"[0, 7, 0, 6, 7, 5, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 4, 0, 4, 5, 0, 7, 4, 4, 7, 3, 1]",32.16981,2704.0,41
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 0, 7, 4, 1, 6, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 4, 6]",31.414714,2544.0,41
"[0, 7, 0, 6, 4, 1, 3, 6, 1, 0, 7, 4, 5, 7, 5, 5, 3, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.572874,8272.0,41
"[0, 7, 5, 0, 3, 4, 1, 7, 1, 0, 7, 3, 6, 7, 5, 4, 7, 4, 0, 7, 5, 0, 7, 4, 4, 1, 4, 0]",32.06168,3088.0,41
"[6, 7, 1, 5, 3, 4, 4, 7, 6, 0, 6, 1, 5, 7, 6, 5, 2, 6, 1, 4, 5, 1, 4, 5, 1, 0, 4, 2]",32.489725,184224.0,41
"[0, 7, 5, 3, 7, 4, 7, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",30.946983,2272.0,42
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.628251,2272.0,42
"[0, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 0, 7, 1, 0, 7, 3, 4, 1, 4, 1]",32.327787,3392.0,42
"[0, 7, 0, 6, 4, 1, 3, 6, 1, 0, 6, 5, 4, 7, 5, 6, 4, 4, 1, 4, 5, 1, 7, 3, 4, 2, 4, 1]",32.69791,10656.0,42
"[0, 7, 2, 2, 7, 4, 4, 7, 3, 0, 7, 5, 4, 7, 5, 7, 7, 5, 1, 7, 5, 4, 7, 3, 4, 1, 4, 1]",32.324446,2816.0,42
"[0, 7, 5, 2, 3, 4, 4, 7, 5, 0, 7, 4, 6, 7, 2, 6, 2, 4, 0, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.292245,3792.0,42
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 4, 7, 4, 6]",31.459906,2272.0,42
"[0, 7, 5, 2, 3, 4, 4, 7, 6, 0, 7, 4, 6, 7, 2, 6, 2, 4, 0, 4, 1, 0, 7, 3, 4, 2, 4, 1]",32.211431,3792.0,42
"[0, 7, 5, 2, 3, 4, 4, 7, 3, 0, 7, 5, 5, 7, 6, 4, 7, 5, 1, 7, 5, 0, 7, 4, 4, 1, 4, 1]",32.364331,3088.0,42
"[0, 7, 5, 3, 7, 4, 1, 7, 6, 6, 7, 3, 5, 7, 2, 4, 7, 4, 3, 7, 4, 2, 7, 3, 3, 1, 4, 5]",31.949967,2816.0,42
"[0, 7, 5, 2, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 4, 7, 4, 0, 7, 5, 0, 7, 4, 4, 7, 3, 1]",32.146548,2544.0,42
"[1, 7, 6, 4, 3, 5, 1, 7, 6, 0, 7, 4, 5, 7, 6, 4, 3, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 1]",32.407059,33952.0,42
"[0, 7, 5, 2, 3, 4, 4, 7, 6, 0, 7, 4, 6, 7, 2, 5, 3, 4, 1, 4, 1, 0, 7, 3, 4, 1, 4, 1]",32.255857,4064.0,42
"[0, 7, 5, 4, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 6, 0, 7, 7, 6, 7, 7, 5]",31.521703,2544.0,42
"[0, 7, 4, 3, 7, 6, 3, 7, 6, 6, 7, 3, 4, 3, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.41851,2544.0,42
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 6, 7, 2, 4, 3, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.502251,2544.0,42
"[0, 7, 5, 0, 3, 4, 1, 7, 1, 0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 0]",32.200191,3520.0,42
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 1, 5, 7, 5, 4, 2, 5, 1, 4, 2, 2, 4, 3, 0, 2, 4, 1]",32.747646,10864.0,42
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 6, 7, 2, 4, 7, 5, 7, 7, 5, 1, 7, 5, 0, 7, 4, 6, 2, 4, 6]",32.165365,3088.0,43
"[0, 7, 5, 3, 7, 6, 1, 7, 6, 1, 7, 4, 5, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",31.431584,2272.0,43
"[0, 7, 5, 3, 7, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.641408,2272.0,43
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 6]",31.332616,2272.0,43
"[0, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 5, 5, 4, 4, 1, 4, 5, 0, 7, 4, 5, 1, 4, 1]",32.300022,4128.0,43
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 6]",31.519437,2272.0,43
"[0, 7, 5, 3, 7, 4, 1, 7, 3, 0, 7, 5, 6, 7, 5, 4, 7, 4, 0, 7, 5, 3, 7, 4, 4, 1, 4, 0]",32.128793,2544.0,43
"[0, 7, 5, 3, 7, 4, 6, 7, 1, 1, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 7, 6, 7, 4, 1]",30.877242,2272.0,43
