Net,PSNR,Params,Generation
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.901193,2544.0,37
"[0, 7, 0, 1, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 1, 6, 7, 5, 4]",31.768758,2544.0,37
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 2, 7, 7, 5, 4]",31.796309,2544.0,37
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",31.869434,2544.0,37
"[0, 7, 0, 6, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 3]",32.071753,2544.0,37
"[0, 7, 0, 6, 6, 0, 4, 7, 1, 4, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 0, 0, 7, 5, 4]",32.075394,2544.0,37
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 3, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.726481,2544.0,37
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 6, 1, 7, 1, 7, 7, 5, 4]",31.975655,2544.0,38
"[0, 7, 7, 7, 6, 0, 4, 7, 0, 4, 7, 2, 1, 7, 0, 5, 7, 4, 0, 7, 6, 2, 7, 0, 0, 7, 4, 3]",32.050662,2544.0,38
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 2, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.382181,2816.0,38
"[4, 7, 2, 4, 6, 0, 4, 7, 1, 0, 6, 2, 4, 6, 1, 5, 4, 4, 1, 1, 0, 2, 7, 4, 6, 1, 4, 2]",32.614356,15840.0,38
"[0, 7, 4, 7, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.842023,2544.0,38
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 4]",31.911224,2272.0,38
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 5, 7, 3, 6, 7, 3, 3, 7, 0, 0, 7, 6, 2, 7, 2, 0, 7, 5, 4]",32.087357,2544.0,38
"[4, 7, 0, 6, 4, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 4, 5, 1, 1, 0, 3, 7, 1, 6, 2, 4, 5]",32.766412,7312.0,38
"[0, 7, 4, 6, 0, 4, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 4, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.019005,2816.0,38
"[4, 7, 1, 4, 6, 0, 3, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 2, 7, 4, 5, 3, 4, 4]",32.375224,3632.0,38
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 5, 2, 7, 1, 6, 7, 5, 4]",31.832712,2544.0,39
"[0, 7, 4, 1, 2, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 3]",31.85368,2544.0,39
"[4, 7, 1, 6, 1, 0, 3, 6, 4, 0, 6, 5, 4, 6, 0, 5, 4, 5, 1, 1, 0, 2, 7, 1, 6, 1, 4, 3]",32.63306,9264.0,39
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.915381,2544.0,39
"[0, 7, 0, 4, 6, 0, 4, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 5, 0, 7, 6, 5, 7, 0, 0, 7, 5, 4]",32.066958,2544.0,39
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.148858,2272.0,39
"[0, 7, 4, 6, 6, 0, 4, 7, 1, 4, 7, 3, 6, 7, 1, 0, 7, 0, 0, 7, 6, 2, 7, 1, 0, 7, 5, 4]",32.08496,2544.0,39
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 0, 0, 7, 6, 2, 7, 1, 0, 1, 0, 4]",32.162467,3088.0,39
"[0, 7, 4, 6, 1, 0, 4, 7, 1, 4, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.923666,2544.0,39
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 0, 2, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.892307,2544.0,39
"[0, 7, 3, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 2, 7, 0, 0, 7, 6, 2, 7, 4, 6, 7, 5, 4]",32.133782,2816.0,39
"[0, 7, 4, 6, 3, 4, 4, 7, 0, 5, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 1, 2, 7, 4, 0, 2, 4, 4]",32.266082,2816.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 2, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 2, 7, 7, 5, 4]",31.741125,2544.0,39
"[4, 7, 2, 4, 6, 0, 4, 6, 4, 0, 6, 4, 4, 7, 4, 3, 3, 4, 0, 7, 5, 2, 7, 4, 6, 1, 4, 2]",32.39236,4176.0,39
"[0, 7, 4, 6, 3, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.284013,2816.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 2, 2, 7, 4, 7, 7, 5, 4]",31.76531,2544.0,39
"[3, 7, 0, 4, 6, 0, 4, 7, 4, 0, 6, 5, 4, 6, 1, 5, 4, 4, 1, 1, 3, 2, 7, 1, 6, 1, 4, 3]",32.857969,751264.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 7, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.958009,2544.0,39
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",31.820319,2544.0,39
"[4, 7, 0, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 1, 5, 4, 4, 1, 1, 0, 2, 7, 4, 6, 1, 4, 1]",32.586325,4784.0,39
"[3, 7, 0, 7, 4, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 4, 4, 0, 1, 1, 2, 7, 1, 6, 1, 4, 3]",32.872852,172192.0,39
"[3, 7, 0, 4, 6, 1, 4, 7, 4, 0, 6, 3, 4, 6, 1, 5, 4, 4, 1, 1, 1, 2, 7, 1, 6, 1, 4, 3]",32.858262,456352.0,39
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 3, 7, 5, 2, 7, 1, 6, 7, 5, 4]",31.834634,2544.0,39
"[0, 7, 4, 6, 6, 0, 4, 7, 1, 6, 7, 2, 6, 7, 0, 2, 7, 5, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.017677,2544.0,40
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 1, 3, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.605322,2544.0,40
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 1, 6, 7, 5, 4]",32.176692,2544.0,40
"[0, 7, 4, 6, 0, 4, 4, 7, 4, 4, 7, 3, 1, 7, 0, 3, 7, 0, 3, 7, 5, 2, 7, 1, 7, 7, 5, 3]",32.029901,2544.0,40
"[4, 7, 1, 4, 0, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 2, 7, 4, 5, 3, 4, 4]",32.209979,2816.0,40
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.536694,2272.0,40
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.203799,2544.0,40
"[0, 7, 7, 7, 6, 0, 4, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 4, 4]",31.89176,2544.0,40
"[0, 7, 4, 6, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.084114,2544.0,40
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.276309,2544.0,40
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.512107,2272.0,40
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.847826,2544.0,40
"[0, 7, 4, 7, 6, 0, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.72299,2544.0,40
"[0, 7, 4, 6, 0, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 7, 7, 6, 5, 7, 2, 7, 7, 5, 4]",31.608572,2544.0,40
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.623402,2272.0,40
"[0, 7, 4, 6, 0, 0, 4, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 6, 2, 7, 0, 7, 7, 5, 5]",32.058582,2544.0,40
"[0, 7, 4, 7, 6, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.574661,2544.0,40
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.587386,2272.0,41
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.577594,2272.0,41
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 7, 7, 6, 4]",31.969422,2272.0,41
"[0, 7, 4, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 0, 3, 7, 5, 2, 7, 1, 6, 7, 5, 4]",32.376774,2816.0,41
"[4, 7, 1, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 4, 4, 1, 2, 0, 2, 7, 1, 6, 1, 4, 3]",32.849154,6960.0,41
"[0, 7, 4, 6, 3, 4, 4, 7, 3, 5, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 2, 2, 7, 4, 5, 2, 4, 4]",31.88987,2816.0,41
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.589678,2272.0,41
"[0, 7, 4, 7, 3, 4, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 2, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",32.275375,2816.0,41
"[0, 7, 4, 7, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.554291,2272.0,41
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 4, 7, 5, 4]",31.673085,2272.0,41
"[0, 7, 5, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 5, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",31.764636,2272.0,42
"[0, 7, 7, 7, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 2, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.451679,2816.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.749325,2272.0,42
"[0, 7, 4, 6, 2, 0, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 0, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.62367,3088.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 4, 4]",31.636988,2272.0,42
"[0, 7, 4, 6, 6, 0, 4, 7, 0, 5, 7, 3, 6, 7, 0, 3, 7, 3, 0, 7, 1, 2, 7, 4, 0, 2, 4, 4]",32.37162,2816.0,42
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.636146,2272.0,42
"[0, 7, 4, 7, 7, 4, 4, 7, 4, 1, 6, 4, 4, 7, 7, 3, 7, 1, 4, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.97107,2544.0,42
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 5, 7, 7, 6, 4]",31.541226,2272.0,42
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.539472,2272.0,42
"[4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 2, 7, 7, 4, 5]",31.877564,2272.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.561561,2272.0,42
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 4, 7, 5, 4]",31.666165,2272.0,42
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.370282,2272.0,42
"[4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 4, 5]",31.602719,2272.0,43
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 3, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",31.621684,2272.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 2, 5, 7, 4, 6, 7, 5, 4]",32.201037,2544.0,43
"[0, 7, 1, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.082802,2272.0,43
"[0, 7, 4, 7, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.642121,2272.0,43
"[0, 7, 4, 7, 7, 5, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 1, 2, 7, 1, 7, 7, 5, 4]",31.832428,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.471693,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 5, 5]",31.827475,2272.0,43
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 4, 7, 2, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.640905,2272.0,43
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.721082,2272.0,43
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.736999,2272.0,43
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 6, 2, 7, 2, 6, 7, 5, 4]",31.653114,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 4, 4]",31.57644,2272.0,43
"[0, 7, 4, 7, 7, 7, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.507016,2272.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.791511,2272.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 4, 1, 6, 4, 4, 7, 0, 3, 7, 4, 1, 7, 6, 2, 7, 1, 6, 7, 5, 4]",32.322411,2816.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4]",32.001377,2272.0,43
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 2, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",32.264801,2544.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.982212,2272.0,43
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 1, 7, 7, 5, 3]",32.255953,2272.0,43
"[0, 7, 4, 6, 0, 0, 4, 7, 4, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 2, 6, 7, 5, 4]",32.070448,2544.0,43
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 1, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.601094,2272.0,44
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 4, 0, 7, 6, 5, 7, 1, 7, 7, 4, 4]",31.989935,2272.0,44
"[0, 7, 4, 7, 7, 4, 3, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 4, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.981797,2272.0,44
"[0, 7, 4, 7, 7, 4, 5, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.714925,2272.0,44
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 4, 7, 2, 6, 7, 0, 3, 7, 4, 0, 7, 7, 2, 7, 2, 6, 7, 5, 4]",31.842917,2272.0,44
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 5, 7, 7, 6, 4]",31.497472,2272.0,44
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.757611,2272.0,44
"[4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 5, 2, 7, 2, 7, 7, 4, 5]",31.901168,2272.0,44
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.819509,2272.0,44
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.433142,2272.0,44
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.7292,2272.0,44
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 4, 7, 3, 5, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.564909,2272.0,44
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 4, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.978655,2272.0,44
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 7, 7, 2, 6, 7, 0, 3, 7, 0, 2, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.616595,2272.0,44
"[0, 7, 3, 4, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 4, 6, 7, 5, 4]",31.712872,2272.0,44
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 0, 0, 7, 5, 4]",31.996781,2272.0,44
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.507477,2272.0,44
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.434923,2272.0,44
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 1, 7, 7, 5, 3]",31.965499,2272.0,44
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 4, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 6, 1, 7, 1, 7, 7, 5, 4]",31.950443,2272.0,44
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 7]",31.781702,2272.0,44
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.515572,2272.0,44
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 2, 7, 7, 6, 4]",31.759901,2272.0,44
"[4, 7, 0, 4, 7, 4, 4, 7, 0, 0, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 2, 7, 7, 4, 5]",31.610423,2272.0,44
"[0, 7, 4, 6, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.625617,2272.0,44
"[4, 7, 0, 4, 7, 0, 4, 7, 3, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 4, 6, 7, 4, 5]",31.725522,2272.0,44
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",31.579451,2272.0,44
"[0, 7, 4, 5, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 6, 7, 5, 4]",31.672403,2272.0,44
"[4, 7, 0, 4, 7, 7, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 5, 2, 7, 2, 7, 7, 4, 5]",31.101361,2272.0,44
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.737026,2272.0,44
"[0, 7, 0, 0, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 1, 7, 1, 7, 7, 5, 4]",31.448997,2272.0,44
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 5, 4]",32.203987,2272.0,44
"[0, 7, 4, 6, 1, 0, 4, 7, 4, 1, 7, 3, 6, 7, 0, 3, 7, 4, 1, 7, 6, 2, 7, 1, 6, 7, 5, 4]",32.024334,2544.0,44
"[3, 7, 0, 4, 6, 0, 4, 7, 4, 0, 6, 5, 4, 6, 1, 5, 4, 4, 1, 1, 2, 2, 7, 1, 6, 1, 4, 3]",32.957691,456352.0,45
"[0, 7, 4, 7, 7, 0, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.578615,2272.0,45
"[4, 7, 0, 4, 7, 0, 4, 7, 3, 4, 7, 3, 4, 7, 0, 3, 7, 4, 1, 7, 6, 2, 7, 4, 6, 7, 4, 5]",32.019924,2272.0,45
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.66321,2272.0,45
"[0, 7, 4, 1, 7, 4, 4, 7, 0, 5, 7, 3, 6, 7, 7, 2, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 5, 4]",31.769307,2272.0,45
"[3, 7, 0, 4, 6, 0, 4, 7, 4, 0, 6, 5, 4, 6, 1, 5, 4, 3, 1, 1, 2, 2, 7, 1, 6, 2, 4, 3]",32.897467,462496.0,50
"[4, 7, 1, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 4, 4, 1, 2, 0, 1, 7, 1, 6, 1, 4, 3]",32.863333,6688.0,54
