Net,PSNR,Params,Generation
"[4, 7, 0, 5, 3, 0, 3, 7, 0, 3, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.820064,20944.0,107
"[4, 7, 4, 2, 7, 4, 3, 7, 0, 4, 1, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 4]",32.509533,12112.0,107
"[4, 7, 4, 6, 7, 3, 3, 7, 6, 7, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.716105,2272.0,108
"[4, 7, 0, 6, 2, 0, 2, 7, 4, 4, 6, 5, 4, 7, 1, 1, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 6]",32.483113,11152.0,108
"[4, 7, 0, 6, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 3, 1, 7, 0, 3, 7, 3, 3, 2, 0, 6]",32.028089,3088.0,108
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 5]",31.557236,2272.0,108
"[4, 7, 4, 1, 7, 3, 2, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.6433,2272.0,108
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 7, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 2]",31.624751,2272.0,108
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 7, 7, 4, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.475766,2272.0,108
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 4, 2, 7, 3, 7, 7, 7, 0, 7, 0, 2, 7, 3, 2, 7, 0, 7]",31.239445,2272.0,108
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 0, 6]",32.588435,14432.0,108
"[4, 7, 1, 5, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.368272,2272.0,108
"[4, 7, 0, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 1, 2, 2, 1, 0, 1, 0, 6]",32.246871,7520.0,108
"[4, 7, 4, 1, 7, 3, 3, 7, 5, 5, 7, 1, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.844021,2272.0,108
"[4, 7, 4, 1, 4, 3, 0, 7, 6, 2, 7, 4, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 2, 1, 0, 2, 0, 5]",32.085181,6208.0,108
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 0, 6]",32.596332,14432.0,108
"[4, 7, 4, 1, 7, 4, 3, 7, 6, 1, 7, 5, 5, 7, 2, 0, 7, 0, 0, 7, 0, 2, 7, 3, 2, 7, 0, 6]",31.349299,2272.0,108
"[4, 6, 1, 3, 3, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 3, 1, 0, 2, 0, 6]",32.520441,79376.0,108
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 3, 3, 4, 2, 1, 0, 2, 0, 6]",32.883456,32432.0,108
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 6, 1, 1, 6, 4, 1, 4, 0, 4, 2, 1, 0, 2, 0, 6]",32.828404,24816.0,108
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 1, 7, 5, 5, 7, 3, 6, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 4]",32.168639,7472.0,108
"[4, 7, 4, 1, 7, 3, 3, 7, 1, 5, 7, 1, 0, 0, 4, 4, 7, 7, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.346415,2544.0,108
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 1, 7, 5, 5, 7, 2, 0, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 5]",32.357768,7744.0,108
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 1, 1, 6, 4, 1, 7, 2, 5, 7, 4, 2, 7, 0, 7]",31.615891,2816.0,108
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 1, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 4]",32.27749,8160.0,108
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 1, 3, 7, 3, 0, 2, 0, 6]",31.646081,3088.0,108
"[4, 7, 4, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 5, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.632338,2272.0,109
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 3, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.287095,2272.0,109
"[4, 7, 3, 1, 7, 3, 2, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 3, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.31088,2272.0,109
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 0, 7, 4, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 0]",32.136931,2272.0,109
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.4381,2272.0,109
"[4, 7, 4, 1, 7, 2, 4, 7, 4, 4, 7, 5, 5, 7, 0, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 6]",31.431314,2272.0,109
"[4, 7, 4, 1, 7, 3, 2, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 5, 7, 0, 1]",31.534853,2272.0,109
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 7]",31.039278,2272.0,109
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 1, 7, 1, 5, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 4, 1, 7, 0, 7]",31.697322,2272.0,109
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 1, 3, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.347991,2272.0,109
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 4, 7, 1, 2, 7, 3, 7, 7, 3, 1, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.726214,2272.0,109
"[4, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.688495,2272.0,109
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 7, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.356576,2272.0,109
"[4, 7, 0, 6, 3, 0, 3, 7, 4, 4, 6, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 0, 6]",32.497866,14432.0,110
"[4, 6, 0, 6, 3, 4, 0, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.741946,20944.0,110
"[4, 7, 0, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 2, 0, 6, 4, 1, 4, 1, 2, 2, 1, 0, 1, 0, 6]",32.201403,7520.0,110
"[4, 6, 1, 3, 3, 3, 3, 7, 4, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.115687,71184.0,110
"[4, 7, 0, 6, 3, 0, 3, 7, 4, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 1, 0, 6]",32.313631,12752.0,111
"[4, 7, 0, 5, 3, 0, 3, 7, 0, 3, 6, 2, 4, 7, 1, 1, 6, 4, 1, 4, 3, 5, 2, 1, 0, 2, 0, 6]",32.768246,15600.0,111
"[4, 6, 0, 6, 3, 4, 0, 7, 0, 4, 6, 2, 5, 7, 1, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.799817,20944.0,111
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 0, 1, 2, 0, 4]",32.324422,5696.0,111
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 5, 6, 4, 1, 7, 1, 3, 2, 1, 0, 2, 0, 6]",32.717099,7040.0,111
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 6, 5, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.466195,2272.0,111
"[4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 1, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.936074,2272.0,111
"[4, 7, 1, 5, 7, 3, 3, 7, 6, 1, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.371591,2272.0,111
"[4, 7, 4, 2, 7, 4, 3, 7, 0, 4, 7, 1, 2, 7, 3, 5, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 4]",31.629323,2272.0,111
"[4, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 6, 5, 7, 3, 5, 7, 0, 7, 7, 0, 5, 7, 4, 2, 7, 0, 0]",31.346944,2272.0,111
"[4, 7, 0, 6, 7, 3, 3, 7, 6, 5, 7, 1, 7, 7, 7, 4, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 0, 0]",31.559102,2272.0,111
"[4, 7, 1, 2, 7, 3, 3, 7, 4, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.459138,11664.0,112
"[4, 7, 1, 5, 3, 0, 3, 7, 0, 3, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.827214,20944.0,112
"[4, 7, 0, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 1, 2, 2, 0, 0, 1, 0, 6]",32.150808,5472.0,112
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 1, 0, 6]",32.711748,20944.0,112
"[4, 7, 1, 4, 3, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.77314,70096.0,113
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 5]",32.639121,20672.0,113
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 7, 1, 2, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.664562,8112.0,113
"[4, 7, 0, 6, 2, 0, 2, 7, 4, 4, 6, 5, 4, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 6]",32.553317,11152.0,113
"[4, 7, 3, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 1, 2, 2, 1, 0, 1, 0, 6]",32.191772,7520.0,113
"[4, 7, 0, 6, 3, 0, 3, 7, 2, 4, 7, 1, 2, 7, 3, 5, 7, 4, 1, 7, 1, 3, 2, 1, 0, 2, 0, 6]",32.69402,6496.0,113
"[0, 7, 3, 1, 7, 3, 3, 7, 6, 2, 7, 2, 2, 7, 6, 4, 7, 7, 0, 7, 0, 5, 7, 3, 3, 7, 0, 1]",31.68227,2272.0,113
"[4, 7, 0, 6, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 4, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.880614,2272.0,113
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.642527,2272.0,113
"[4, 7, 0, 6, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 3, 5, 7, 0, 7, 7, 0, 5, 7, 4, 2, 7, 7, 1]",31.441982,2272.0,113
"[4, 7, 4, 2, 7, 4, 3, 7, 0, 5, 7, 1, 2, 7, 1, 2, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 4]",31.67907,2272.0,113
"[4, 7, 4, 1, 7, 4, 3, 7, 6, 1, 7, 5, 5, 7, 2, 0, 7, 0, 1, 7, 0, 2, 7, 3, 2, 7, 7, 6]",31.530813,2272.0,113
"[4, 7, 7, 5, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.665095,2272.0,113
"[4, 7, 1, 2, 7, 3, 2, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 3, 1]",32.007664,2272.0,113
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 2, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.671184,2272.0,113
"[4, 7, 1, 3, 2, 0, 3, 7, 0, 5, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.752319,20944.0,114
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 2, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.703825,20944.0,114
"[4, 7, 1, 3, 3, 0, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.098056,5472.0,115
"[4, 7, 1, 3, 3, 0, 0, 7, 4, 4, 6, 5, 4, 7, 1, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.255258,9616.0,115
"[4, 7, 4, 1, 7, 3, 2, 7, 5, 6, 7, 0, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.481766,2272.0,115
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 5, 4, 7, 1, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.601673,10432.0,116
"[4, 7, 4, 1, 7, 0, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.261021,5200.0,116
"[4, 7, 1, 3, 2, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.657881,70096.0,116
"[4, 7, 1, 3, 3, 0, 0, 7, 6, 3, 7, 5, 5, 7, 3, 4, 7, 0, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",31.479451,4928.0,116
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 7, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.623491,20400.0,117
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 7, 1, 2, 7, 2, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.596711,8112.0,117
"[4, 7, 1, 3, 3, 0, 3, 7, 4, 4, 6, 5, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.287259,10432.0,118
"[4, 7, 1, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.211745,5472.0,118
"[4, 7, 4, 6, 7, 3, 3, 7, 5, 1, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.705511,2272.0,118
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 5, 7, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.523608,8112.0,119
"[4, 7, 4, 1, 7, 3, 2, 7, 5, 6, 7, 1, 2, 7, 3, 0, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.409667,5200.0,119
"[4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 1, 4, 7, 0, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.111384,4656.0,119
"[4, 7, 1, 5, 3, 0, 3, 7, 0, 3, 6, 5, 4, 7, 1, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.586403,10432.0,120
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 7, 1, 2, 7, 2, 4, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.483467,8112.0,120
"[4, 7, 1, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.151339,5472.0,120
"[4, 7, 0, 6, 7, 3, 3, 7, 5, 6, 7, 1, 2, 7, 1, 0, 6, 4, 1, 4, 1, 2, 2, 0, 0, 1, 0, 1]",32.656601,4928.0,120
"[4, 7, 4, 7, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 1, 0, 7, 4, 1, 7, 0, 5, 7, 3, 3, 7, 0, 1]",31.755143,2272.0,121
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0]",31.459207,2272.0,121
"[0, 7, 4, 1, 7, 2, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 3, 7, 0, 3, 7, 3, 2, 7, 0, 6]",31.946453,2272.0,121
"[4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 2, 5, 7, 1, 4, 7, 0, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.481957,3792.0,121
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 1, 5, 7, 3, 4, 7, 0, 7, 7, 0, 3, 7, 3, 2, 7, 3, 1]",31.735257,2272.0,121
"[4, 7, 1, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 7, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.235335,4928.0,121
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 4, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.640564,2272.0,121
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.682147,14528.0,121
"[4, 7, 0, 6, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.82817,2272.0,121
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 7, 0, 1, 7, 0, 4, 7, 2, 0, 1, 0, 6]",31.953162,3088.0,121
"[4, 7, 1, 2, 7, 3, 3, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.804246,2272.0,121
"[0, 7, 5, 3, 7, 3, 3, 7, 6, 2, 7, 2, 2, 7, 6, 4, 7, 7, 0, 7, 0, 6, 7, 3, 5, 7, 0, 6]",31.491564,2272.0,121
"[4, 7, 1, 3, 3, 1, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.746413,29136.0,121
"[4, 7, 4, 1, 7, 0, 0, 7, 6, 6, 7, 4, 2, 7, 3, 7, 7, 7, 0, 7, 0, 2, 7, 3, 2, 7, 0, 7]",31.252238,2272.0,121
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 7, 7, 4, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 2]",31.476078,2272.0,121
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 1, 7, 0, 1]",31.544122,2272.0,121
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 7, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.331152,2272.0,121
"[4, 7, 0, 6, 7, 3, 3, 7, 5, 6, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 2, 2, 2, 0, 0, 1, 0, 1]",32.393213,3088.0,121
"[4, 7, 4, 1, 7, 3, 2, 7, 5, 2, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 0, 1]",31.501253,2272.0,121
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 7, 0, 7, 0, 2, 7, 3, 2, 7, 1, 7]",30.993224,2272.0,121
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.309689,2272.0,121
"[3, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 1, 0, 6]",32.745181,295456.0,121
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 2, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.730125,20944.0,121
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 3, 6, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.471148,12752.0,121
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 5, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.391146,8112.0,121
"[0, 7, 4, 1, 7, 3, 2, 7, 5, 6, 7, 1, 2, 7, 2, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.938206,2272.0,122
"[4, 7, 6, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 7, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 0, 1]",31.097972,2272.0,122
"[4, 7, 0, 6, 7, 3, 3, 7, 6, 6, 7, 5, 5, 7, 3, 4, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 0, 0]",31.549864,2272.0,122
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 1, 7]",31.175774,2272.0,122
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.613723,2272.0,122
"[4, 7, 1, 3, 3, 1, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 3, 6]",32.832433,66000.0,123
"[4, 7, 1, 3, 2, 3, 3, 7, 4, 4, 6, 5, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.308066,59584.0,124
"[4, 7, 1, 6, 3, 4, 3, 7, 0, 4, 6, 1, 5, 7, 1, 1, 6, 4, 1, 4, 2, 2, 2, 0, 0, 1, 0, 6]",32.960966,11696.0,124
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 5, 7, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 0, 0, 2, 0, 6]",32.487482,6064.0,124
"[4, 7, 1, 3, 3, 0, 3, 7, 3, 4, 7, 1, 2, 7, 2, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.619697,8112.0,124
"[4, 7, 4, 1, 7, 4, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 3, 2, 7, 1, 7]",31.222477,2272.0,124
"[4, 7, 1, 3, 3, 0, 3, 7, 4, 4, 6, 5, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 0, 0, 2, 0, 6]",32.205603,8384.0,125
"[4, 7, 4, 1, 7, 3, 0, 7, 5, 5, 7, 1, 2, 7, 3, 4, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 1]",32.280773,4928.0,125
"[4, 7, 0, 6, 3, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 1, 2, 2, 0, 0, 2, 0, 6]",32.15546,5472.0,125
"[4, 7, 1, 3, 7, 4, 3, 7, 6, 3, 7, 5, 5, 7, 1, 4, 7, 0, 1, 4, 1, 2, 2, 0, 0, 1, 0, 6]",31.82697,4656.0,125
"[4, 7, 4, 7, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 1, 0, 7, 5, 1, 7, 0, 4, 2, 1, 0, 7, 0, 1]",32.280447,4592.0,125
"[4, 7, 0, 6, 7, 3, 3, 7, 5, 6, 7, 1, 2, 7, 1, 0, 6, 4, 1, 4, 1, 1, 2, 0, 0, 1, 0, 6]",32.693314,4768.0,126
"[4, 7, 1, 3, 3, 0, 3, 7, 0, 5, 7, 2, 5, 7, 1, 2, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.447084,8112.0,126
"[4, 7, 1, 5, 3, 0, 3, 7, 0, 5, 7, 2, 5, 7, 1, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.835037,8112.0,126
"[4, 7, 1, 4, 3, 0, 3, 7, 0, 4, 7, 2, 5, 7, 2, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.696919,8112.0,127
"[4, 7, 1, 3, 3, 4, 3, 7, 0, 5, 7, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 0, 0, 2, 0, 6]",32.5482,6064.0,127
"[4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 6, 5, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.514724,9344.0,127
"[4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 1, 4, 6, 4, 1, 4, 1, 1, 2, 0, 0, 2, 0, 6]",32.252879,4768.0,127
