Net,PSNR,Params,Generation
"[4, 7, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.070468,14624.0,183
"[4, 7, 4, 4, 2, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.915855,6224.0,183
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 1, 0, 4]",32.297624,3632.0,183
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.057109,7088.0,183
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.21152,3632.0,183
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 2, 1, 7, 2, 4]",32.38012,2272.0,183
"[0, 7, 5, 4, 2, 0, 4, 7, 1, 0, 7, 6, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.745828,4448.0,184
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.626298,3360.0,184
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.08751,7088.0,184
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.937752,4448.0,184
"[4, 7, 4, 4, 1, 4, 4, 7, 3, 3, 7, 3, 5, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 4]",32.458549,3904.0,184
"[4, 7, 4, 3, 7, 7, 4, 7, 3, 3, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 1, 0, 4]",32.198521,3632.0,184
"[4, 7, 5, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 7, 2, 1, 1, 0, 4]",32.821189,3904.0,184
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 0, 1, 0, 4]",32.694881,3904.0,184
"[0, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 3, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",33.025612,6768.0,184
"[4, 7, 4, 3, 1, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.597624,4336.0,185
"[4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.394101,3360.0,185
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.974339,6768.0,185
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 2, 0, 4]",32.646825,3360.0,185
"[4, 7, 4, 3, 1, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 2]",32.641302,4880.0,185
"[4, 7, 4, 4, 6, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.003256,7088.0,185
"[4, 7, 4, 4, 2, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 7, 1, 1, 2, 0, 4]",32.999442,5952.0,185
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 2, 0, 4]",32.780357,6224.0,185
"[0, 7, 7, 4, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 0, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",31.690818,2272.0,185
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 3]",32.024072,2272.0,185
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 0, 7, 0, 7, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 2, 5]",31.356012,2272.0,185
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 0, 7, 2, 3, 7, 3, 4, 7, 6, 5, 7, 2, 0, 7, 3, 5]",31.965387,2272.0,185
"[4, 7, 4, 4, 3, 0, 4, 7, 3, 0, 7, 1, 4, 7, 5, 1, 2, 4, 1, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.705669,3632.0,185
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 3, 7, 2, 3, 7, 2, 3, 7, 4, 7, 7, 2, 0, 7, 0, 7, 7, 3, 3]",31.548445,2272.0,185
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 1, 0, 4]",32.775964,4336.0,186
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 4]",32.620965,3904.0,186
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 1, 0, 4]",32.633561,3632.0,186
"[4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.42797,3360.0,186
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 6, 1, 0, 4]",32.436902,3904.0,186
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 5, 7, 1, 1, 2, 4, 1, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.786606,3632.0,186
"[4, 7, 4, 4, 2, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 3, 4, 1, 7, 3, 1, 2, 0, 4]",32.810643,6224.0,186
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 1, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.916906,2272.0,186
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 2, 1, 7, 3, 1]",32.558129,2272.0,186
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 3, 7, 2, 3, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 7, 7, 3, 3]",31.630374,2272.0,186
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.156823,2272.0,186
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 2, 4]",31.580601,2272.0,186
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.950884,4768.0,187
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.707915,3904.0,187
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 4]",32.900644,6224.0,187
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 3, 1, 1, 0, 4]",32.36228,3360.0,187
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 4, 7, 2, 3, 7, 5, 7, 7, 4, 1, 4, 4, 1, 7, 5, 4]",32.594119,2880.0,187
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 1, 1, 2, 4, 1, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.784017,3632.0,187
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 2, 4, 1, 2, 4, 1, 7, 1, 1, 1, 0, 4]",32.88012,3904.0,187
"[4, 7, 4, 3, 3, 0, 4, 7, 0, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.581041,3904.0,188
"[4, 7, 4, 4, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 4]",32.740099,3904.0,188
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 1, 0, 4]",33.01252,4768.0,188
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 7, 2, 1, 1, 0, 4]",32.786283,3904.0,188
"[4, 7, 3, 4, 1, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.015033,7088.0,188
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 3, 0, 4]",32.426278,3360.0,188
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.964771,6768.0,188
"[4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 3, 1, 1, 0, 4]",32.286261,3360.0,188
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 4]",32.942451,6224.0,188
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 2, 4, 1, 4, 1, 1, 2, 0, 4]",33.013894,7088.0,188
"[4, 7, 4, 4, 2, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 2]",32.97741,6768.0,188
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.52911,3360.0,189
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 4, 4, 1, 4, 1, 0, 1, 0, 4]",32.996297,6720.0,189
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 7, 3, 6, 1, 0, 4]",32.445921,3904.0,189
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 2, 2, 7, 2, 5]",31.930156,2272.0,189
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 4, 7, 0, 5, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 2, 5]",31.786861,2272.0,189
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.817059,2272.0,189
"[4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 0, 7, 1, 1, 1, 0, 4]",32.630963,3632.0,190
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.653582,3632.0,190
"[4, 7, 5, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 1, 0, 4]",32.796212,3904.0,190
"[4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.836641,6224.0,190
"[4, 7, 4, 4, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.757034,4768.0,191
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.69431,3904.0,191
"[4, 7, 3, 4, 6, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.552357,3360.0,191
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 3, 7, 2, 3, 7, 2, 3, 7, 4, 7, 7, 2, 0, 7, 1, 7, 7, 3, 1]",31.632526,2272.0,191
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 1, 5, 1, 4, 1, 3, 4, 0, 7, 1, 1, 1, 0, 4]",32.895602,3632.0,191
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.04628,5312.0,191
"[4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 1, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.542961,3632.0,191
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 5, 3, 7, 7, 4, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 3, 0]",32.360346,2272.0,191
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",32.173618,2272.0,191
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.078282,2272.0,191
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 1, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.921805,6656.0,191
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 4]",32.873886,6224.0,191
"[4, 7, 4, 4, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 1, 1, 2, 4, 1, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.754151,3632.0,192
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 1, 2, 4, 1, 3, 4, 1, 4, 1, 0, 0, 0, 4]",33.100706,6656.0,192
"[4, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 2, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.969601,13504.0,192
"[4, 7, 3, 4, 6, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 0, 0, 4]",32.620346,3360.0,192
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 0, 1, 0, 4]",32.68092,3904.0,192
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.614934,3904.0,192
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 2, 4, 7, 1, 1, 2, 4, 1, 2, 4, 0, 7, 0, 1, 1, 0, 4]",32.717954,3632.0,192
"[4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 1, 3, 4, 0, 7, 1, 1, 1, 0, 4]",32.564208,3632.0,192
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.546277,3360.0,192
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",32.078635,2272.0,192
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 3, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",31.884818,2272.0,192
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 2, 2, 7, 2, 5]",32.028479,2272.0,192
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 0, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.41119,2272.0,192
"[4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.383719,3360.0,193
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 0, 4, 7, 5, 2, 2, 4, 1, 2, 4, 2, 4, 1, 1, 2, 0, 4]",32.888637,5312.0,193
"[4, 7, 4, 4, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 2, 3, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 4]",32.724319,3904.0,193
"[4, 7, 3, 4, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 0, 7, 1, 1, 0, 0, 4]",32.88717,3632.0,193
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 1, 2, 4, 1, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.826498,3632.0,193
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.136227,7088.0,193
"[0, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 1, 0, 4]",32.9156,3904.0,193
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.515217,3632.0,193
"[0, 7, 4, 4, 6, 0, 4, 7, 1, 3, 7, 3, 5, 7, 2, 1, 2, 4, 0, 3, 4, 1, 7, 1, 1, 1, 0, 4]",32.534739,3632.0,193
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.809448,3904.0,193
"[4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 5, 2, 2, 4, 1, 3, 4, 0, 7, 1, 1, 1, 0, 4]",32.685806,3632.0,193
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 7, 2, 0, 1, 0, 4]",32.617661,3904.0,193
"[4, 7, 3, 4, 6, 0, 4, 7, 1, 0, 7, 2, 4, 7, 1, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.655722,3360.0,193
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 1, 3, 4, 0, 7, 1, 1, 1, 0, 4]",32.659307,3632.0,193
"[4, 7, 4, 7, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 1, 0, 4]",32.575859,3632.0,193
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 0, 7, 1, 1, 1, 0, 4]",32.706351,3632.0,194
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.437416,3360.0,194
"[4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 3, 1, 1, 0, 4]",32.285149,3360.0,194
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 0, 0, 0, 4]",32.697003,3904.0,194
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 3, 5, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.478318,3360.0,194
"[3, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.226104,80288.0,195
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.705326,4336.0,195
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 3, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.736786,4768.0,195
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.931862,4768.0,195
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.716702,2272.0,195
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 0, 3]",31.665518,2272.0,195
"[0, 7, 4, 7, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 2, 5]",30.586995,2272.0,195
"[0, 7, 4, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",31.883622,2272.0,195
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",31.897612,2272.0,195
"[0, 7, 4, 7, 7, 7, 4, 7, 3, 3, 7, 3, 3, 7, 2, 3, 7, 4, 7, 7, 2, 0, 7, 0, 7, 7, 2, 4]",30.822102,2272.0,195
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 2, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.931559,2272.0,195
"[0, 7, 7, 4, 7, 0, 3, 7, 1, 0, 7, 1, 4, 7, 2, 0, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",31.682658,2272.0,195
"[4, 7, 0, 4, 6, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 0, 0, 4]",32.604627,3360.0,195
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 1, 0, 4]",32.570783,3360.0,195
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 1, 2, 4, 0, 2, 4, 0, 7, 1, 1, 2, 0, 4]",32.582774,3360.0,195
"[4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 7, 3, 5, 7, 5, 1, 2, 4, 0, 3, 4, 0, 7, 1, 1, 1, 0, 4]",32.442627,3360.0,195
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 4]",32.809633,6224.0,196
"[0, 7, 4, 4, 7, 4, 7, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",31.595719,2272.0,196
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 2, 3, 7, 4, 7, 7, 2, 0, 7, 0, 7, 7, 2, 4]",31.666689,2272.0,196
"[0, 7, 4, 7, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 2, 5]",30.875147,2272.0,196
"[0, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 1, 4, 7, 2, 0, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 0, 0]",31.510913,2272.0,196
"[0, 7, 4, 7, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.451381,2272.0,196
"[4, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 1, 0, 4]",33.187892,9408.0,197
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.08256,5312.0,197
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 2, 4, 1, 4, 4, 1, 4, 1, 0, 1, 0, 4]",32.873974,4400.0,197
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 2, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.867552,4768.0,197
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 2, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.821031,4768.0,197
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 3, 5, 7, 2, 3, 7, 3, 4, 7, 6, 2, 7, 4, 1, 7, 5, 5]",31.865777,2272.0,197
