Net,PSNR,Params,Generation
"[0, 7, 2, 3, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",32.979834,3904.0,191
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.952778,6224.0,191
"[0, 7, 2, 2, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.857666,3904.0,191
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 0, 2, 7, 0, 0, 7, 1, 4, 7, 4, 1, 7, 4, 3]",32.3711,2272.0,191
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 3, 5, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.97999,8544.0,191
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 0, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.944429,9728.0,192
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.00697,8672.0,192
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.126194,10784.0,192
"[0, 7, 2, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.069286,6224.0,192
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.935212,6224.0,192
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 5, 7, 0, 2, 7, 0, 0, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.218393,3360.0,192
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 5, 7, 4, 6, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.626447,3360.0,192
"[0, 7, 2, 4, 2, 0, 4, 7, 1, 4, 6, 4, 5, 7, 1, 2, 7, 0, 0, 7, 1, 4, 7, 4, 1, 7, 4, 4]",32.274512,3088.0,192
"[0, 7, 2, 6, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.104561,3904.0,193
"[0, 7, 2, 5, 2, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 0, 7, 4, 1, 3, 4, 4]",32.629216,3360.0,193
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.994509,8544.0,193
"[0, 7, 1, 2, 3, 0, 4, 7, 1, 5, 7, 4, 6, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.33606,3360.0,193
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",33.025561,6224.0,193
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.092761,3904.0,193
"[1, 7, 1, 5, 2, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",33.084743,20032.0,193
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 5, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.84858,3904.0,193
"[0, 7, 2, 7, 7, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 2]",32.420941,3360.0,193
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.080057,3904.0,193
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.16681,10784.0,193
"[0, 7, 2, 4, 2, 0, 4, 7, 1, 4, 7, 4, 6, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.71463,3360.0,193
"[0, 7, 2, 6, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.093718,3904.0,194
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3]",32.828049,3360.0,194
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.862345,20032.0,194
"[0, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",32.715942,3360.0,194
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.907542,10784.0,194
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.206523,10784.0,194
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 5, 7, 4, 1, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.058355,3360.0,194
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.03411,3904.0,194
"[0, 7, 1, 5, 2, 0, 4, 7, 1, 4, 7, 4, 6, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.709209,3360.0,194
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.958614,20032.0,195
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.983361,20032.0,195
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.030446,3904.0,195
"[0, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 2, 4, 0, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",32.625516,3360.0,195
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 3, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3]",32.64787,3360.0,195
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.882737,20032.0,195
"[0, 7, 2, 2, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.867582,3904.0,195
"[0, 7, 2, 2, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.851919,3904.0,195
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 5, 7, 4, 6, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.644948,3360.0,195
"[0, 7, 2, 7, 7, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 2]",32.411539,3360.0,195
"[0, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 4, 1, 3, 4, 4]",32.53795,3360.0,195
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.044882,3904.0,195
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3]",32.813114,3360.0,196
"[0, 7, 2, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.064296,6224.0,196
"[0, 7, 2, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 3, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.979649,8544.0,196
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.985535,3904.0,196
"[0, 7, 2, 5, 2, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 7, 5, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.898103,3360.0,196
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 0, 7, 4, 1, 3, 4, 4]",32.631974,3360.0,196
"[0, 7, 1, 5, 3, 0, 4, 7, 2, 4, 7, 4, 6, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.624443,3360.0,196
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 1, 5, 7, 4, 1, 7, 4, 3]",32.773248,3360.0,196
"[0, 7, 2, 7, 7, 1, 0, 7, 1, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 7]",31.932767,2272.0,196
"[0, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.085914,3904.0,197
"[0, 7, 1, 5, 3, 0, 4, 7, 2, 4, 7, 4, 6, 7, 3, 4, 0, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.345278,3360.0,197
"[0, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.722001,3360.0,197
"[0, 7, 2, 2, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.790496,3904.0,197
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.826052,8672.0,198
"[0, 7, 2, 2, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 3, 4, 0, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.628256,3360.0,198
"[0, 7, 1, 5, 3, 0, 3, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.957105,7040.0,198
"[0, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.548374,3360.0,198
"[0, 7, 2, 2, 3, 0, 4, 7, 2, 3, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.765049,3904.0,199
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.89237,6224.0,199
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.827986,8544.0,199
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",33.086472,3904.0,199
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 1, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.032549,10784.0,199
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.032687,3904.0,199
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.892235,3904.0,199
"[0, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 3, 4, 0, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.638048,3360.0,199
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 0, 5, 7, 4, 1, 7, 1, 3, 7, 5, 6, 7, 4, 0]",32.197142,2272.0,199
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.847743,29280.0,200
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 7, 2, 4, 4]",32.904509,10784.0,200
"[0, 7, 2, 5, 3, 0, 4, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.876446,3360.0,200
"[0, 7, 1, 5, 2, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.882695,3904.0,200
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.986686,3360.0,200
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.065091,3904.0,200
"[0, 7, 2, 3, 3, 0, 4, 7, 0, 6, 7, 3, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.708541,3360.0,200
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",32.898376,3904.0,200
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.899963,3904.0,200
"[0, 7, 1, 5, 3, 0, 4, 7, 2, 4, 7, 4, 6, 7, 4, 4, 0, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.331426,3360.0,200
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 3, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.906822,10784.0,201
"[0, 7, 1, 5, 2, 0, 4, 7, 1, 4, 6, 4, 1, 4, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.804565,6912.0,201
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.897985,3904.0,201
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.955145,10784.0,201
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.105419,10784.0,201
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 1, 4, 7, 4, 6, 2, 4, 4]",32.947933,10784.0,201
"[0, 7, 1, 5, 3, 0, 4, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.867999,3360.0,201
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.040773,3904.0,201
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.957738,3360.0,201
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",33.097849,3904.0,201
"[0, 7, 2, 3, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.970204,3904.0,201
"[0, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.072733,3904.0,201
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.865033,29280.0,202
"[0, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.979902,6224.0,202
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.780164,8672.0,202
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.043221,20032.0,202
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.973524,10784.0,202
"[0, 7, 1, 5, 2, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.076568,3904.0,202
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.947054,10784.0,202
"[0, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.79495,6224.0,202
"[0, 7, 1, 5, 2, 0, 4, 7, 0, 6, 7, 2, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.556009,3360.0,202
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.914761,20032.0,203
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 6, 3, 4, 4]",32.963336,10784.0,203
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.184022,10784.0,203
"[0, 7, 1, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.993816,8544.0,203
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.922322,3904.0,203
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.843601,3904.0,203
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",31.946536,2272.0,203
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.935713,10784.0,204
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.899379,6224.0,204
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 3, 7, 4, 6, 3, 4, 4]",32.850672,6224.0,204
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.002133,10784.0,204
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.839997,6224.0,204
"[1, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.929762,20032.0,204
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.749992,3360.0,204
"[0, 7, 2, 5, 3, 0, 4, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.657644,3360.0,204
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.947101,20032.0,204
"[0, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.062037,3904.0,205
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.89791,6224.0,205
"[0, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.0749,3904.0,205
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 3, 7, 4, 6, 2, 4, 4]",32.939408,20032.0,205
"[0, 7, 1, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.825694,6224.0,205
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 4, 6, 2, 4, 4]",32.903343,20032.0,205
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.892315,6224.0,206
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 3]",32.991969,23200.0,206
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 3, 7, 4, 6, 2, 4, 4]",32.808465,8672.0,206
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.984792,10784.0,206
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.963537,10784.0,206
"[0, 7, 1, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.974378,3360.0,206
"[0, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.821234,3904.0,206
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.810277,3904.0,206
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.965619,10784.0,207
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",32.98266,3360.0,207
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.925921,29280.0,207
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",32.988395,3360.0,207
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.852827,3904.0,207
"[0, 7, 2, 2, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.835209,3360.0,208
"[0, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.090449,3904.0,208
"[0, 7, 2, 4, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.924325,3360.0,208
"[0, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.961189,3360.0,208
