Net,PSNR,Params,Generation
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 1, 5, 7, 4, 5, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.37279,288576.0,155
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 1, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.483638,214848.0,155
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 3]",33.062248,20688.0,156
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.169001,288576.0,156
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 6, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",32.974511,21776.0,156
"[4, 6, 4, 5, 3, 4, 0, 7, 5, 0, 7, 4, 6, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",32.786864,19872.0,156
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.133683,41712.0,157
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.106721,41712.0,157
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 2, 4, 2, 2, 1, 0, 0, 4, 2]",33.008511,20688.0,157
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 2, 0, 1, 4, 2]",33.152448,399168.0,157
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.064118,32976.0,158
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 6, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.211063,180336.0,159
"[3, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.14611,640736.0,160
"[4, 6, 4, 5, 3, 4, 1, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.054606,20960.0,161
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.09469,362304.0,161
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 3, 1, 3, 4, 2, 3, 1, 0, 1, 4, 2]",33.169515,288576.0,161
"[4, 6, 4, 4, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.230224,41168.0,161
"[0, 7, 7, 7, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.007023,2272.0,162
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.224411,286224.0,162
"[4, 6, 4, 5, 3, 4, 0, 7, 6, 0, 7, 1, 5, 7, 4, 5, 7, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 1]",32.624947,6768.0,162
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",32.95049,20688.0,162
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 6, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.021245,20960.0,162
"[0, 7, 0, 7, 7, 2, 4, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.180593,2272.0,162
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.645773,2272.0,162
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 5, 0, 7, 3, 2, 7, 4, 5]",31.925612,2272.0,162
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.249761,33520.0,162
"[0, 6, 4, 5, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 2, 7, 2, 1, 7, 7, 4]",32.327659,2816.0,162
"[4, 6, 4, 5, 3, 4, 1, 6, 4, 0, 6, 4, 5, 7, 4, 5, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.026089,20960.0,162
"[4, 6, 4, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.362367,33520.0,162
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 3, 1, 0, 1, 4, 2]",33.037294,41984.0,162
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",32.952104,20416.0,162
"[4, 7, 3, 7, 7, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",32.859988,19872.0,162
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 1, 3, 1, 0, 0, 4, 2]",33.124372,32704.0,163
"[0, 7, 0, 7, 7, 1, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 5, 0, 7, 3, 2, 7, 4, 5]",32.049658,2272.0,163
"[0, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 4, 6, 7, 4, 4, 7, 2, 6, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.617876,2272.0,163
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 4, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.905738,2272.0,163
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.167226,2272.0,163
"[0, 7, 0, 7, 7, 3, 3, 7, 6, 0, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.25701,2272.0,163
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 1, 1, 0, 0, 4, 2]",32.972968,20688.0,163
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.324749,286224.0,164
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.040688,32704.0,164
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.045502,32704.0,164
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 3, 2, 3, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.102934,41712.0,164
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 6, 4, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.123645,41712.0,164
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 3, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.097209,41712.0,164
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.105083,29424.0,165
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.125741,20416.0,165
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.101793,32976.0,165
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 3, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.039556,20688.0,165
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.08847,2272.0,165
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 3, 2, 7, 7, 5]",31.509124,2272.0,165
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 3, 5, 7, 4, 4]",31.465719,2272.0,165
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 3, 6, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 3, 2, 7, 4, 4]",32.117188,2272.0,165
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 7, 4, 7, 1, 5, 7, 4, 2, 7, 2, 1, 7, 7, 4]",32.308989,2272.0,165
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.207276,33792.0,166
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 1, 5, 7, 4, 5, 2, 2, 1, 3, 4, 2, 2, 2, 0, 0, 4, 2]",33.349989,325440.0,167
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.145149,29424.0,168
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.087788,33792.0,168
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 1, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.436587,325440.0,168
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.172865,177984.0,169
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.164558,41440.0,169
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 5, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",32.996565,20688.0,169
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.187161,362304.0,169
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.091895,41712.0,169
"[0, 7, 0, 7, 7, 1, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.769047,2272.0,169
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 4]",31.946663,2272.0,169
"[0, 7, 0, 7, 7, 2, 3, 7, 3, 3, 7, 4, 6, 7, 4, 4, 7, 2, 7, 7, 5, 0, 7, 3, 2, 7, 4, 5]",31.546916,2272.0,169
"[0, 7, 1, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.33281,2272.0,169
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 7]",31.61708,2272.0,169
"[4, 7, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.079851,20144.0,170
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 0, 3, 4, 1, 3, 1, 0, 1, 4, 2]",32.883738,20144.0,170
"[4, 6, 4, 5, 3, 5, 3, 7, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.086153,29152.0,170
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.156518,41712.0,172
"[3, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 4, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.11798,247520.0,172
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",32.967488,20416.0,173
"[4, 7, 4, 5, 3, 4, 3, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",32.845979,7312.0,173
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 3, 1, 7, 7, 4]",32.454532,2272.0,173
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 5]",32.157586,2272.0,173
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",32.922183,20416.0,173
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 1, 7, 0, 5, 7, 4, 4]",31.981336,2272.0,173
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 7, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.055298,20144.0,173
"[0, 7, 3, 5, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 6, 7, 4, 4]",31.558256,2272.0,173
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 0, 4, 2]",33.071222,20416.0,173
"[4, 6, 4, 5, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 7, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",32.767251,19600.0,173
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 1, 5, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 4, 2]",33.378378,436032.0,173
"[2, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 0, 5, 2]",33.102971,226224.0,173
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 3, 1, 3, 5, 2, 2, 1, 0, 0, 4, 2]",33.102371,38848.0,173
"[0, 7, 0, 7, 7, 2, 3, 6, 4, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.24483,2544.0,173
"[2, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 3, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.162646,281520.0,173
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 3, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.125191,362304.0,174
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.206207,359952.0,174
"[0, 7, 0, 6, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 6, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.195114,2272.0,174
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 7, 7, 4, 4, 7, 2, 7, 7, 4, 2, 7, 0, 4, 7, 4, 4]",31.657468,2272.0,174
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 5, 4, 7, 6, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.604072,2272.0,174
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 2, 1, 0, 0, 4, 2]",33.139285,20416.0,175
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.127048,288576.0,175
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 5]",31.43572,2272.0,175
"[0, 7, 1, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 1, 7, 7, 4]",31.769264,2272.0,175
"[0, 7, 7, 7, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.176211,2272.0,175
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.166504,41440.0,176
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.185842,189360.0,176
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 0, 3, 4, 1, 2, 1, 0, 0, 4, 2]",33.008863,14000.0,176
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.138486,359952.0,176
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.664394,2272.0,176
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 0, 2, 7, 4, 5]",31.498091,2272.0,176
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.208243,21232.0,178
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.215591,286224.0,178
"[4, 6, 4, 5, 3, 5, 2, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.019274,19184.0,179
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.143086,21504.0,179
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.173872,359952.0,179
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 3, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.233151,286224.0,180
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 0, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.169406,16864.0,180
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 2, 4, 2, 2, 1, 0, 1, 4, 2]",33.072261,33792.0,180
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 4, 1, 4, 4, 1, 3, 1, 0, 1, 4, 2]",32.906672,17200.0,181
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.182719,12224.0,181
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.160551,29152.0,181
"[0, 7, 0, 4, 7, 2, 2, 7, 6, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.035181,2272.0,181
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.091129,29424.0,182
"[0, 7, 3, 7, 7, 2, 0, 7, 6, 0, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.541857,2272.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.232905,357600.0,182
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 0, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.248552,10448.0,182
"[3, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.177095,636576.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.055089,41984.0,182
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 5, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 0, 5, 7, 7, 4]",31.261664,2272.0,182
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.852403,2272.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.135379,251712.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.221927,175632.0,182
"[1, 6, 4, 5, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.081676,134976.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.261772,41712.0,182
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.174514,32704.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.237339,20960.0,182
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 7, 7, 1, 6, 7, 5, 4, 7, 7, 1, 3, 4, 0, 7, 3, 2, 7, 4, 5]",31.878304,2544.0,182
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 2, 4, 2, 2, 1, 0, 1, 4, 2]",33.064412,21504.0,182
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 4, 4, 2, 2, 1, 0, 7, 4, 5]",32.307526,5504.0,182
"[4, 6, 4, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 2, 2, 1, 0, 1, 4, 2]",32.335779,6496.0,182
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 4, 5, 7, 6, 6, 4, 4, 2, 2, 1, 2, 7, 4, 4]",32.264143,10144.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 1, 4, 1, 0, 1, 4, 2]",32.53917,13616.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.185221,249360.0,182
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.070775,21232.0,183
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.129817,21232.0,183
"[0, 7, 0, 4, 7, 2, 2, 7, 6, 0, 7, 6, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 5]",31.6667,2272.0,183
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.206791,13312.0,183
