Net,PSNR,Params,Generation
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.550305,2544.0,60
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 5, 7, 6, 1, 7, 3, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.644712,2544.0,60
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.68504,2544.0,60
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 2, 7, 5, 1, 6, 0, 2, 2, 4, 1, 7, 4, 6, 7, 2, 5, 2, 4, 1]",32.364909,4448.0,61
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.746443,2544.0,61
"[0, 7, 3, 3, 7, 0, 1, 7, 3, 2, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 3, 4, 2, 4, 0]",32.680748,2544.0,61
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 5, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.682889,2544.0,61
"[0, 7, 4, 3, 7, 0, 1, 7, 3, 1, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 4, 6, 7, 2, 4, 2, 4, 0]",32.387233,2544.0,61
"[4, 7, 2, 5, 3, 0, 1, 7, 3, 1, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.890572,4448.0,62
"[4, 7, 2, 5, 1, 4, 0, 7, 3, 2, 7, 5, 1, 6, 0, 5, 3, 4, 0, 7, 1, 4, 7, 2, 3, 2, 4, 2]",32.415008,4176.0,62
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 5, 1, 6, 0, 2, 3, 4, 1, 7, 1, 4, 7, 2, 3, 2, 4, 1]",32.674635,4448.0,62
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 0, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.684337,2544.0,62
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.648937,2544.0,62
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.620599,2544.0,62
"[0, 7, 2, 4, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 6, 2, 7, 2, 4, 2, 4, 0]",32.554157,2544.0,62
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 6, 1, 7, 3, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.575093,2544.0,62
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 5, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.600705,2544.0,62
"[4, 7, 3, 4, 7, 0, 1, 7, 3, 4, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 5, 4, 7, 2, 4, 7, 3, 1]",31.433491,2272.0,62
"[4, 7, 2, 5, 3, 0, 1, 7, 3, 1, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 2]",32.56242,3632.0,63
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 6, 4, 7, 2, 4, 2, 4, 0]",32.234194,2544.0,63
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 5, 5, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 3, 4, 2, 4, 0]",32.480992,2544.0,63
"[0, 7, 4, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.513111,2544.0,63
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 6, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 7, 7, 2, 4, 2, 4, 0]",32.31878,2544.0,63
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 6, 6, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.764534,2816.0,64
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.729951,2544.0,64
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5, 7, 4, 1, 7, 5, 4, 7, 2, 4, 2, 4, 0]",32.689724,2544.0,64
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.447093,2544.0,64
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.720255,2544.0,64
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 7, 6, 7, 4, 1, 7, 1, 3, 7, 2, 4, 2, 4, 0]",32.513454,2544.0,64
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 5, 7, 5, 6, 7, 0, 6, 7, 4, 1, 7, 1, 1, 7, 2, 4, 2, 4, 0]",32.578682,2544.0,64
"[4, 7, 2, 5, 3, 0, 0, 7, 2, 2, 7, 5, 1, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 5, 2, 4, 1]",32.842077,7376.0,65
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 5, 1, 6, 0, 2, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.902767,4992.0,65
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.62839,2544.0,65
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.404284,2544.0,65
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 5, 1, 6, 0, 2, 3, 4, 1, 7, 1, 2, 7, 3, 4, 2, 4, 1]",32.623907,4448.0,65
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 2, 4, 0]",32.745705,2544.0,65
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.673181,2544.0,65
"[0, 7, 3, 3, 7, 0, 1, 7, 4, 2, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 5, 4, 7, 2, 4, 2, 4, 0]",32.523702,2544.0,65
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 2, 7, 5, 1, 6, 0, 5, 2, 4, 0, 7, 1, 2, 7, 2, 4, 3, 4, 1]",32.545676,3904.0,66
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 1, 6, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.908197,4720.0,66
"[0, 7, 4, 3, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.613673,2544.0,66
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 1, 7, 5, 1, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",32.808466,5680.0,67
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 5, 1, 6, 0, 1, 3, 4, 0, 7, 1, 4, 7, 0, 5, 2, 4, 1]",32.588089,3904.0,67
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 3, 4, 2, 4, 0]",32.668935,2544.0,67
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.641728,2544.0,67
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 2, 4, 0]",32.765025,2544.0,67
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 0, 2, 7, 2, 4, 2, 4, 0]",32.643465,2544.0,67
"[0, 7, 2, 4, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.722634,2544.0,67
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.662365,2544.0,68
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 2, 7, 5, 1, 6, 0, 1, 2, 4, 0, 3, 0, 0, 7, 2, 3, 2, 4, 5]",32.657471,4176.0,68
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 2, 4, 0]",32.746602,2544.0,68
"[0, 7, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.702729,2544.0,68
"[4, 7, 2, 5, 3, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.017336,4448.0,68
"[0, 7, 5, 3, 7, 0, 1, 7, 3, 5, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.702944,2544.0,68
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 5, 1, 6, 0, 1, 2, 4, 1, 7, 3, 0, 7, 2, 3, 2, 4, 2]",32.778386,4448.0,68
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 4, 6, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 3, 4, 2, 4, 0]",32.463989,2544.0,68
"[0, 7, 3, 3, 7, 0, 1, 7, 4, 2, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 5, 4, 7, 3, 5, 2, 4, 0]",32.533029,2544.0,68
"[0, 7, 5, 3, 7, 0, 3, 7, 2, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.602531,2544.0,68
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.850823,4176.0,69
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 1, 7, 5, 1, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",32.932702,5680.0,69
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 6, 7, 5, 1, 7, 0, 5, 7, 4, 1, 7, 5, 4, 7, 2, 4, 2, 4, 0]",32.569908,2544.0,69
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.638369,2544.0,69
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 2, 4, 2, 4, 0]",32.605251,2544.0,69
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 5, 7, 2, 4, 2, 4, 0]",32.471661,2544.0,69
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.627709,2544.0,69
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 4, 7, 5, 4, 7, 7, 0, 7, 6, 0, 7, 5, 4, 7, 2, 4, 7, 3, 1]",31.755847,2272.0,69
"[4, 7, 3, 3, 7, 7, 1, 7, 2, 5, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 5, 4, 7, 2, 4, 7, 3, 1]",31.323429,2272.0,69
"[4, 7, 3, 3, 7, 3, 1, 7, 3, 5, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 2, 4, 7, 3, 1]",31.109292,2272.0,69
"[0, 7, 5, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.635184,2544.0,69
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 1, 4, 7, 6, 4, 7, 2, 3, 7, 3, 6]",31.223937,2272.0,69
"[4, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 2, 3, 7, 0, 2]",31.363867,2272.0,69
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 1, 7, 7, 2, 3, 7, 0, 2]",31.897457,2272.0,69
"[4, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 5, 1, 7, 0, 0, 7, 6, 4, 7, 1, 5, 7, 2, 3, 7, 0, 1]",31.783284,2272.0,69
"[0, 7, 5, 3, 7, 0, 3, 7, 2, 1, 7, 4, 4, 7, 0, 6, 7, 5, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.59014,2544.0,69
"[4, 7, 0, 7, 7, 0, 1, 7, 4, 5, 7, 6, 7, 7, 3, 1, 7, 4, 3, 7, 6, 0, 7, 2, 3, 7, 3, 1]",31.09929,2272.0,69
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.330066,2544.0,69
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 1, 4, 7, 2, 3, 7, 3, 1]",32.266487,2272.0,69
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 3, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 1, 4, 2, 4, 0]",32.415836,2544.0,69
"[0, 7, 5, 3, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.143108,2544.0,69
"[4, 7, 5, 2, 7, 6, 1, 7, 3, 5, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 3, 7, 0, 6]",31.94453,2272.0,69
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 7, 0, 7, 6, 4, 7, 1, 3, 7, 2, 1, 7, 0, 6]",31.520347,2272.0,69
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 7, 7, 7, 4, 4, 7, 1, 4, 7, 2, 3, 7, 0, 6]",31.664653,2272.0,69
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 1, 7, 5, 1, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 1, 4, 2]",32.794309,5680.0,70
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 3, 7, 0, 5, 7, 6, 1, 7, 6, 4, 7, 2, 4, 2, 4, 0]",32.202321,2544.0,70
"[0, 7, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 0, 4, 0]",32.726906,2544.0,70
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 6, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 2, 4, 0]",32.685758,2544.0,70
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.626082,2544.0,70
"[0, 7, 5, 3, 7, 1, 3, 7, 0, 5, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 6, 4, 7, 2, 4, 6, 4, 0]",32.29292,2544.0,70
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 5, 7, 4, 6, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.541737,2544.0,70
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 3, 4, 2, 4, 0]",32.448932,2544.0,70
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 0, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.595605,2544.0,70
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 3, 4, 2, 4, 0]",32.700726,2544.0,70
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.672161,2544.0,71
"[0, 7, 5, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 3, 4, 7, 2, 4, 2, 4, 0]",32.5259,2816.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.690308,2544.0,71
"[0, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.623502,2544.0,71
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 2, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.697577,4176.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 0, 4, 0]",32.708559,2544.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.660099,2544.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.596613,2544.0,71
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 0, 5, 7, 3, 4, 2, 4, 0]",32.371196,2544.0,71
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.527738,2544.0,71
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 5, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 2, 7, 2, 4, 0]",32.354522,2544.0,71
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 5, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.788294,4176.0,72
"[0, 7, 5, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 2, 4, 2, 4, 0]",32.615626,2816.0,72
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 5, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.676841,2544.0,72
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 2, 7, 0, 5, 7, 5, 1, 7, 5, 4, 7, 2, 7, 2, 4, 0]",32.416298,2544.0,72
"[0, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 2, 4, 2, 4, 0]",32.615271,2544.0,72
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 3, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.548184,2544.0,72
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 5, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.865755,4176.0,73
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.802415,2544.0,73
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 5, 3, 7, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 2]",32.761007,5408.0,73
"[0, 7, 4, 2, 7, 0, 3, 7, 5, 6, 7, 5, 0, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.614123,2544.0,73
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 6, 4, 7, 2, 4, 2, 4, 0]",32.181356,2544.0,73
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.502996,2544.0,73
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 6, 7, 5, 0, 7, 0, 5, 7, 4, 1, 7, 4, 4, 7, 2, 4, 2, 4, 0]",32.566131,2544.0,73
"[4, 7, 5, 2, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.282809,2272.0,73
"[4, 7, 3, 4, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 6, 5, 7, 2, 3, 7, 0, 2]",31.705665,2272.0,73
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.628907,2544.0,74
"[4, 7, 2, 4, 7, 0, 0, 7, 4, 2, 7, 5, 1, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 1]",32.812653,5136.0,74
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 6, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 2, 4, 2, 4, 0]",32.641762,2544.0,74
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.51867,2544.0,74
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 2, 4, 2, 4, 0]",32.485139,2544.0,74
"[0, 7, 3, 3, 7, 1, 0, 7, 3, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.68809,2544.0,75
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 2, 5, 1, 4, 0]",32.661521,2544.0,75
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.473606,2544.0,75
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 6, 7, 5, 0, 7, 0, 6, 7, 4, 1, 7, 4, 4, 7, 2, 4, 2, 4, 0]",32.547727,2544.0,75
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.662344,2544.0,75
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 5, 3, 6, 0, 0, 2, 4, 1, 4, 1, 0, 4, 3, 0, 0, 4, 1]",32.73957,5408.0,76
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 5, 7, 2, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",32.665643,4176.0,76
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 4, 7, 2, 4, 2, 4, 0]",32.609279,2544.0,76
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 5, 4, 7, 2, 4, 2, 4, 0]",32.480903,2544.0,76
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 0, 4, 0]",32.736326,2544.0,76
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 4, 3, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 0]",32.71691,2544.0,76
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 1, 2, 7, 2, 4, 2, 4, 0]",32.733286,2544.0,76
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 4, 1, 7, 0, 6, 2, 4, 1, 3, 0, 0, 7, 2, 3, 2, 4, 2]",33.039252,4176.0,77
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 0, 4, 0]",32.716309,2544.0,77
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 6, 1, 7, 1, 4, 7, 2, 4, 3, 4, 0]",32.322597,2544.0,77
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0]",32.582354,2544.0,77
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 0, 6, 7, 4, 1, 7, 3, 4, 7, 2, 4, 2, 4, 0]",32.513669,2544.0,77
"[4, 7, 2, 5, 3, 0, 1, 6, 4, 5, 6, 5, 4, 7, 0, 0, 2, 4, 1, 4, 1, 3, 4, 3, 3, 2, 4, 2]",32.419867,13056.0,78
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 2, 4, 0]",32.505172,2544.0,78
