Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.225651,2544.0,40
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.614714,4864.0,40
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.461436,2544.0,40
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 4, 0, 3, 0, 4]",31.995056,2544.0,40
"[4, 7, 6, 5, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 5]",32.847459,13008.0,40
"[4, 7, 6, 4, 7, 1, 4, 7, 3, 6, 2, 1, 4, 7, 1, 1, 6, 4, 1, 3, 4, 6, 2, 1, 0, 2, 5, 6]",32.863324,15232.0,40
"[0, 7, 2, 3, 7, 3, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 3, 0, 0, 4]",32.233351,2544.0,40
"[0, 7, 2, 6, 7, 5, 4, 7, 3, 0, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 4, 0, 0, 0, 4]",32.177955,2544.0,40
"[0, 7, 6, 6, 7, 2, 3, 7, 0, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",31.964892,2544.0,40
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 0, 7, 4, 7, 7, 0, 7, 7, 3, 1, 7, 0, 5, 7, 0, 1, 0, 0, 4]",32.023717,2544.0,40
"[0, 7, 4, 2, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 0, 0, 0, 0, 4]",32.282015,2816.0,40
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 2, 1, 0, 1, 4]",32.752794,4592.0,40
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 3, 1, 6, 0, 4, 3, 4, 0, 0, 0, 4]",32.761249,5408.0,41
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.037942,2272.0,41
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",31.972785,2272.0,41
"[0, 7, 2, 6, 7, 3, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.719446,2272.0,41
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 1, 1, 7, 0, 4]",31.949074,2272.0,41
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 6, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 0, 2, 4, 4]",32.184318,2544.0,41
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 0, 0, 0, 4]",32.455872,2544.0,41
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 1, 2, 7, 2, 0, 0, 0, 4]",32.301312,2544.0,41
"[0, 7, 2, 3, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 2, 5, 7, 0, 4, 0, 0, 4]",32.373635,2544.0,41
"[0, 7, 3, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 3, 5, 7, 7, 1, 7, 0, 5, 7, 0, 0, 0, 0, 4]",31.83651,2544.0,41
"[0, 7, 5, 6, 7, 1, 3, 7, 0, 0, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 3, 0, 0, 4]",32.386732,2544.0,41
"[0, 7, 5, 1, 7, 2, 0, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.21321,2544.0,41
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 1, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 0, 1, 0, 0, 4]",32.180661,2544.0,41
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 7, 3, 0, 0, 4]",32.252588,2544.0,41
"[0, 7, 4, 2, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 3, 0, 0, 4]",32.410529,2544.0,41
"[0, 7, 5, 6, 7, 6, 3, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.528585,2544.0,41
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 7, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 4, 0, 0, 0, 4]",32.265828,2544.0,41
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 0, 0, 0, 0, 4]",32.196244,2544.0,41
"[0, 7, 5, 7, 7, 5, 4, 7, 3, 7, 7, 4, 7, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",31.992515,2544.0,41
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 4, 7, 0, 2, 7, 4, 1, 7, 1, 5, 7, 2, 1, 0, 4, 4]",32.501,2544.0,41
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 4, 7, 1, 7, 7, 0, 2, 7, 4, 1, 7, 0, 4, 7, 2, 0, 0, 0, 4]",32.309144,2544.0,41
"[0, 7, 5, 2, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.292965,2816.0,41
"[0, 7, 4, 2, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.293558,2816.0,41
"[0, 7, 2, 6, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.026798,2272.0,42
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 2, 5, 7, 2, 1, 0, 0, 4]",32.481116,2544.0,42
"[0, 7, 2, 2, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 0, 2, 4, 4]",32.417936,2544.0,42
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 3, 7, 7, 1, 5, 7, 5, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",31.950284,2272.0,42
"[0, 7, 5, 6, 7, 1, 3, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4]",32.090002,2544.0,42
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 0, 6, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 0, 3, 3, 0, 4]",32.67744,4864.0,42
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 5, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 0, 0, 4]",32.155549,2544.0,42
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 0, 3, 0, 0, 4]",32.354742,2544.0,42
"[0, 7, 5, 6, 7, 6, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.49216,2544.0,42
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 6, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4]",32.204962,2544.0,42
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 7, 0, 4]",32.063118,2272.0,42
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 5, 4, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 0, 3, 0, 0, 4]",32.283078,2544.0,42
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.932426,2272.0,42
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 6, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 0, 2, 7, 2, 0, 0, 0, 4]",32.404067,2544.0,42
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",31.970051,2272.0,42
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.179997,2272.0,42
"[0, 7, 3, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 3, 5, 7, 4, 1, 7, 1, 5, 7, 0, 0, 0, 0, 4]",32.096167,2544.0,42
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.064204,2544.0,42
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 0, 7, 4, 7, 7, 0, 0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 5]",31.956855,2272.0,42
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.712297,2272.0,42
"[2, 7, 1, 6, 7, 5, 3, 7, 4, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 1, 3, 1, 0, 0, 0, 6]",32.472814,64848.0,42
"[3, 7, 6, 4, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 6]",32.766368,181856.0,42
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 3, 1, 6, 0, 4, 0, 3, 0, 0, 0, 4]",32.55471,17696.0,42
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 4, 0, 7, 0, 4]",31.927206,2272.0,43
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.930295,2272.0,43
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 7, 4]",31.793869,2272.0,43
"[0, 7, 5, 5, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.789769,2272.0,43
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 4, 7, 7, 0, 0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 5]",31.74468,2272.0,43
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 2, 0, 7, 0, 4]",31.923237,2272.0,43
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.900146,2272.0,43
"[0, 7, 3, 7, 7, 4, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.976624,2272.0,43
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.91078,2272.0,43
"[0, 7, 2, 6, 7, 1, 0, 7, 3, 7, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.247041,2272.0,43
"[0, 7, 5, 1, 7, 6, 3, 7, 3, 6, 7, 3, 7, 7, 1, 5, 7, 5, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",31.82791,2272.0,43
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.048312,2272.0,43
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 0, 4]",31.832547,2272.0,43
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.088144,2272.0,43
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 7, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 0, 0, 7, 0, 4]",32.278427,2272.0,43
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 0, 0, 0, 4]",32.371474,2544.0,43
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 4, 0, 3, 0, 4]",32.331662,2544.0,43
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 0, 1, 0, 0, 4]",32.221309,2544.0,43
"[0, 7, 4, 2, 6, 0, 4, 7, 0, 4, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 7]",32.351043,2544.0,43
"[0, 7, 4, 2, 7, 4, 3, 7, 4, 0, 7, 6, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.387775,2544.0,43
"[0, 7, 2, 2, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 0, 2, 4, 4]",32.468873,2544.0,43
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 0, 3, 0, 0, 4]",32.352745,2544.0,43
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 4, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 7, 7, 3, 0, 0, 0, 4]",32.321489,2544.0,43
"[0, 7, 3, 6, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.399091,2544.0,43
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.068777,2272.0,44
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 7, 4]",31.986267,2272.0,44
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 4]",31.861635,2272.0,44
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",32.509231,2272.0,44
"[0, 7, 2, 6, 7, 1, 0, 7, 3, 7, 7, 6, 4, 7, 0, 2, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.099151,2272.0,44
"[0, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 0, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.952587,2272.0,44
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 4]",31.99038,2272.0,44
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 0, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",31.887761,2272.0,44
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.797667,2272.0,44
"[0, 7, 5, 2, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.008154,2272.0,44
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 6, 7, 0, 4, 7, 1, 7, 7, 3, 1, 7, 3, 5, 7, 4, 0, 7, 0, 4]",32.061532,2272.0,44
"[0, 7, 5, 1, 7, 6, 3, 7, 3, 6, 7, 3, 7, 7, 1, 5, 7, 5, 1, 7, 0, 5, 7, 0, 0, 7, 0, 5]",31.821548,2272.0,44
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.012861,2272.0,44
"[0, 7, 3, 7, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.047955,2272.0,44
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 6, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.059708,2272.0,44
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 0, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.714454,2272.0,44
"[0, 7, 4, 2, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 3, 7, 0, 4]",32.054673,2272.0,44
"[0, 7, 3, 2, 7, 5, 0, 7, 4, 0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.860143,2272.0,44
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 7]",32.08391,2272.0,44
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.869806,2272.0,44
"[0, 7, 4, 1, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.988564,2272.0,44
"[0, 7, 2, 6, 7, 2, 0, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.98957,2272.0,45
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 4, 7, 0, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.97652,2272.0,45
"[0, 7, 2, 1, 7, 2, 0, 7, 3, 6, 7, 0, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.900462,2272.0,45
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 1, 1, 7, 0, 5]",31.987783,2272.0,45
"[0, 7, 2, 7, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 0, 4]",32.091842,2272.0,45
"[0, 7, 2, 6, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.228324,2272.0,45
"[0, 7, 3, 2, 7, 5, 0, 7, 4, 0, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 4]",31.883426,2272.0,45
"[0, 7, 4, 1, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.799018,2272.0,45
"[0, 7, 2, 6, 7, 2, 0, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 2, 0, 7, 0, 4]",31.879694,2272.0,45
"[0, 7, 5, 6, 7, 6, 4, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 3, 5, 7, 4, 0, 7, 0, 4]",32.142178,2272.0,45
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.953008,2272.0,45
"[0, 7, 2, 6, 7, 5, 0, 7, 4, 0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.959416,2272.0,45
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.055909,2272.0,45
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 2, 1, 7, 0, 4]",32.049933,2272.0,45
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",32.159154,2272.0,45
"[0, 7, 5, 2, 7, 1, 4, 7, 7, 0, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.592773,2272.0,45
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 5]",31.956161,2272.0,45
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 0, 7, 0, 4]",31.962174,2272.0,45
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 0, 7, 4, 4, 7, 0, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.793656,2272.0,45
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 6, 4, 7, 0, 5, 7, 5, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",31.709635,2272.0,45
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 0, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 5]",31.87147,2272.0,45
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.92466,2272.0,45
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 0, 4]",32.053452,2272.0,45
"[0, 7, 5, 6, 7, 6, 4, 7, 3, 7, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",31.860684,2272.0,45
"[2, 7, 1, 6, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 1, 2, 1, 0, 0, 0, 6]",32.548473,76176.0,46
"[2, 7, 1, 6, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 3, 1, 7, 1, 5, 2, 1, 0, 0, 0, 6]",32.687054,66576.0,49
"[2, 7, 1, 6, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 3, 1, 7, 1, 5, 2, 1, 0, 1, 0, 6]",32.697909,66576.0,51
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 0, 4, 3, 4, 0, 0, 0, 4]",32.778489,5136.0,51
"[4, 7, 6, 5, 7, 1, 3, 7, 0, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 5]",32.840772,13008.0,54
"[2, 7, 2, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 5, 6, 4, 1, 4, 4, 1, 2, 1, 0, 0, 0, 6]",32.888081,64848.0,56
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 7, 5, 7, 3, 0, 7, 0, 4]",31.891625,2272.0,56
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 2, 7, 3, 1, 7, 0, 4]",32.003785,2272.0,56
"[3, 7, 6, 5, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 6]",32.926821,214624.0,58
"[3, 7, 6, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 1, 2, 1, 0, 2, 5, 6]",33.059536,210336.0,58
"[2, 7, 2, 6, 4, 1, 3, 7, 0, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 0, 6]",32.566198,78624.0,61
"[3, 7, 6, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 5, 6, 4, 1, 4, 4, 1, 2, 1, 0, 2, 5, 6]",33.059832,210336.0,62
"[2, 7, 2, 6, 4, 1, 3, 7, 0, 4, 6, 1, 4, 7, 0, 5, 6, 4, 1, 4, 4, 1, 2, 1, 0, 2, 0, 6]",32.918463,76176.0,62
"[2, 7, 1, 6, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 7, 3, 1, 2, 1, 0, 0, 0, 6]",32.982905,66576.0,62
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 7, 4]",31.936059,2272.0,62
