Net,PSNR,Params,Generation
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 7, 5, 0, 7, 4, 1, 3, 4, 2]",32.808965,4512.0,172
"[0, 7, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.217141,6688.0,173
"[0, 7, 1, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.058057,5536.0,173
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 3, 4, 4, 7, 2, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.174318,6352.0,173
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.044705,6352.0,173
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 3]",31.444374,2272.0,173
"[0, 7, 5, 7, 7, 0, 2, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 0, 1, 7, 4, 1, 7, 7, 0]",32.124712,2272.0,173
"[0, 7, 4, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 7, 7, 4, 1, 7, 7, 3]",31.414703,2272.0,173
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.129761,6080.0,175
"[0, 6, 2, 5, 1, 0, 3, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.09107,19216.0,176
"[0, 7, 2, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.14258,5536.0,176
"[0, 7, 1, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.214131,5568.0,176
"[0, 7, 5, 6, 7, 6, 5, 7, 1, 1, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 7, 0, 7, 4, 1, 7, 3, 0]",31.695001,2272.0,176
"[0, 7, 2, 4, 1, 0, 3, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.164576,6112.0,177
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.102462,12800.0,178
"[0, 6, 2, 5, 0, 1, 3, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.194697,27408.0,178
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.189081,6384.0,178
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 6, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.167007,2272.0,179
"[0, 7, 5, 6, 7, 5, 2, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 4, 0, 7, 5, 1, 7, 3, 0]",32.105447,2272.0,179
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.193485,5872.0,179
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.096816,11984.0,179
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3]",31.550479,2272.0,179
"[0, 7, 1, 4, 1, 0, 4, 7, 4, 0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 3, 4, 1, 7, 4, 1, 3, 4, 2]",32.214671,3904.0,179
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 1, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.10816,2272.0,179
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 7, 7, 4, 1, 7, 3, 3, 7, 0, 0, 7, 7, 0, 7, 4, 1, 7, 3, 2]",31.603143,2272.0,179
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 7, 0, 7, 4, 0, 7, 5, 2, 7, 7, 3]",31.544527,2272.0,179
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 4, 7]",30.786368,2272.0,179
"[0, 7, 5, 6, 7, 0, 4, 6, 4, 0, 4, 4, 0, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 3, 3]",32.18799,2848.0,179
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.173081,13104.0,179
"[0, 7, 2, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 3, 5, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.175582,5536.0,179
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 0]",31.57198,2272.0,179
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 5, 2]",33.181905,19248.0,179
"[0, 6, 2, 5, 0, 0, 3, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 3, 1, 2, 4, 2]",33.145722,19216.0,179
"[0, 7, 1, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 4, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.099577,5536.0,179
"[0, 7, 5, 6, 1, 0, 0, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 4, 0, 7, 5, 2, 7, 4, 3]",31.982563,2544.0,179
"[0, 7, 2, 4, 1, 0, 3, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 2, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.138869,5840.0,179
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 7, 4, 5, 7, 4, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 6, 4, 0]",31.34656,2544.0,179
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 2, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.313218,5536.0,180
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 5, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.239992,12816.0,180
"[1, 6, 1, 5, 5, 1, 0, 6, 4, 4, 2, 4, 5, 2, 1, 4, 2, 4, 4, 3, 4, 4, 1, 4, 1, 0, 1, 1]",32.847561,79296.0,180
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 0, 0]",31.634006,2272.0,180
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 3, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 1, 0]",31.892637,2272.0,180
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 1, 1]",31.661323,2272.0,180
"[0, 7, 2, 6, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 2, 3, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 7, 0]",30.797152,2272.0,180
"[0, 7, 5, 6, 7, 7, 5, 7, 1, 0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.030699,2272.0,180
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 7, 3, 7, 3, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 4, 3]",31.041348,2272.0,180
"[0, 7, 5, 6, 7, 6, 3, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 3]",31.626151,2272.0,180
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.195724,12288.0,181
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 7, 5, 0, 7, 4, 1, 2, 4, 2]",32.973127,4512.0,181
"[0, 7, 1, 4, 1, 0, 5, 7, 4, 0, 2, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.090866,5536.0,182
"[0, 7, 1, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 2, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.116328,5536.0,183
"[0, 7, 1, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 2, 4, 1, 7, 4, 1, 3, 4, 2]",33.03907,5536.0,184
"[0, 7, 2, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.177164,5536.0,184
"[0, 7, 1, 4, 1, 0, 3, 6, 4, 0, 4, 4, 4, 7, 3, 4, 2, 4, 4, 7, 4, 1, 7, 4, 1, 2, 4, 2]",33.048845,5024.0,184
"[0, 7, 2, 5, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.228523,6688.0,185
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.238464,11984.0,185
"[0, 7, 5, 2, 7, 5, 0, 7, 6, 0, 7, 5, 0, 7, 2, 3, 7, 1, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.489399,2272.0,185
"[0, 7, 5, 6, 7, 0, 3, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 3, 0]",31.793254,2272.0,185
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.100008,5872.0,186
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.127361,13104.0,187
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.293755,5568.0,187
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.17721,5568.0,187
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.252864,11952.0,188
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.148658,5264.0,188
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 0, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.16257,4752.0,188
"[1, 6, 1, 5, 5, 1, 0, 6, 4, 4, 2, 4, 5, 2, 1, 4, 2, 3, 3, 2, 1, 4, 1, 4, 1, 0, 1, 1]",32.941194,287264.0,189
"[0, 7, 2, 6, 7, 6, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 1, 7, 4, 1, 7, 4, 1, 7, 7, 0]",32.181046,2272.0,189
"[0, 7, 5, 2, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.576987,2272.0,189
"[0, 7, 5, 6, 7, 7, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 0, 3, 4, 1, 7, 4, 1, 2, 4, 0]",32.322069,4240.0,189
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 2, 4, 2]",32.209791,4240.0,189
"[0, 7, 2, 6, 7, 6, 2, 7, 7, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 0]",31.574873,2272.0,190
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 3]",31.630125,2272.0,191
"[1, 6, 1, 5, 5, 1, 0, 6, 4, 4, 2, 4, 5, 2, 1, 4, 3, 4, 3, 3, 4, 4, 1, 4, 1, 0, 1, 1]",32.921348,82464.0,192
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.237832,4752.0,192
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.213043,47104.0,192
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 7, 1, 7, 4, 2, 7, 7, 0]",31.776185,2272.0,192
"[0, 7, 5, 2, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 3, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.61053,2272.0,192
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.10996,13104.0,192
"[0, 7, 5, 5, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 1, 7, 4, 0]",31.829247,2272.0,192
"[0, 7, 5, 2, 7, 5, 2, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 4, 0, 7, 4, 1, 7, 0, 0]",31.828965,2272.0,192
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 0, 0, 0, 7, 7, 0, 7, 4, 1, 7, 7, 2]",31.799996,3696.0,192
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.18637,47104.0,193
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 5, 1, 7, 4, 1, 2, 4, 2]",33.14645,9968.0,194
"[1, 6, 2, 4, 2, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.184905,43936.0,195
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.035473,43936.0,195
"[0, 6, 2, 5, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.21487,19520.0,196
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.138813,5872.0,196
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.153559,47104.0,196
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 5, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.180452,12288.0,197
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.139003,12288.0,197
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.217153,12224.0,198
"[0, 7, 2, 6, 7, 6, 3, 7, 6, 0, 7, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.472858,4720.0,198
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.189201,47104.0,198
"[0, 6, 2, 4, 2, 0, 4, 6, 4, 0, 3, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.099361,12224.0,200
"[0, 7, 2, 4, 1, 1, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.216347,7920.0,201
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.156789,11472.0,202
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.767272,4480.0,203
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.260222,4752.0,204
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 0, 2, 4, 2]",33.190669,4752.0,204
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 0, 2, 4, 2]",33.22139,4752.0,205
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.222415,5056.0,206
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 7, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.852469,4480.0,206
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.797208,4480.0,207
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 3, 4, 7, 0, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.556638,4448.0,207
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.234256,5872.0,208
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 1, 4, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.711129,4752.0,208
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",32.655835,4176.0,208
"[1, 6, 1, 4, 5, 1, 0, 6, 4, 4, 2, 4, 5, 2, 1, 4, 3, 4, 3, 2, 4, 4, 1, 4, 1, 0, 1, 1]",32.787551,73216.0,209
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.247081,4752.0,209
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 0, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 3, 4, 2]",32.848308,4480.0,209
"[0, 7, 2, 4, 2, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.179332,4752.0,210
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 4, 7, 3, 4, 7, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",32.655022,4176.0,210
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 5, 1, 7, 4, 1, 2, 4, 2]",33.109444,63488.0,211
"[0, 7, 5, 7, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.128901,4752.0,211
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.894279,3936.0,211
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.160155,5056.0,211
"[0, 7, 4, 6, 7, 7, 4, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 7, 0, 7, 4, 1, 7, 7, 3]",31.57143,2272.0,211
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.111127,47104.0,212
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.142286,4480.0,213
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.337866,4480.0,215
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.050711,5872.0,217
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 5, 1, 7, 4, 2, 2, 4, 2]",33.024689,63488.0,217
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.197461,43936.0,218
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 7, 0, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.841028,3936.0,218
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 7, 1, 2, 4, 1]",33.08128,4480.0,219
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.264116,4480.0,219
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 0, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.821088,3936.0,219
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.154357,48160.0,220
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.82679,4240.0,220
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.097296,11472.0,220
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.25712,4752.0,221
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 5]",32.7648,4480.0,221
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.223961,11168.0,222
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.037775,12288.0,222
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.08462,4480.0,222
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 5, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 1, 0]",31.686485,2272.0,222
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 0]",31.501989,4176.0,222
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.209417,5568.0,222
"[0, 7, 6, 4, 0, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.877486,4240.0,222
"[0, 7, 2, 4, 0, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.783774,4240.0,223
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 0, 7, 4, 1, 1, 4, 2]",33.039367,4480.0,223
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 3, 0]",31.333418,2272.0,223
