Net,PSNR,Params,Generation
"[1, 6, 5, 3, 7, 5, 4, 7, 3, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.574301,52320.0,41
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.589134,2544.0,41
"[4, 4, 4, 5, 7, 6, 3, 2, 4, 4, 7, 4, 6, 6, 0, 0, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 4, 4]",32.454446,4000.0,41
"[0, 7, 3, 3, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 2]",32.090641,3792.0,41
"[4, 4, 2, 4, 7, 5, 4, 1, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.276884,4624.0,41
"[4, 4, 4, 5, 7, 5, 3, 3, 4, 4, 6, 4, 5, 2, 4, 1, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.47751,4816.0,41
"[1, 7, 0, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 6, 4, 6, 7, 3, 2, 5, 4, 4]",32.197504,18272.0,41
"[1, 6, 5, 2, 7, 0, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 4, 2, 4, 4]",32.627454,39904.0,41
"[2, 6, 2, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 2, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 2, 2]",32.564776,515424.0,41
"[1, 7, 3, 3, 7, 5, 6, 6, 4, 4, 6, 2, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.623096,37792.0,42
"[0, 7, 3, 3, 7, 0, 1, 7, 4, 4, 6, 4, 0, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 1]",32.408242,3088.0,42
"[4, 4, 4, 5, 7, 5, 3, 2, 4, 4, 6, 4, 5, 1, 4, 4, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.405453,4544.0,42
"[0, 7, 3, 3, 7, 0, 2, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 4, 6, 7, 3, 4, 0, 0, 6]",32.109156,3360.0,42
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.627184,2272.0,42
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 6]",32.047756,2272.0,42
"[0, 7, 3, 2, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 6]",31.943733,3088.0,42
"[4, 4, 0, 3, 7, 5, 4, 2, 4, 4, 6, 4, 5, 2, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.324674,5152.0,42
"[1, 7, 0, 3, 7, 1, 3, 6, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 5, 6, 4, 1, 0, 3, 4, 3]",32.315523,11104.0,42
"[1, 6, 0, 2, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.395597,15328.0,42
"[0, 7, 3, 3, 7, 0, 2, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 3, 0, 7, 2, 6, 7, 3, 4, 0, 0, 6]",32.208385,3360.0,42
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 1, 4, 2, 4, 2]",32.491825,3360.0,42
"[0, 7, 4, 0, 7, 5, 3, 2, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 7, 7, 0, 6]",31.572897,2544.0,42
"[0, 7, 3, 3, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 3, 7, 0, 6]",31.655062,2544.0,42
"[0, 7, 3, 3, 7, 0, 2, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.141431,2544.0,42
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 0, 0, 1, 4, 6]",32.17435,3360.0,42
"[0, 7, 3, 2, 7, 5, 3, 7, 3, 4, 7, 4, 0, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 3, 0, 1]",32.131678,2816.0,43
"[1, 6, 2, 4, 6, 0, 6, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 1, 0, 3, 4, 2]",32.780633,37472.0,43
"[1, 7, 3, 3, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.470313,11104.0,43
"[4, 4, 4, 5, 7, 6, 3, 2, 4, 4, 7, 4, 6, 6, 0, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.428718,4000.0,43
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.285595,2272.0,43
"[2, 6, 2, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 2, 5]",32.391939,455424.0,43
"[4, 4, 4, 5, 7, 5, 3, 6, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 5, 6, 4, 1, 0, 2, 4, 4]",32.322562,3856.0,43
"[1, 6, 1, 5, 6, 0, 6, 7, 4, 4, 6, 4, 5, 1, 4, 0, 7, 4, 1, 7, 5, 5, 4, 1, 4, 2, 4, 2]",32.770247,33824.0,43
"[0, 7, 7, 2, 7, 5, 5, 7, 4, 4, 7, 4, 3, 6, 4, 0, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.741113,2544.0,43
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.702969,2544.0,43
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 5, 6, 7, 3, 2, 7, 0, 6]",31.43126,2544.0,43
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 6]",31.952936,2544.0,43
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 4, 6, 4, 0, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.895075,2544.0,43
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 6, 4, 0, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.684143,2544.0,43
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 6]",32.184424,3360.0,43
"[0, 7, 0, 2, 7, 0, 2, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 0, 7, 0, 0, 6]",32.151708,3360.0,43
"[4, 4, 4, 5, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 0, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 4, 4]",32.470917,3728.0,43
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 7, 7, 4, 1, 7, 2, 6, 7, 3, 5, 7, 0, 6]",31.652236,2272.0,44
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 0, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.428526,2816.0,44
"[2, 6, 2, 5, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 3, 5, 2]",32.714444,199344.0,44
"[2, 6, 2, 5, 6, 2, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 0, 2, 5]",32.582262,487584.0,44
"[1, 6, 2, 4, 6, 0, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 2, 1, 1, 0, 3, 4, 2]",33.111741,49888.0,44
"[1, 6, 5, 2, 6, 0, 5, 7, 5, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.39603,42016.0,44
"[1, 6, 1, 4, 6, 0, 6, 6, 4, 4, 6, 4, 4, 7, 0, 3, 7, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",32.93846,31392.0,44
"[0, 7, 4, 0, 7, 5, 5, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.224155,2544.0,44
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 6, 4, 4, 7, 5, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.090641,2544.0,44
"[0, 7, 4, 0, 7, 5, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 4, 6, 7, 3, 2, 7, 0, 6]",31.609022,2544.0,44
"[0, 7, 7, 0, 7, 5, 5, 2, 4, 4, 7, 4, 6, 7, 3, 7, 7, 7, 2, 7, 3, 6, 7, 3, 4, 7, 0, 6]",30.936246,2544.0,44
"[0, 7, 3, 3, 7, 6, 5, 2, 4, 4, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 5, 1, 7, 3, 4, 7, 0, 6]",31.334609,2544.0,44
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 5, 7, 7, 3, 2, 7, 0, 6]",31.377537,2544.0,44
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 3, 2, 4, 0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 7, 7, 6]",31.770716,2544.0,44
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 4, 6, 7, 7, 0, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.566681,2544.0,44
"[0, 7, 4, 0, 7, 6, 3, 3, 4, 4, 7, 4, 6, 7, 7, 0, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 6]",31.532785,2544.0,44
"[4, 4, 4, 5, 7, 5, 3, 6, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.508853,3728.0,44
"[1, 6, 5, 2, 7, 1, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 4, 2, 4, 4]",32.634132,39904.0,45
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.151916,83712.0,45
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.600749,2272.0,45
"[2, 6, 2, 5, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 1, 3, 5, 2]",32.673841,204048.0,45
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 0, 7, 7, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.282911,2816.0,45
"[0, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 6]",32.196811,3088.0,45
"[0, 7, 3, 3, 7, 0, 3, 6, 4, 4, 7, 4, 6, 7, 1, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 1]",32.260606,3088.0,45
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.795012,2272.0,45
"[0, 7, 4, 0, 7, 5, 5, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.164462,2816.0,45
"[0, 7, 6, 0, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.428895,2272.0,45
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.369886,2816.0,45
"[1, 6, 5, 2, 6, 0, 5, 7, 5, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 7, 5, 6, 4, 1, 4, 2, 4, 4]",32.29898,40960.0,45
"[1, 6, 2, 4, 6, 0, 6, 6, 4, 5, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.858867,43072.0,45
"[2, 6, 2, 5, 6, 2, 3, 2, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 2, 4, 1, 1, 3, 1, 2]",32.648714,434640.0,45
"[0, 7, 4, 0, 7, 5, 3, 2, 4, 4, 7, 5, 6, 7, 3, 7, 7, 4, 1, 7, 4, 6, 7, 3, 2, 7, 0, 6]",31.669817,2544.0,45
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.019064,2544.0,45
"[0, 7, 3, 3, 7, 0, 2, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",32.135441,2544.0,45
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 4, 6, 7, 3, 2, 7, 0, 6]",31.724241,2544.0,45
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.953067,2272.0,46
"[1, 6, 5, 2, 6, 0, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.62578,39904.0,46
"[1, 6, 1, 4, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.647991,21408.0,46
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 7, 5, 1, 4, 1, 0, 3, 4, 2]",33.012004,81120.0,46
"[2, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 5, 2]",32.664049,255024.0,46
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.932055,2272.0,46
"[0, 7, 4, 0, 7, 5, 3, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.044567,2816.0,46
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 0, 7, 7, 4, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.320001,2272.0,46
"[2, 6, 2, 5, 6, 2, 3, 6, 4, 5, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 3, 2, 3, 1, 1, 3, 5, 2]",33.045468,811728.0,46
"[1, 6, 1, 4, 6, 0, 6, 6, 4, 4, 7, 4, 4, 6, 4, 5, 7, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.063482,32448.0,46
"[1, 6, 1, 4, 6, 0, 5, 7, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 3, 2, 1, 1, 0, 3, 4, 2]",33.157832,33504.0,46
"[0, 7, 4, 3, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 3, 1, 7, 4, 6, 7, 3, 2, 7, 0, 6]",31.910175,2544.0,46
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",31.812904,2544.0,46
"[0, 7, 3, 3, 7, 3, 2, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 0, 6]",31.991335,2544.0,46
"[0, 7, 3, 3, 7, 0, 3, 2, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 0, 6]",31.97415,2816.0,47
"[1, 7, 3, 3, 7, 5, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.494569,13216.0,47
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 3, 5, 7, 0, 6]",31.417941,2272.0,47
"[0, 7, 4, 0, 7, 0, 3, 6, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.042775,2816.0,47
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 3, 6, 4, 4, 6, 4, 1, 7, 5, 1, 4, 1, 0, 3, 4, 2]",33.050985,80064.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.577045,2272.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 7, 0, 7, 3, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.828136,2272.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 7, 4, 7, 3, 7, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.123078,2272.0,47
"[0, 7, 0, 2, 7, 0, 2, 7, 4, 4, 7, 4, 6, 7, 4, 1, 7, 4, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.906962,2272.0,47
"[1, 7, 3, 3, 7, 1, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.883339,13216.0,47
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 4, 6, 7, 3, 4, 7, 0, 6]",31.390852,2272.0,47
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.631513,2272.0,47
"[0, 7, 3, 2, 7, 5, 3, 7, 3, 4, 7, 4, 0, 7, 4, 4, 7, 4, 1, 7, 4, 6, 7, 3, 3, 3, 0, 1]",32.044668,2816.0,47
"[1, 6, 2, 5, 6, 2, 3, 6, 4, 5, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 3, 2, 3, 1, 1, 3, 5, 2]",32.965399,362496.0,47
"[2, 6, 2, 5, 7, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 4, 1, 7, 2, 6, 4, 1, 1, 3, 5, 2]",32.889618,196992.0,47
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 6, 4, 0, 7, 4, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 7, 0, 6]",32.373142,2544.0,47
"[0, 7, 0, 2, 7, 1, 3, 7, 3, 4, 7, 4, 0, 6, 4, 4, 7, 4, 6, 7, 2, 1, 7, 3, 2, 7, 3, 6]",32.310205,2544.0,47
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 6]",31.8307,2544.0,47
"[0, 7, 5, 3, 7, 6, 2, 2, 4, 4, 7, 5, 6, 7, 7, 4, 7, 4, 1, 7, 3, 6, 7, 3, 2, 7, 0, 6]",32.034172,2544.0,47
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 4, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 2, 7, 7, 3, 4, 7, 1, 6]",31.428104,2544.0,47
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.519771,2272.0,48
"[4, 4, 5, 5, 7, 5, 3, 2, 4, 4, 6, 4, 5, 2, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",32.770887,4800.0,48
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.956087,2272.0,48
"[0, 7, 3, 0, 7, 5, 3, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 0, 0, 0]",32.230732,2816.0,48
"[0, 7, 7, 2, 7, 0, 1, 7, 5, 4, 7, 4, 6, 7, 4, 1, 7, 4, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.515105,2272.0,48
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 7, 7, 3, 4, 7, 1, 6]",31.408047,2272.0,48
"[1, 7, 3, 3, 7, 1, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 4, 1, 7, 2, 6, 4, 1, 0, 3, 4, 2]",32.921723,12160.0,48
"[1, 6, 2, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 2, 2]",32.449232,229952.0,48
"[0, 7, 3, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 7, 7, 7, 4, 1, 7, 3, 7, 7, 3, 4, 7, 0, 0]",31.758947,2272.0,48
"[0, 7, 7, 3, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.550098,2272.0,48
"[2, 6, 2, 5, 7, 1, 6, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 6, 4, 1, 1, 3, 5, 2]",32.809856,204048.0,48
"[0, 7, 3, 3, 7, 1, 1, 7, 4, 4, 6, 4, 0, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 2, 5, 0, 0, 0]",32.407348,2816.0,48
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 2, 1, 7, 3, 3, 7, 0, 6]",31.887876,2272.0,48
"[0, 7, 7, 3, 7, 5, 5, 7, 7, 4, 7, 3, 7, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.112621,2272.0,48
"[1, 6, 2, 4, 6, 1, 3, 6, 3, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 7, 5, 1, 4, 2, 0, 3, 4, 2]",33.070414,127616.0,48
"[0, 7, 6, 0, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 4, 6, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.350875,2272.0,49
"[0, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 0, 0, 6]",32.149137,3088.0,49
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 1, 7, 4, 6, 7, 4, 1, 7, 2, 6, 7, 3, 5, 7, 0, 6]",31.789051,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 3, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.673302,2272.0,49
"[1, 7, 1, 4, 7, 4, 5, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 4, 2, 4, 4]",32.645499,11104.0,49
"[0, 7, 4, 0, 7, 0, 3, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 7, 7, 0, 6]",31.999714,2816.0,49
"[1, 6, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 3, 0, 3, 4, 2]",32.703901,77120.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 7, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.965191,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 7, 4, 7, 5, 6, 7, 0, 7, 7, 4, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.061541,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 5, 7, 0, 6]",31.403072,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 3, 7, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.408843,2272.0,49
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 1, 6]",31.459446,2272.0,49
"[0, 7, 5, 3, 7, 1, 1, 7, 4, 5, 6, 4, 4, 6, 4, 4, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.196356,2816.0,49
"[0, 7, 7, 3, 7, 5, 1, 7, 4, 4, 7, 5, 6, 7, 4, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.863033,2272.0,49
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 7, 7, 5, 1, 7, 2, 5, 7, 3, 2, 7, 0, 6]",31.879992,2272.0,49
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.784016,2272.0,49
