Net,PSNR,Params,Generation
"[2, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",32.852551,37200.0,215
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.811587,10784.0,215
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.811123,9728.0,215
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.169123,10784.0,215
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.174756,9728.0,215
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 6, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",32.797166,5808.0,215
"[4, 7, 1, 6, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 2]",32.114779,2272.0,215
"[4, 7, 1, 7, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 5, 2, 7, 5, 7, 7, 3, 5]",31.343828,2272.0,215
"[0, 7, 1, 7, 7, 0, 6, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 1, 3, 7, 4, 3, 7, 0, 4]",32.37848,2272.0,215
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.000237,9728.0,216
"[1, 6, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.986664,10784.0,216
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.715617,5808.0,216
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.8773,9728.0,216
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.04602,17120.0,216
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.904164,9728.0,216
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.83955,13952.0,216
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.88364,10784.0,217
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.853011,10784.0,217
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.905335,17120.0,217
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.070607,9728.0,217
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.816448,13952.0,218
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 5, 3, 4, 4]",32.555204,5808.0,218
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.097995,13952.0,218
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 2, 3, 4, 4]",32.899264,9728.0,218
"[1, 1, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.259987,10784.0,219
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 3, 4, 4]",32.992061,5808.0,219
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.813454,13952.0,219
"[1, 6, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.873382,10784.0,219
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 3, 4, 4]",32.888198,9728.0,219
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.713091,17120.0,219
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 6, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.585192,5808.0,219
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.929236,9728.0,219
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.070454,10784.0,219
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.68623,17120.0,220
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.757526,17120.0,220
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.753207,13952.0,220
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.701352,13952.0,220
"[1, 7, 0, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.748929,9728.0,220
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 0, 4, 4]",32.809162,5808.0,221
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.881563,13952.0,221
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.777675,13952.0,221
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.712545,17120.0,221
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.665139,34848.0,222
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",32.885607,17120.0,222
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.879212,13952.0,222
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 2, 7, 4, 2, 3, 4, 4]",32.810144,97200.0,222
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 3, 3, 4, 4]",32.723856,5808.0,222
"[1, 1, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.391861,10784.0,222
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 3, 7, 3, 6]",32.178723,2272.0,222
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 3, 4, 4]",32.737679,17120.0,223
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.77144,13952.0,223
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.900641,13952.0,223
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",32.816939,5808.0,224
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.001608,5808.0,224
"[0, 6, 0, 5, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",32.955312,4992.0,224
"[1, 1, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.210218,17120.0,225
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",32.846491,17120.0,225
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 3, 4, 4]",32.926942,5808.0,225
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.678823,5808.0,226
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.705909,5808.0,227
"[1, 1, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.313811,10784.0,227
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.6742,5536.0,228
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",32.845513,34848.0,228
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",32.80744,17120.0,228
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.03375,9728.0,228
"[4, 7, 0, 7, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 4, 3, 7, 5, 0, 7, 4, 5]",32.314296,2272.0,228
"[1, 1, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.374555,10784.0,228
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 4, 1, 5, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",32.928228,213456.0,229
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.821106,17120.0,229
"[1, 1, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.250074,13952.0,229
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",32.859231,5536.0,229
"[0, 7, 1, 7, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 3, 4]",32.41419,2272.0,229
"[0, 7, 0, 7, 7, 0, 6, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 3, 7, 0, 4]",32.440837,2272.0,229
"[4, 7, 0, 0, 7, 2, 6, 7, 1, 3, 7, 3, 4, 7, 5, 6, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 5]",31.569853,2272.0,229
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.678257,5536.0,230
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.786051,5536.0,230
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.870937,10784.0,230
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 1, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.74507,5264.0,231
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",32.869089,249360.0,232
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.60927,5536.0,232
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.942812,9728.0,232
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.699062,5536.0,232
"[0, 7, 1, 6, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 7, 2, 7, 5, 4, 7, 4, 4]",31.840989,2272.0,232
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.013133,9728.0,232
"[4, 7, 1, 7, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 5, 4, 7, 4, 3, 7, 3, 5]",31.992976,2272.0,232
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.768573,34848.0,233
"[1, 2, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.405838,13952.0,233
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.859704,10784.0,233
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.6842,5536.0,233
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.692916,5536.0,233
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.639028,5536.0,233
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.713316,13952.0,233
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.908534,13952.0,234
"[2, 1, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.133448,34848.0,234
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 0, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.815159,9728.0,234
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.618238,5536.0,234
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4]",32.695334,10784.0,235
"[2, 1, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.139282,34848.0,235
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 2, 3, 4, 4]",32.588924,7856.0,236
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.957691,13952.0,236
"[1, 6, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.918722,10784.0,236
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",32.939684,112512.0,237
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 5, 2, 4, 4]",32.661285,26368.0,238
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 5, 4]",32.701509,7584.0,238
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",32.981994,10784.0,238
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 3, 3, 4, 4]",32.556863,7856.0,238
"[0, 7, 6, 7, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 4, 7, 4, 3, 3, 0, 4]",32.096133,2544.0,238
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.816442,3904.0,238
"[1, 1, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 3, 3, 4, 4]",32.169379,23200.0,239
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",32.949665,10784.0,239
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 3, 3, 4, 4]",32.585415,7040.0,239
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",32.981035,210624.0,239
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 5, 2, 7, 4, 2, 3, 4, 4]",32.75291,138768.0,239
"[4, 7, 1, 7, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 4, 7, 3, 5]",31.77979,2272.0,239
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.916362,10784.0,240
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 4, 1, 2, 4, 4]",33.017401,10784.0,240
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.96885,10784.0,240
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 3, 3, 4, 4]",32.587126,26368.0,241
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 3, 7, 4, 1, 2, 4, 4]",33.020978,10784.0,241
"[2, 6, 0, 3, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 2, 7, 4, 2, 3, 4, 4]",32.763419,104256.0,241
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 2, 3, 4, 4]",32.554707,97200.0,242
"[0, 7, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.733405,5264.0,242
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 5, 1, 3, 4, 5]",32.705516,4992.0,242
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 4, 2, 3, 4, 4]",32.888487,13952.0,242
"[2, 1, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.258436,27792.0,242
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 2, 4, 7, 4, 1, 2, 4, 4]",32.857129,61248.0,242
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.916543,10784.0,243
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 4, 3, 4, 4]",32.667742,4720.0,243
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.744792,4720.0,243
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.659623,13952.0,243
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.785795,3904.0,243
"[1, 1, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.388804,13952.0,243
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 2, 3, 4, 4]",32.546643,44864.0,243
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 2, 3, 4, 4]",32.666787,7040.0,244
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 4, 7, 4, 2, 3, 4, 4]",32.868727,4720.0,244
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.752116,4720.0,244
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 4, 7, 4, 2, 3, 4, 4]",32.915263,13952.0,244
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 4, 3, 3, 4, 4]",32.776445,4720.0,244
"[1, 2, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.288028,17120.0,244
"[1, 1, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.482234,10784.0,244
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 5, 3, 4, 4]",32.571305,5536.0,245
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 2, 3, 4, 4]",32.620388,7856.0,245
