Net,PSNR,Params,Generation
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 1, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.087791,6368.0,140
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.05687,6912.0,141
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",32.955211,3504.0,141
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",32.97514,6368.0,141
"[4, 7, 1, 5, 2, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",32.974829,9776.0,141
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.78136,6112.0,141
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 5, 1, 4, 2, 4, 2, 0, 0, 2, 4, 4]",33.053864,6096.0,141
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 2, 0, 7, 0, 5, 6, 0, 0, 1, 4, 5]",32.325442,3360.0,141
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",32.963365,6368.0,141
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 3, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",32.658752,5984.0,141
"[4, 7, 2, 4, 7, 4, 4, 7, 0, 2, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.258156,2272.0,141
"[4, 7, 2, 4, 7, 4, 3, 7, 1, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.029147,2272.0,141
"[4, 7, 2, 5, 3, 4, 3, 6, 1, 2, 6, 1, 4, 6, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",32.802606,26288.0,142
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.114029,8960.0,142
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.667004,3520.0,142
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.023641,6368.0,142
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 4, 4]",32.895417,3520.0,142
"[4, 7, 2, 5, 2, 4, 4, 6, 1, 2, 6, 1, 4, 6, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",32.953368,25200.0,142
"[4, 7, 2, 5, 2, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.034276,9776.0,142
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",32.874479,8032.0,142
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",32.855586,4048.0,142
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.053241,6912.0,143
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 1, 4, 2, 0, 0, 1, 4, 5]",32.834221,4336.0,143
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 1, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.07091,6368.0,143
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.707607,3520.0,143
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",32.868473,3776.0,143
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.072858,6368.0,144
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 4]",32.99802,4320.0,144
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.123029,8960.0,144
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.833284,6656.0,144
"[4, 7, 2, 5, 2, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.07758,9776.0,144
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.810698,6656.0,144
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",32.913685,4048.0,144
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",32.920689,4592.0,145
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.038931,6368.0,145
"[4, 7, 1, 5, 2, 4, 3, 7, 1, 2, 6, 1, 4, 6, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",32.888578,16736.0,145
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 5, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.600221,3520.0,145
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 4]",33.131031,8688.0,145
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.694513,3520.0,145
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.645532,3520.0,145
"[4, 7, 2, 1, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 2, 4, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.225179,2272.0,145
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 3, 4, 5]",32.747176,4048.0,145
"[4, 7, 2, 7, 7, 4, 7, 7, 5, 6, 7, 5, 3, 7, 2, 4, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",31.947623,2272.0,145
"[4, 7, 2, 4, 7, 4, 7, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",31.982889,2272.0,145
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",32.918723,4048.0,146
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 1, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.021594,6368.0,146
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.705517,4336.0,146
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 3, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 4, 4]",32.880668,3520.0,146
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.085167,6912.0,146
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 5, 2, 0, 0, 1, 4, 4]",32.655779,3360.0,146
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.033022,6368.0,146
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 5]",32.793139,6656.0,146
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 4]",32.962031,4592.0,147
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.100419,8416.0,147
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.741392,4064.0,147
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",32.847604,4048.0,147
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.039632,6368.0,147
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.836626,6384.0,147
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.100833,8960.0,148
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",32.923085,6368.0,148
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 5, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.808002,6112.0,148
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 4]",32.731925,6384.0,148
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.860548,6384.0,148
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.819365,6384.0,148
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 5, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",33.023943,6096.0,148
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 4]",33.107633,8688.0,148
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.058752,6912.0,148
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.887672,8304.0,149
"[4, 7, 2, 4, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.664245,4336.0,149
"[4, 7, 1, 5, 2, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",32.96226,8032.0,149
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 4]",32.797336,6112.0,149
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 5, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",33.108001,6096.0,149
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 5, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.59907,3520.0,149
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.855912,6656.0,149
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 3, 7, 1, 3, 7, 1, 1, 7, 5, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.561078,3520.0,149
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.128215,6368.0,150
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",32.872545,4864.0,150
"[4, 7, 2, 5, 3, 4, 4, 6, 1, 2, 6, 1, 4, 6, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",32.89532,25472.0,150
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.925287,8432.0,150
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.748516,6112.0,150
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.764969,4064.0,150
"[4, 7, 1, 5, 2, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.861529,5984.0,150
"[4, 7, 1, 5, 2, 4, 3, 7, 1, 5, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",32.964701,9776.0,150
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 4, 4]",32.815672,3520.0,151
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",32.945758,6256.0,151
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.131046,8960.0,151
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 4]",32.888396,8432.0,151
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 4]",32.902639,4048.0,151
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.826075,6112.0,152
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",32.914693,4864.0,152
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 4]",33.057074,6096.0,152
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.70863,3520.0,152
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 4]",32.87391,8432.0,152
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.670698,3520.0,152
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 4, 5, 4, 3, 0, 0, 2, 4, 4]",32.603201,3520.0,153
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 2, 4, 4]",32.851206,3936.0,153
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",32.946142,4320.0,153
"[4, 7, 2, 4, 7, 4, 7, 7, 5, 6, 7, 5, 3, 7, 2, 7, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 0]",32.015215,2272.0,153
"[4, 7, 1, 5, 2, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 5]",32.824883,8704.0,154
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 4]",32.858006,8432.0,154
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",32.933868,4592.0,154
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.147379,6912.0,155
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 1, 4, 4]",32.782703,3520.0,155
"[4, 7, 2, 5, 2, 4, 3, 6, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.009267,16736.0,155
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 4]",33.105488,6640.0,156
"[4, 7, 2, 5, 3, 4, 4, 6, 1, 2, 6, 1, 4, 6, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.025698,24928.0,156
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 4]",33.128819,6640.0,156
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 0, 2, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",32.747007,3392.0,157
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.867335,8304.0,157
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 4, 4]",32.80418,3520.0,157
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 5]",32.692914,6112.0,157
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.849945,6384.0,157
"[4, 7, 1, 5, 2, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",32.9463,9776.0,157
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.851681,6384.0,157
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 4]",32.965554,6640.0,157
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.919199,5984.0,157
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.236847,2272.0,157
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 5]",32.788172,8704.0,158
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",32.814837,4208.0,158
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.90649,8432.0,158
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.879445,8304.0,158
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 5]",32.553755,4064.0,158
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 5]",33.098104,6912.0,158
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 4]",32.643366,4064.0,158
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 4]",32.850779,8432.0,158
"[4, 7, 1, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 6, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",32.8964,16736.0,159
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 1, 0, 1, 4, 4]",32.756538,8432.0,159
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.14573,8688.0,159
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",32.959988,6256.0,159
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.62908,4064.0,159
"[4, 7, 2, 4, 7, 4, 4, 7, 7, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 0, 2, 7, 3, 0, 7, 4, 0]",32.122542,2272.0,159
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 4, 4]",32.704124,3792.0,160
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 1, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",32.999788,6256.0,160
"[4, 7, 1, 5, 2, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.004672,6912.0,161
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 5, 4, 2, 0, 0, 2, 4, 4]",32.721733,3520.0,161
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.89796,8304.0,161
"[4, 7, 1, 5, 2, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",32.906657,8032.0,161
"[4, 7, 1, 5, 2, 4, 4, 7, 1, 2, 6, 1, 4, 6, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",32.958952,15920.0,161
"[4, 7, 2, 6, 7, 5, 4, 7, 4, 1, 7, 5, 3, 7, 3, 2, 7, 4, 2, 7, 0, 2, 7, 3, 0, 7, 4, 0]",31.844038,2272.0,161
"[4, 7, 2, 5, 3, 4, 3, 6, 1, 2, 6, 1, 4, 6, 1, 3, 6, 4, 1, 5, 2, 4, 2, 1, 0, 1, 4, 6]",32.772028,39792.0,162
"[4, 7, 1, 5, 2, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.847477,6528.0,162
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",32.877989,4864.0,162
