Net,PSNR,Params,Generation
"[0, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 5, 5]",32.209316,2272.0,160
"[0, 7, 1, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 5, 5]",31.777077,2272.0,160
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.994668,2976.0,161
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.817757,3952.0,161
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.277563,5136.0,161
"[4, 7, 6, 5, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 4, 0, 7, 2, 0, 4, 1, 0, 1, 4, 4]",32.378217,2976.0,161
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 0, 0, 2, 4, 4]",32.343388,2848.0,161
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.946674,2976.0,162
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.366543,2976.0,162
"[4, 7, 1, 1, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 1, 4, 1, 0, 2, 4, 4]",32.628102,2976.0,162
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 6, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.334398,2976.0,162
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.162852,5408.0,163
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.987531,14608.0,163
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 1, 2, 4, 4]",33.113938,14608.0,163
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 2, 4, 1, 0, 2, 4, 4]",32.446954,2976.0,163
"[4, 7, 1, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 5, 7, 5, 4]",31.939835,2272.0,163
"[0, 7, 1, 1, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.66217,2272.0,163
"[0, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 7, 3, 7, 5, 5]",32.02504,2272.0,163
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 3, 1, 7, 7, 2, 7, 5, 5]",32.119504,2272.0,163
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 3]",30.729941,2272.0,163
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 6, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.35468,2976.0,163
"[4, 7, 6, 6, 7, 7, 0, 7, 0, 1, 7, 5, 5, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 6, 7, 7, 3]",31.285995,2272.0,163
"[4, 7, 6, 5, 7, 4, 1, 7, 0, 1, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 0, 4, 1, 0, 1, 4, 4]",32.286116,2976.0,163
"[0, 7, 1, 0, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.967806,2272.0,163
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.960396,5712.0,164
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.913431,3520.0,164
"[4, 7, 1, 4, 7, 1, 3, 7, 1, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.027199,5136.0,164
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 4, 0, 4, 1, 0, 2, 4, 4]",32.698154,2976.0,164
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 0, 4, 1, 0, 2, 4, 4]",32.380603,2976.0,164
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.522906,2976.0,164
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 1, 4, 1, 0, 2, 4, 4]",32.833232,2976.0,165
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.869248,2976.0,166
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 1, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.980609,14608.0,166
"[4, 7, 1, 5, 7, 1, 3, 7, 3, 1, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.978296,3520.0,166
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.65156,2976.0,166
"[4, 7, 6, 3, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 1, 4, 1, 0, 2, 4, 4]",32.520617,2976.0,166
"[4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.666637,2976.0,166
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",32.905598,2976.0,166
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 3, 0, 7, 1, 0, 4, 1, 0, 2, 4, 4]",32.906428,2976.0,166
"[4, 7, 1, 6, 7, 1, 3, 7, 2, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.050847,5440.0,167
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.9633,2976.0,167
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 0, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.809259,3520.0,167
"[4, 6, 1, 4, 5, 1, 4, 7, 2, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.998766,19664.0,168
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 5, 2, 1, 0, 2, 4, 4]",32.811783,9024.0,168
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.107587,5440.0,169
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 2, 2, 1, 4, 7, 2, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.949925,10208.0,169
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 6, 4, 1, 0, 2, 4, 4]",32.381886,2976.0,169
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.205975,5136.0,169
"[4, 7, 1, 4, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.92792,2976.0,169
"[4, 7, 1, 6, 7, 1, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.87968,2976.0,169
"[4, 6, 1, 4, 4, 1, 4, 7, 2, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.939631,8464.0,169
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 2, 4, 1, 0, 2, 4, 4]",32.474455,2976.0,169
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 2, 2, 1, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.996346,10080.0,170
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 3]",33.037578,15424.0,170
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 6, 1, 4, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.182596,5296.0,170
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 4, 1, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.827909,3680.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 4, 4, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.157487,5136.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 1, 4, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.204924,5296.0,171
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.269186,5136.0,171
"[4, 7, 1, 7, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.190346,5136.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 1, 7, 1, 5, 7, 4, 0, 7, 1, 6, 4, 1, 0, 2, 4, 4]",32.930869,2976.0,171
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.971258,8160.0,171
"[4, 6, 1, 4, 7, 1, 4, 7, 2, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.916776,8032.0,171
"[4, 7, 1, 4, 7, 0, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.81776,2976.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.005945,2976.0,171
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.9942,8032.0,172
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.284364,5440.0,172
"[4, 7, 1, 4, 4, 1, 3, 7, 2, 2, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.841582,4976.0,172
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.309737,5136.0,172
"[4, 7, 1, 4, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.960146,2976.0,172
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",33.055123,5840.0,173
"[4, 7, 1, 4, 4, 1, 3, 7, 2, 2, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",32.865411,4976.0,173
"[4, 7, 2, 4, 7, 1, 3, 7, 1, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.01266,5136.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.010088,5440.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.294297,5136.0,173
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.033296,5712.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.062061,2976.0,173
"[4, 6, 1, 4, 4, 1, 4, 7, 1, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.025318,14608.0,173
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 4, 1, 0, 2, 4, 4]",32.487063,2976.0,173
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.881591,3520.0,174
"[4, 6, 1, 4, 4, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.825665,9888.0,174
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 4]",33.374381,5136.0,174
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.332656,5136.0,174
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.215251,5712.0,174
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.427999,5136.0,174
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 2, 2, 2, 4, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.07735,14176.0,174
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.900861,2976.0,175
"[4, 7, 1, 4, 4, 1, 4, 7, 1, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.07307,12288.0,175
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.577946,2976.0,176
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 0, 5, 7, 7, 4]",32.451879,2880.0,176
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.011343,3520.0,176
"[4, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.74071,2976.0,176
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 1, 2, 2, 4, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.98229,14176.0,176
"[4, 6, 1, 4, 4, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.844991,9760.0,176
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.853424,2272.0,176
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.01482,8032.0,176
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.759217,4096.0,176
"[4, 6, 1, 4, 5, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 3]",32.986259,20480.0,176
"[4, 6, 1, 4, 5, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 3, 4, 4, 2, 1, 0, 2, 4, 4]",32.982031,19632.0,176
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 4, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.986551,14608.0,176
"[4, 6, 1, 4, 5, 1, 4, 7, 3, 1, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.952128,19664.0,176
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.058807,11856.0,176
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 3]",33.190787,6656.0,176
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.182184,5568.0,176
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 0, 4, 1, 0, 2, 4, 5]",33.091283,3952.0,176
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 5, 1, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.733187,3248.0,176
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.952972,6272.0,177
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.072698,2976.0,177
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.060105,8032.0,177
"[4, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.720439,2976.0,177
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 2, 7, 1, 5, 7, 4, 1, 7, 3, 0, 4, 1, 0, 2, 4, 4]",33.036487,2976.0,177
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 3]",33.018455,9280.0,177
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.918917,2976.0,177
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",33.047972,14176.0,177
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.017641,3520.0,177
"[4, 7, 2, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.141745,3520.0,177
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.841125,2976.0,177
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 0, 7, 7, 6, 7, 7, 3]",30.286769,2272.0,177
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",33.11934,11984.0,178
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.637235,2976.0,178
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.344193,5136.0,178
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 1, 4, 4]",32.835084,3952.0,178
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.663763,2976.0,178
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.188627,5712.0,178
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 1, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.998287,10640.0,179
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",33.018926,5840.0,179
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.673065,2976.0,179
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 6, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.772354,4096.0,179
"[4, 7, 1, 4, 4, 1, 4, 7, 1, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.001089,3952.0,179
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.982991,3520.0,179
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.815152,4528.0,180
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 3, 4, 4, 2, 1, 0, 2, 4, 4]",33.129674,8000.0,180
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 3, 4, 4, 1, 0, 2, 4, 4]",32.870189,3520.0,180
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.804693,4096.0,180
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 5, 1, 7, 7, 3, 7, 7, 4]",31.673711,2272.0,180
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 5, 6, 4, 1, 0, 2, 4, 4]",32.490105,2976.0,180
"[0, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.683415,2272.0,180
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.81465,3792.0,181
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 4, 1, 0, 2, 4, 4]",32.736572,4224.0,181
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.165191,5440.0,181
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 6, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.162253,3520.0,181
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.100803,5712.0,181
