Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.203686,4176.0,171
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.168281,3360.0,171
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 2]",33.193158,6496.0,171
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.156123,4176.0,171
"[4, 6, 4, 4, 7, 6, 4, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.147344,6224.0,172
"[2, 1, 0, 5, 6, 0, 3, 7, 4, 5, 6, 4, 2, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 4]",33.526881,37296.0,172
"[4, 6, 4, 4, 7, 5, 3, 7, 3, 4, 6, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.171956,6224.0,172
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 1, 4, 1]",33.027412,6224.0,172
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 1]",33.061619,5680.0,173
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.185532,3360.0,173
"[4, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.151138,15504.0,173
"[4, 6, 5, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.260598,17824.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 1]",33.074174,6224.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 2]",33.24353,4176.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.149787,3360.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.096241,3904.0,174
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 4, 4, 2, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.086783,4864.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 6, 0, 7, 4, 1, 7, 4, 2]",32.454461,3088.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.118503,3360.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 2, 4, 0, 1, 4, 1]",32.972155,3360.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 2, 4, 7, 0, 5, 6, 4, 1, 7, 4, 1, 2, 4, 0, 1, 4, 2]",33.191165,4176.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",32.989056,3360.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 7, 2, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 1, 4, 2]",33.11327,4176.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 3, 4, 2, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.206634,5952.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.062744,6224.0,174
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.733479,2272.0,174
"[4, 7, 3, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 2]",32.044105,2272.0,174
"[4, 7, 4, 3, 7, 1, 0, 7, 4, 4, 7, 5, 2, 7, 7, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",31.60052,2272.0,174
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.107039,3904.0,175
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",33.192169,4176.0,175
"[4, 6, 4, 4, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.930196,3360.0,175
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.170687,3904.0,175
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 2]",33.253589,3632.0,175
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.059672,3360.0,175
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.093473,3632.0,175
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.027145,6224.0,175
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.149328,4448.0,176
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 4, 6, 7, 5, 1, 7, 4, 0, 2, 4, 0, 1, 4, 1]",32.962512,3360.0,176
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.084528,3904.0,176
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.117122,6224.0,176
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 1, 4, 1]",33.041055,3904.0,176
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 1]",33.052335,3904.0,176
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 6, 7, 7, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.979632,3360.0,176
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.149727,6224.0,176
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.140569,4176.0,176
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.0594,3088.0,177
"[4, 6, 5, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.115462,8544.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 1]",33.075226,3904.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 0, 2, 4, 0, 2, 4, 1]",32.95303,3360.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 2, 1, 4, 0, 1, 4, 1]",33.131004,3904.0,177
"[4, 6, 4, 4, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.004545,3360.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.917416,3360.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.09692,3904.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.132896,6496.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.078273,3360.0,177
"[4, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 7, 0, 1]",32.893036,3088.0,177
"[4, 7, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.228164,3904.0,177
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.219132,4176.0,178
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 1, 4, 1]",33.161271,3360.0,178
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.208291,6768.0,178
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.910264,3360.0,178
"[4, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 1]",33.089282,15504.0,178
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",32.983573,3360.0,178
"[4, 6, 4, 4, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 1]",33.03684,3904.0,178
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 1, 4, 1]",32.780512,3088.0,178
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 1, 4, 0, 1, 4, 1]",33.069645,6224.0,178
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 5, 7, 0, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.12917,3904.0,178
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.125799,3360.0,179
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.918176,3360.0,179
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.089928,3904.0,180
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",33.179871,5952.0,180
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 3, 2, 4, 0, 1, 4, 1]",33.118756,3904.0,181
"[4, 7, 0, 2, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",32.975272,3088.0,181
"[4, 6, 5, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.216223,17824.0,181
"[4, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.05949,15504.0,181
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 1, 4, 1]",33.148974,3360.0,181
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.057956,3088.0,181
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 0, 1, 4, 1]",32.740061,3088.0,181
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.092385,5680.0,182
"[4, 7, 0, 2, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",32.857432,3088.0,182
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 3, 2, 4, 0, 1, 4, 2]",33.225319,4176.0,182
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 1]",33.218323,3360.0,182
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 4, 3, 1, 4, 0, 1, 4, 1]",33.124283,3904.0,182
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 1, 4, 1]",32.946399,3360.0,182
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 0, 4, 7, 5, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.034741,3088.0,182
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 7, 1, 4, 7, 0, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 1]",33.077484,3904.0,182
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 3, 2, 4, 0, 2, 4, 2]",33.24952,4176.0,183
"[4, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.102571,15504.0,183
"[4, 7, 0, 2, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.001343,3088.0,183
"[3, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.256263,218400.0,184
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 3, 1]",32.476386,2272.0,184
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.343659,2272.0,184
"[0, 7, 0, 2, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 2]",32.805204,2272.0,184
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.140602,6224.0,184
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 0]",33.017355,3088.0,184
"[4, 6, 4, 4, 7, 5, 3, 7, 3, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.063689,6224.0,184
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 1]",33.088983,3360.0,184
"[4, 7, 4, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.200569,3360.0,184
"[4, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 5, 1, 7, 7, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",31.941437,2272.0,185
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 3, 1]",32.582708,2272.0,185
"[0, 7, 0, 2, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.512403,2272.0,185
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.838445,2272.0,185
"[0, 7, 0, 3, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 0, 1]",32.591191,2272.0,185
"[4, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 1, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",32.138987,2272.0,185
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1]",32.37857,2272.0,185
"[0, 7, 5, 4, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 1, 7, 3, 1]",32.932338,2816.0,185
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.090445,3088.0,185
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.094611,3088.0,185
"[4, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 5, 1, 7, 4, 3, 2, 4, 0, 1, 4, 1]",32.908985,3088.0,185
"[4, 6, 4, 5, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.267826,6768.0,186
"[0, 7, 0, 2, 7, 0, 5, 7, 3, 6, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.323265,2272.0,186
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.352773,2272.0,186
"[4, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 5, 4, 7, 0, 5, 7, 4, 1, 7, 2, 0, 7, 4, 1, 7, 1, 1]",32.20933,2272.0,186
"[4, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 1, 1]",32.008879,2272.0,186
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.15243,5680.0,186
"[4, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.159506,15776.0,187
"[4, 6, 5, 4, 6, 5, 4, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 5]",33.150169,10592.0,187
"[4, 6, 4, 5, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.12566,6496.0,187
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 2, 7, 7, 7, 7, 6, 1, 7, 4, 0, 7, 3, 1, 7, 3, 1]",32.833194,2272.0,187
"[4, 7, 4, 2, 7, 3, 4, 7, 4, 2, 7, 5, 1, 7, 7, 7, 7, 4, 1, 7, 6, 0, 7, 4, 1, 7, 3, 1]",32.133233,2272.0,187
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 3, 6, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.674682,2272.0,187
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 1, 7, 7, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.228716,2272.0,187
"[4, 6, 4, 5, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.122673,6496.0,189
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.095215,6496.0,190
"[4, 6, 5, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 1]",33.048114,17552.0,190
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 1]",33.123291,6496.0,190
"[4, 6, 4, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.187237,15776.0,192
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 4, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.199051,6768.0,193
"[4, 6, 5, 4, 6, 5, 4, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 5]",33.149187,10592.0,194
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.219943,6768.0,194
"[4, 6, 4, 5, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.142038,15776.0,194
"[4, 6, 5, 4, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 2]",33.213921,17824.0,195
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 5]",33.014804,6496.0,195
"[4, 6, 4, 5, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.115315,4176.0,195
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 0, 1, 4, 2]",32.729334,3360.0,195
"[4, 6, 4, 5, 6, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 3, 1]",32.556153,3360.0,195
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.195071,6224.0,195
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 0, 4, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.212633,6224.0,195
"[4, 6, 4, 5, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.197493,16048.0,195
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 6, 7, 5, 1, 7, 0, 4, 7, 5, 1, 7, 4, 3, 7, 4, 1, 7, 2, 1]",32.74291,2272.0,195
"[4, 6, 5, 5, 6, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 2]",33.150688,20144.0,196
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 1]",33.097998,6496.0,196
