Net,PSNR,Params,Generation
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 3, 7, 5, 1, 7, 2, 3, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.720497,4720.0,46
"[1, 6, 4, 3, 3, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 3, 5, 4]",33.057512,21088.0,47
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.954546,3904.0,49
"[1, 6, 4, 3, 4, 0, 4, 7, 1, 5, 7, 5, 1, 2, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 5, 5]",32.842058,39648.0,50
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 1, 2, 2, 4, 4]",33.154114,11840.0,50
"[1, 7, 4, 3, 3, 0, 4, 7, 4, 5, 7, 6, 1, 7, 1, 4, 2, 4, 1, 7, 1, 5, 7, 1, 2, 2, 4, 4]",32.841662,8672.0,50
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.170626,8736.0,50
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.552498,2272.0,50
"[0, 7, 6, 0, 7, 1, 7, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 2, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.831875,2272.0,50
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 5, 7, 0, 6, 7, 3, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",31.777374,2272.0,50
"[0, 7, 6, 2, 7, 6, 0, 7, 5, 4, 7, 2, 0, 7, 1, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",31.949386,2272.0,50
"[0, 7, 6, 0, 7, 0, 7, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 0, 4, 7, 0, 0]",32.032884,2272.0,50
"[0, 7, 6, 0, 7, 0, 3, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 2, 7, 0, 6]",31.815499,2272.0,50
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 2, 7, 1, 2, 7, 5, 5]",31.94566,2272.0,50
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 2, 1, 7, 3, 0, 7, 1, 4, 7, 5, 2, 7, 5, 5]",32.029098,2272.0,50
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 0, 1]",32.037089,2272.0,50
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 2, 2, 7, 5, 5]",32.592513,2272.0,50
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 0, 7, 1, 2, 7, 5, 5]",32.199864,2272.0,50
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 0, 7, 1, 2, 2, 4, 2]",33.124816,5536.0,51
"[4, 7, 5, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.938124,4720.0,53
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.193205,81600.0,54
"[4, 7, 0, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.897324,5536.0,54
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 2, 4, 2]",32.718373,4608.0,54
"[4, 7, 2, 2, 2, 0, 3, 7, 5, 2, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.862805,4720.0,55
"[4, 7, 2, 2, 3, 0, 3, 7, 5, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.841402,4720.0,55
"[4, 7, 0, 2, 3, 0, 3, 7, 5, 4, 7, 5, 3, 7, 2, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 3, 4, 2]",32.378056,4720.0,55
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.003143,7040.0,56
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 3, 6, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.920688,4720.0,56
"[4, 7, 2, 2, 2, 0, 3, 7, 5, 2, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 3, 4, 2]",32.760969,4720.0,56
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.787492,4720.0,57
"[1, 7, 2, 2, 4, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",32.974018,8736.0,57
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.937763,4720.0,57
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 3, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.823593,4720.0,57
"[4, 7, 5, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.837333,4448.0,57
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 5, 4]",33.090075,81600.0,58
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.995382,5536.0,58
"[4, 7, 2, 2, 2, 0, 3, 7, 5, 2, 7, 5, 2, 7, 2, 4, 2, 4, 0, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.781684,4448.0,58
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.837158,3904.0,59
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 3, 7, 0, 6, 7, 2, 3, 7, 2, 2, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.971056,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 0, 6, 7, 2, 1, 7, 2, 2, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.809632,2272.0,59
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 4, 7, 5, 0, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 2, 6]",32.274483,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.298327,2272.0,59
"[4, 7, 2, 4, 7, 7, 0, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 2, 6, 7, 3, 1]",32.063351,2272.0,59
"[0, 7, 6, 2, 7, 7, 0, 7, 4, 6, 7, 2, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",31.773022,2272.0,59
"[0, 7, 6, 1, 7, 7, 0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 4, 7, 1, 2, 7, 5, 6]",31.772214,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.701844,2272.0,59
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 2, 2, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.730013,2272.0,59
"[4, 7, 2, 2, 7, 7, 0, 7, 4, 6, 7, 2, 0, 7, 1, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 2]",31.818479,2272.0,59
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 3, 7, 5, 6, 7, 2, 6, 7, 3, 1, 7, 2, 3, 7, 1, 5, 7, 5, 5]",32.418883,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 5, 0, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 4, 7, 5, 5]",32.301636,2272.0,59
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 2, 6]",31.68002,2272.0,59
"[4, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 2, 6, 7, 3, 6]",32.422275,2272.0,59
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 5, 7, 5, 7, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 2, 6, 7, 3, 6]",31.883648,2272.0,59
"[0, 7, 6, 1, 7, 7, 0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 5]",31.674788,2272.0,59
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 3, 3, 7, 1, 2, 7, 5, 5]",32.084978,2272.0,59
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 4, 7, 5, 7, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.082342,2272.0,59
"[4, 7, 2, 2, 7, 4, 5, 7, 4, 3, 7, 5, 7, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 0, 5, 7, 3, 2]",31.734607,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.1963,2272.0,59
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 1, 4, 7, 0, 5, 7, 5, 5]",31.540158,2272.0,59
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.082529,7856.0,62
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 3, 5, 4]",33.018209,81600.0,64
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.920928,5536.0,66
"[4, 7, 2, 2, 3, 0, 4, 7, 1, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 0, 2, 2, 4, 2]",32.692507,3904.0,66
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.169332,8736.0,67
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 6, 1, 6, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.84859,7040.0,68
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 3, 3, 5, 4]",32.962246,81600.0,68
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 4, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.08783,11488.0,71
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.097743,8736.0,71
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 7, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 3, 5, 4]",32.982554,72352.0,71
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.112472,81600.0,72
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 6, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.227127,60000.0,72
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 4, 7, 4, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.754672,3904.0,72
"[1, 7, 2, 5, 7, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.132256,7616.0,73
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.929963,7856.0,73
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.188481,8736.0,73
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",33.075467,27232.0,74
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 4, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 6]",33.046389,13600.0,74
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",33.130573,8736.0,74
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 3, 3, 7, 1, 2, 2, 5, 4]",33.140855,81600.0,74
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.832754,3904.0,74
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 4, 7, 4, 1, 7, 5, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.847429,3904.0,74
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.152878,8736.0,75
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.920742,4720.0,75
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.095638,8736.0,75
"[1, 7, 2, 5, 4, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.127365,8736.0,75
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.946408,3904.0,76
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.186647,8736.0,76
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.087932,8736.0,76
"[4, 7, 5, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.829735,3904.0,76
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.163001,8736.0,76
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 6]",33.130157,10848.0,77
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.74385,3904.0,77
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 6, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.137733,27232.0,77
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.009803,8736.0,77
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 3, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.760832,3904.0,77
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.225907,69248.0,77
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 1, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.674567,3904.0,77
"[1, 6, 4, 3, 3, 0, 4, 7, 3, 4, 7, 5, 1, 6, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.112626,22144.0,78
"[1, 7, 2, 5, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 4, 3, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.171857,7616.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.267691,27232.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.158564,27232.0,78
"[1, 6, 4, 3, 3, 0, 4, 7, 3, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.165054,81600.0,78
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.061565,73408.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.204984,69248.0,78
"[1, 7, 3, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.13544,69184.0,78
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.825951,3904.0,78
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 3, 3, 7, 1, 2, 2, 4, 2]",32.695116,3904.0,78
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 5, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.025537,3904.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.157477,8736.0,78
"[4, 7, 2, 2, 3, 0, 3, 7, 3, 2, 7, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 2]",33.024969,7040.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 6, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.127884,8736.0,79
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 6]",33.121571,10784.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.258615,27232.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 3, 3, 7, 1, 2, 2, 4, 4]",33.057257,8736.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.152665,8736.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",32.933575,8736.0,79
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.801662,3904.0,79
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.832972,3904.0,79
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.753684,3904.0,79
"[1, 6, 2, 5, 4, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.244546,128704.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.094791,8736.0,80
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.621784,5264.0,80
"[4, 7, 2, 2, 3, 0, 3, 7, 3, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 2]",33.09596,7040.0,80
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.175866,7040.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",32.926939,8736.0,80
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.270752,69184.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",32.849803,8736.0,80
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.259229,2272.0,80
"[0, 7, 2, 2, 7, 4, 2, 7, 4, 3, 7, 5, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.779213,2272.0,80
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 6, 2, 7, 2, 5]",31.832153,2272.0,80
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 1, 1, 7, 2, 6, 7, 2, 5, 7, 2, 3, 7, 6, 2, 7, 5, 5]",32.230287,2272.0,80
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.60019,2272.0,80
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 0, 5, 7, 0, 5, 7, 0, 6]",32.118249,2816.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.26383,8736.0,80
"[0, 7, 2, 4, 3, 0, 4, 7, 3, 5, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 0, 4, 2, 4, 4]",32.715231,3360.0,80
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 1, 4, 2, 4, 0, 7, 2, 3, 7, 6, 2, 2, 4, 2]",32.74634,3632.0,80
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.117848,8736.0,80
"[1, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 4]",32.835914,8672.0,80
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.036135,8672.0,81
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 0, 7, 4, 1, 7, 2, 1, 7, 2, 3, 7, 2, 2, 7, 5, 5]",32.495079,2272.0,81
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.359065,27168.0,81
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 1, 3, 7, 1, 2, 7, 5, 5]",32.163117,2272.0,81
