Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 3, 7, 3, 5, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.229197,2272.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 6, 7, 7, 7, 2, 7, 3, 5]",32.113285,2272.0,33
"[0, 7, 4, 4, 7, 2, 7, 7, 0, 6, 7, 5, 6, 7, 5, 4, 7, 4, 5, 7, 6, 4, 7, 7, 2, 7, 3, 4]",32.087112,2272.0,33
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 7, 5, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4]",32.079809,2272.0,33
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 7, 7, 3, 6, 7, 5, 6, 7, 2, 5, 7, 6, 4, 7, 4, 3, 7, 3, 7]",32.147984,2272.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 5, 7, 4, 5]",31.818676,2272.0,33
"[0, 7, 4, 5, 7, 6, 5, 7, 5, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 5, 4, 7, 7, 2, 7, 3, 4]",32.30426,2272.0,33
"[0, 7, 5, 4, 7, 1, 0, 7, 0, 6, 7, 5, 6, 7, 3, 5, 7, 3, 2, 7, 6, 4, 7, 4, 0, 7, 1, 7]",31.963982,2272.0,33
"[0, 7, 4, 4, 7, 2, 7, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 3, 4, 7, 4, 2, 7, 3, 4]",32.374465,2272.0,33
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 0, 2, 7, 0, 6]",31.899975,2272.0,33
"[0, 7, 5, 4, 7, 6, 5, 7, 4, 3, 7, 2, 6, 7, 4, 5, 7, 3, 5, 7, 6, 5, 7, 7, 2, 7, 3, 5]",32.045414,2272.0,33
"[0, 7, 5, 4, 7, 1, 2, 7, 0, 7, 7, 3, 6, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 4]",32.261438,2272.0,33
"[0, 7, 5, 4, 7, 6, 7, 7, 1, 6, 7, 5, 7, 7, 3, 4, 7, 1, 2, 7, 3, 5, 7, 6, 3, 7, 3, 5]",31.924378,2272.0,33
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 6, 7, 0, 4, 7, 6, 3, 7, 1, 4]",31.763669,2272.0,33
"[0, 7, 6, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 3, 7]",32.434946,2272.0,33
"[0, 7, 6, 3, 7, 2, 0, 7, 4, 7, 7, 5, 6, 7, 5, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 2, 0]",32.040635,2272.0,33
"[0, 7, 6, 4, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",32.175894,2272.0,33
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 5, 7, 0, 4, 7, 1, 0, 7, 3, 7]",32.368922,2272.0,33
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 4, 7, 3, 5, 7, 6, 4, 7, 3, 2, 7, 0, 6]",32.016937,2272.0,33
"[0, 7, 6, 3, 7, 2, 7, 7, 4, 7, 7, 5, 6, 7, 5, 1, 7, 3, 2, 7, 6, 4, 7, 1, 2, 7, 0, 7]",32.074366,2272.0,33
"[0, 7, 4, 7, 7, 6, 4, 7, 3, 3, 7, 3, 1, 7, 5, 4, 7, 3, 2, 7, 6, 4, 7, 3, 7, 7, 1, 4]",32.057938,2272.0,33
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 4, 6]",32.836423,73152.0,34
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 3, 5, 7, 0, 4, 7, 1, 0, 7, 3, 7]",32.356199,2272.0,34
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 6, 7, 5, 1, 7, 7, 5, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 6, 4]",32.519693,2272.0,34
"[0, 7, 6, 3, 7, 2, 7, 7, 4, 7, 7, 5, 6, 7, 5, 1, 7, 3, 5, 7, 0, 3, 7, 6, 3, 7, 1, 4]",31.550001,2272.0,34
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 4]",33.00612,8688.0,35
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.44655,4448.0,35
"[0, 7, 6, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 5, 7, 0, 4, 6, 1, 0, 7, 4, 6]",32.464756,4592.0,36
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 4, 6]",32.867378,48576.0,36
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.45587,4448.0,36
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 2, 7, 3, 5]",32.492886,4448.0,36
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 5, 5, 7, 3, 5, 7, 4, 4, 7, 4, 2, 7, 3, 5]",32.535335,4448.0,37
"[0, 7, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 4]",32.687336,8688.0,37
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 5, 1, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.806288,4592.0,37
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 6, 1, 1, 7, 4, 6]",32.830637,48576.0,38
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.504333,4448.0,38
"[1, 7, 5, 4, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.400942,4448.0,38
"[0, 7, 6, 4, 7, 1, 7, 7, 0, 1, 7, 3, 6, 7, 5, 5, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 1, 5]",32.066288,2272.0,38
"[0, 7, 6, 4, 7, 2, 7, 7, 4, 7, 7, 5, 6, 7, 3, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 0, 0]",31.975503,2272.0,38
"[0, 7, 6, 5, 7, 2, 5, 7, 1, 6, 2, 1, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 5]",32.745536,6912.0,39
"[1, 4, 5, 4, 4, 1, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 4, 7, 2, 4, 6, 1, 0, 7, 3, 6]",32.591856,43456.0,39
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.483912,4448.0,39
"[1, 7, 6, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.447643,4448.0,39
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 5, 7, 6, 4, 7, 4, 0, 7, 4, 6]",32.696168,9120.0,40
"[0, 7, 6, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.910556,8688.0,40
"[0, 7, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 3, 4, 7, 4, 2, 7, 3, 4]",32.637529,8688.0,40
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 5, 5, 7, 3, 5, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.554937,4448.0,40
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 0, 4, 7, 4, 0, 7, 4, 6]",32.819298,8688.0,40
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 5, 1, 1, 4, 7, 4, 5, 7, 3, 4, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.776796,4592.0,40
"[1, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.454291,4448.0,40
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 6, 2, 1, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 5]",32.841676,6912.0,41
"[1, 7, 5, 4, 7, 1, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 6, 1, 1, 7, 4, 6]",32.955244,48576.0,41
"[1, 7, 5, 5, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.524014,4448.0,41
"[1, 7, 5, 7, 7, 5, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.47811,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 3, 5]",32.551528,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 2, 4, 7, 4, 5, 7, 3, 3, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.57395,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.343298,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.689541,4448.0,41
"[1, 7, 5, 4, 7, 0, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 6, 4, 7, 4, 2, 7, 2, 5]",32.466993,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 3, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.382179,4448.0,41
"[1, 7, 5, 7, 7, 6, 5, 7, 3, 3, 7, 3, 3, 7, 7, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.795931,4448.0,41
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.739101,9120.0,42
"[1, 7, 5, 4, 7, 6, 5, 7, 4, 3, 7, 2, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.365853,4448.0,42
"[1, 7, 5, 4, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.682963,4448.0,42
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 3, 5]",32.587867,4448.0,42
"[1, 7, 5, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 3, 5, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 3, 5]",32.364302,4448.0,42
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 3, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 1, 4]",32.161228,2272.0,43
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 1, 2, 7, 0, 6]",32.290544,2272.0,43
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 7, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 0, 4, 7, 6, 3, 7, 1, 4]",32.03499,2272.0,43
"[0, 7, 7, 4, 7, 1, 7, 7, 3, 1, 7, 3, 6, 7, 5, 5, 7, 3, 5, 7, 0, 5, 7, 2, 1, 7, 4, 6]",32.361748,2272.0,43
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 6, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 3, 5]",32.374339,2272.0,43
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 7, 7, 3, 6, 7, 2, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 0, 6]",32.034925,2272.0,43
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 3, 7, 4, 5, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 0, 6]",32.019269,2272.0,43
"[0, 7, 5, 4, 7, 7, 5, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 3, 5, 7, 0, 3, 7, 4, 0, 7, 0, 7]",31.375786,2272.0,43
"[0, 7, 5, 2, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",32.273925,2272.0,43
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 3, 7, 3, 4, 7, 2, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.401326,2272.0,43
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 6]",32.901373,30080.0,43
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 4, 2, 7, 3, 4]",32.475935,2272.0,43
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 6, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.006245,2272.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 1, 5]",32.19438,2272.0,43
"[0, 7, 6, 7, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.482679,2272.0,43
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 6, 3, 7, 1, 7]",31.993493,2272.0,43
"[0, 7, 5, 4, 7, 2, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 2, 7, 6, 4, 7, 6, 3, 7, 1, 4]",32.398987,2272.0,43
"[0, 4, 5, 4, 7, 6, 5, 7, 4, 3, 7, 2, 4, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 4, 2, 7, 3, 6]",32.435565,2704.0,43
"[0, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4]",31.742599,2272.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 3, 7, 3, 5, 7, 3, 5, 7, 0, 4, 7, 4, 0, 7, 4, 6]",32.48926,2272.0,43
"[0, 7, 6, 4, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 7, 5, 7, 3, 1, 7, 3, 5]",32.028923,2272.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 2, 1, 7, 7, 6, 7, 3, 3, 7, 6, 4, 7, 4, 0, 7, 3, 7]",32.418758,2272.0,43
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 5, 5, 7, 3, 5, 7, 5, 5, 7, 0, 2, 7, 0, 6]",32.004925,2272.0,43
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 1, 2, 7, 3, 5, 7, 4, 2, 7, 3, 5]",32.597134,4448.0,43
"[1, 7, 5, 7, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 6, 1, 1, 7, 4, 5]",32.869568,48576.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 4, 0, 7, 4, 6]",32.578091,8688.0,43
"[0, 7, 5, 7, 7, 6, 5, 7, 4, 3, 6, 4, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 3, 2, 7, 3, 4]",32.384679,2544.0,43
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.745393,4448.0,43
"[0, 4, 5, 3, 7, 6, 5, 7, 5, 6, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.471235,10416.0,44
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 6, 1, 1, 7, 4, 6]",32.814898,48576.0,44
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 6, 5, 7, 3, 5, 7, 5, 4, 7, 7, 2, 7, 3, 5]",32.099382,2272.0,44
"[0, 7, 6, 3, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 5, 6, 7, 2, 5, 7, 6, 4, 7, 4, 3, 7, 3, 7]",32.014982,2272.0,44
"[0, 7, 5, 6, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 0, 4]",31.616269,2272.0,44
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 4, 5, 7, 3, 4, 7, 7, 5, 7, 4, 2, 7, 3, 4]",32.175432,2272.0,44
"[0, 7, 4, 7, 7, 6, 7, 7, 0, 6, 7, 5, 6, 7, 3, 5, 7, 3, 6, 7, 0, 4, 7, 3, 7, 7, 1, 4]",31.565391,2272.0,44
"[0, 7, 6, 4, 7, 1, 5, 7, 4, 6, 7, 5, 7, 7, 2, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.395341,2272.0,44
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 6, 7, 3, 0, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 6, 5]",32.198907,2272.0,44
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 2, 7, 6, 4, 7, 4, 7, 7, 1, 4]",32.070931,2272.0,44
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 4, 2, 7, 3, 5, 7, 7, 2, 7, 4, 0, 7, 0, 6]",31.716103,2272.0,44
"[0, 7, 7, 4, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 4, 7, 4, 7, 7, 1, 6]",31.579067,2272.0,44
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 7, 5, 7, 3, 2, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.738374,2272.0,44
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 4, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.164737,2272.0,44
"[0, 7, 6, 3, 7, 1, 5, 7, 7, 7, 7, 3, 6, 7, 5, 6, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 3, 7]",31.89086,2272.0,44
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 5]",32.607097,2272.0,44
"[0, 7, 5, 4, 7, 2, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 7, 7, 3, 7, 1, 4]",32.076258,2272.0,44
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 7, 5, 7, 0, 2, 7, 0, 5]",31.824501,2272.0,44
"[0, 7, 5, 4, 7, 2, 7, 7, 0, 1, 7, 5, 6, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 2, 4]",32.442506,2272.0,44
"[1, 4, 5, 4, 7, 1, 5, 7, 4, 5, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 4, 6]",32.679495,74528.0,45
"[1, 7, 5, 7, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 6, 1, 1, 7, 4, 6]",32.924102,48576.0,45
"[0, 4, 5, 3, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.172301,4000.0,45
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 0, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 4, 6]",32.981268,24000.0,46
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 2, 5]",32.895028,8688.0,46
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 1, 4, 1, 1, 1, 7, 4, 6]",33.015065,48576.0,46
"[0, 7, 6, 4, 7, 2, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.830797,8688.0,47
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 2, 0, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 1, 1, 7, 4, 6]",32.751812,5504.0,47
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 5, 7, 6, 4, 7, 4, 0, 7, 4, 4]",32.672943,9120.0,47
"[0, 7, 5, 2, 7, 1, 5, 7, 4, 5, 2, 0, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 6, 1, 1, 7, 3, 4]",32.840779,7184.0,48
"[0, 4, 5, 3, 7, 1, 5, 7, 4, 5, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 4, 0, 7, 4, 6]",32.67353,16560.0,48
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 3, 5, 7, 6, 4, 7, 4, 0, 7, 4, 4]",32.683566,9120.0,48
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 5, 2, 2, 4, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 4, 6]",32.764213,9120.0,49
"[0, 4, 5, 4, 7, 6, 5, 7, 1, 6, 2, 2, 4, 7, 5, 5, 7, 2, 5, 7, 6, 4, 7, 4, 2, 7, 3, 4]",32.780089,9120.0,49
"[0, 4, 5, 4, 7, 1, 5, 7, 4, 5, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 4, 0, 7, 4, 6]",32.781296,15264.0,50
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.95286,8688.0,50
"[0, 7, 6, 4, 7, 6, 5, 7, 4, 4, 2, 2, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.715319,8688.0,50
"[0, 7, 5, 3, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 0, 6]",31.575301,2272.0,50
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 2, 6, 7, 0, 4, 7, 6, 3, 7, 6, 4]",32.255374,2272.0,50
"[0, 7, 5, 3, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 3, 7, 7, 1, 6]",31.483401,2272.0,50
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 0, 7, 4, 5, 7, 3, 5, 7, 1, 4, 7, 3, 7, 7, 1, 4]",31.920014,2272.0,50
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 3, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 4]",32.090939,2272.0,50
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 6, 7, 5, 6, 7, 4, 2, 7, 3, 5, 7, 1, 4, 7, 7, 2, 7, 3, 5]",31.8917,2272.0,50
"[0, 7, 2, 3, 7, 0, 7, 7, 0, 7, 7, 5, 6, 7, 2, 5, 7, 3, 5, 7, 6, 5, 7, 0, 2, 7, 0, 6]",31.896954,2272.0,50
"[0, 7, 6, 3, 7, 1, 7, 7, 0, 1, 7, 5, 6, 7, 4, 5, 7, 2, 5, 7, 6, 4, 7, 7, 2, 7, 3, 7]",31.738638,2272.0,50
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 6, 7, 2, 3, 7, 5, 5, 7, 2, 2, 7, 3, 4, 7, 0, 2, 7, 3, 5]",32.658329,2272.0,50
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 5, 6, 7, 2, 5, 7, 3, 5, 7, 5, 4, 7, 7, 2, 7, 3, 5]",31.866368,2272.0,50
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 3, 5, 7, 0, 2, 7, 0, 6]",32.158624,2272.0,50
"[0, 7, 5, 2, 7, 6, 5, 7, 5, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 2, 5]",31.89,2272.0,50
