Net,PSNR,Params,Generation
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.096803,12896.0,163
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.089402,11840.0,163
"[0, 7, 0, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.138377,4448.0,163
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 5, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.054995,11840.0,163
"[1, 7, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 4]",33.118076,12896.0,163
"[4, 7, 6, 5, 7, 0, 4, 7, 5, 5, 7, 4, 4, 7, 7, 2, 7, 3, 2, 7, 5, 4, 7, 3, 4, 7, 5, 4]",32.130417,2272.0,163
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 7, 2, 7, 2, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.306401,2272.0,163
"[0, 7, 1, 5, 1, 0, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.733756,2816.0,163
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.117453,27792.0,164
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.963209,9728.0,164
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.03776,10784.0,164
"[0, 7, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.187015,4448.0,164
"[0, 7, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.140075,4448.0,164
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.991933,12896.0,164
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.934009,10784.0,164
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 3, 4, 7, 5, 4]",32.369647,2272.0,164
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 4, 7, 2, 4]",32.296646,2272.0,164
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 5, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.035139,11840.0,164
"[4, 7, 0, 5, 7, 4, 4, 7, 5, 1, 7, 5, 3, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.259427,2272.0,164
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.048499,34848.0,165
"[1, 7, 0, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.237879,12896.0,165
"[0, 7, 0, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.188135,4448.0,165
"[2, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",33.058471,90144.0,166
"[2, 7, 0, 5, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.216904,25440.0,166
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 5, 7, 5, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.88955,9728.0,166
"[0, 7, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.116415,4448.0,167
"[0, 7, 1, 2, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.01314,4448.0,168
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.10175,27792.0,168
"[1, 7, 0, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.063559,10784.0,168
"[0, 7, 0, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.157836,4448.0,168
"[1, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.925366,16064.0,169
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.098219,27792.0,169
"[2, 7, 0, 5, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.252071,25440.0,169
"[0, 6, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.166748,9088.0,169
"[0, 6, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.086706,9088.0,169
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.908766,34848.0,169
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",32.940895,34848.0,170
"[2, 6, 1, 5, 1, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",33.134866,131712.0,171
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.118914,27792.0,171
"[1, 7, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.113043,12896.0,171
"[2, 6, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.937292,41904.0,171
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.100732,12896.0,171
"[1, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.015404,16064.0,171
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.0381,27792.0,171
"[1, 7, 0, 5, 2, 0, 4, 6, 4, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.190845,10784.0,171
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 3, 0, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 4, 7, 5, 4]",32.415706,2272.0,171
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 6, 4]",32.214522,2272.0,171
"[4, 7, 1, 5, 7, 7, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 7, 7, 5, 4]",32.145757,2272.0,171
"[0, 7, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 3]",33.026337,5264.0,172
"[0, 6, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.148295,9088.0,172
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",32.964092,12896.0,172
"[1, 4, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.055025,14016.0,173
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.928148,5264.0,173
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.063241,27792.0,173
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 5, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.912095,9728.0,173
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.11764,13952.0,173
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.941989,9728.0,174
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.020401,11904.0,175
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.149746,27792.0,175
"[0, 4, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.942558,4752.0,175
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.021287,34848.0,175
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",33.086468,27792.0,175
"[1, 7, 0, 2, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.910488,9728.0,175
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 0, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.229949,2272.0,175
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 6, 4]",32.272149,2272.0,175
"[1, 7, 0, 2, 2, 0, 4, 7, 2, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.942085,9728.0,175
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.105859,11840.0,176
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.055837,14016.0,176
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.127872,11840.0,176
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.09117,11840.0,176
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.979087,9728.0,176
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 5, 4]",32.667945,2272.0,176
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",33.025833,92496.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 7, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.034436,9728.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.953208,9728.0,177
"[2, 6, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.91962,41904.0,177
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.025424,10784.0,177
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.811174,5264.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.899127,9728.0,177
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.193281,2272.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.928231,9728.0,178
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.087229,9728.0,178
"[1, 7, 1, 2, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.920711,9728.0,178
"[1, 7, 0, 4, 2, 0, 4, 7, 2, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.02678,9728.0,178
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",33.145129,23200.0,179
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.061245,13952.0,179
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.984904,34848.0,179
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.060983,13952.0,179
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.892182,9728.0,179
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.003248,34848.0,179
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.036685,9728.0,179
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.898524,5264.0,179
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.11056,13952.0,179
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 4, 2, 7, 4, 3]",32.595993,2272.0,179
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.025395,9728.0,180
"[0, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.020523,4448.0,180
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",33.003679,13952.0,180
"[1, 7, 0, 4, 2, 0, 4, 7, 2, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.140476,9728.0,180
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.892562,9728.0,180
"[1, 7, 0, 2, 2, 0, 4, 7, 2, 3, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.001546,9728.0,181
"[1, 7, 0, 4, 2, 0, 4, 7, 6, 5, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.03838,9728.0,181
"[0, 7, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.046431,5264.0,181
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.13986,13952.0,181
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.068842,11840.0,181
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.884073,9728.0,181
"[1, 4, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.991334,17376.0,182
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 2, 3, 4, 4]",33.032334,13952.0,182
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.018522,34848.0,182
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.125079,13952.0,182
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.026621,34848.0,182
"[0, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.063409,4720.0,182
"[1, 7, 1, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.083979,9728.0,182
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.162889,11840.0,182
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.122562,9728.0,182
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.150292,13952.0,183
"[0, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.990369,4448.0,183
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.002749,9728.0,183
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",33.135079,85440.0,183
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.041241,10784.0,183
"[1, 4, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",33.039942,43008.0,183
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.01437,9728.0,183
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",33.020346,92496.0,184
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 2, 3, 4, 4]",33.018022,92496.0,185
"[1, 7, 1, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.973315,9728.0,186
"[0, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.02371,4448.0,187
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 5, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",32.971388,15136.0,188
"[1, 7, 0, 3, 1, 0, 4, 7, 3, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.12492,11840.0,188
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.042419,17120.0,189
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.964696,5264.0,189
"[0, 6, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.991839,5536.0,190
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 5, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.910824,4992.0,190
"[0, 7, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 4]",33.033898,4448.0,190
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.004003,5536.0,191
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 4, 7, 5, 4]",32.31467,2272.0,191
"[1, 7, 1, 3, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.107791,11840.0,192
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.961472,4720.0,193
"[0, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.085594,4720.0,193
"[0, 6, 0, 4, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.100515,4448.0,193
"[0, 6, 0, 4, 1, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.105216,4448.0,193
"[0, 7, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",32.853902,4448.0,193
"[0, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.963613,11952.0,198
"[0, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.0552,4720.0,198
