Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 5, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 0, 3, 0, 0, 5]",32.404555,2816.0,36
"[0, 7, 5, 6, 7, 2, 0, 7, 4, 6, 7, 6, 4, 7, 0, 6, 7, 4, 1, 7, 0, 5, 7, 0, 3, 0, 0, 5]",32.354547,2816.0,36
"[0, 7, 4, 2, 6, 0, 4, 7, 0, 7, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 5, 4, 7, 3, 0, 0, 0, 4]",32.322611,2816.0,36
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 7, 7, 2, 4, 7, 0, 6, 7, 0, 1, 7, 0, 5, 7, 3, 0, 0, 0, 5]",32.563175,2816.0,36
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 0, 5, 6, 4, 0, 0, 0, 4]",32.406256,2816.0,36
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 0, 3, 0, 0, 4]",32.486928,2544.0,37
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 4, 6, 1, 4, 7, 6, 6, 7, 3, 1, 6, 0, 4, 3, 4, 0, 0, 0, 4]",32.769002,5408.0,37
"[0, 7, 2, 5, 7, 1, 3, 7, 3, 0, 6, 1, 4, 7, 6, 6, 7, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 4]",33.007842,5408.0,37
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.46369,2544.0,37
"[0, 7, 4, 2, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 3, 0, 0, 4]",32.606546,2544.0,37
"[0, 7, 4, 2, 6, 0, 4, 7, 0, 7, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",32.414902,2544.0,37
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.181035,2272.0,37
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 1, 0, 0, 4]",32.68278,2816.0,37
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 0, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 1, 0, 4]",32.210936,2544.0,37
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 4]",32.85569,5408.0,37
"[0, 7, 3, 6, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 1, 0, 4]",32.215804,2544.0,37
"[0, 7, 2, 6, 7, 5, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 4, 0, 0, 0, 4]",32.353456,2544.0,37
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 0, 5, 7, 0, 0, 0, 0, 4]",32.462225,2544.0,37
"[0, 7, 6, 6, 7, 1, 3, 7, 0, 4, 6, 1, 4, 7, 6, 6, 7, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 4]",32.611565,5408.0,37
"[0, 7, 4, 5, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 4, 0, 0, 0, 4]",32.289041,2544.0,37
"[4, 7, 1, 7, 4, 1, 4, 7, 0, 6, 3, 1, 4, 7, 0, 5, 3, 4, 1, 3, 4, 6, 2, 1, 0, 2, 4, 6]",33.030476,9520.0,37
"[4, 7, 1, 6, 6, 1, 4, 7, 0, 0, 2, 1, 2, 7, 1, 5, 3, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 6]",33.073391,22288.0,37
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 7, 5, 7, 4, 1, 7, 3, 5, 7, 7, 0, 0, 0, 4]",32.15704,2544.0,37
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 7, 1, 7, 0, 5, 7, 3, 0, 1, 0, 4]",32.063902,2544.0,37
"[0, 7, 5, 6, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 0, 0, 0, 5]",32.557779,2816.0,37
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 4, 6, 7, 0, 5, 7, 0, 1, 7, 0, 2, 7, 3, 0, 0, 0, 5]",32.441042,2816.0,37
"[0, 7, 4, 5, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 3, 0, 0, 4]",32.656871,2544.0,38
"[0, 7, 5, 6, 7, 6, 3, 7, 3, 7, 7, 2, 4, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 2, 0, 0, 0, 4]",32.450765,2544.0,38
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 6, 0, 4, 7, 5, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.618945,2816.0,38
"[3, 7, 6, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 6]",33.149902,214624.0,38
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 7, 6, 7, 4, 1, 7, 3, 5, 7, 4, 0, 0, 0, 4]",32.460527,2544.0,38
"[0, 7, 2, 6, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 0, 5, 7, 4, 0, 0, 0, 4]",32.639999,2544.0,38
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.383107,2272.0,38
"[4, 7, 6, 5, 7, 1, 4, 7, 3, 6, 6, 1, 4, 7, 1, 0, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 6]",32.913074,15328.0,38
"[0, 7, 2, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 4]",32.807393,5408.0,38
"[0, 7, 4, 2, 6, 0, 4, 7, 0, 7, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 0, 0, 7, 0, 4]",32.333532,2544.0,38
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 4, 0, 0, 0, 4]",32.403249,2544.0,38
"[2, 7, 1, 6, 4, 1, 3, 7, 3, 0, 6, 1, 4, 7, 5, 6, 2, 4, 1, 3, 4, 1, 3, 1, 0, 1, 0, 6]",33.081644,75984.0,38
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 0, 7, 0, 0, 7, 3, 1, 7, 2, 5, 7, 0, 0, 0, 0, 4]",32.265895,2544.0,38
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 0, 0, 4]",32.312004,2544.0,38
"[0, 7, 3, 6, 7, 2, 0, 7, 3, 6, 7, 7, 4, 7, 0, 5, 7, 4, 1, 7, 2, 5, 7, 0, 0, 0, 0, 4]",32.284408,2544.0,38
"[0, 7, 2, 6, 7, 5, 0, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 4, 0, 0, 0, 4]",32.396685,2544.0,38
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 0, 6, 1, 4, 7, 6, 6, 7, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 4]",32.980207,5408.0,39
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 1, 5, 7, 2, 1, 0, 0, 4]",32.647123,2544.0,39
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.137542,2272.0,39
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 3, 0, 0, 4]",32.4607,2544.0,39
"[0, 7, 4, 3, 4, 6, 4, 7, 3, 0, 4, 1, 4, 7, 1, 3, 6, 4, 1, 4, 4, 4, 7, 0, 3, 0, 0, 4]",32.558228,4512.0,39
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 0, 0, 0, 4]",32.45009,2544.0,39
"[0, 7, 3, 6, 7, 2, 3, 7, 3, 1, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 0, 0, 0, 0, 4]",32.42973,2544.0,39
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 0, 0, 0, 0, 4]",32.238486,2544.0,39
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 7, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.610199,2544.0,39
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.234406,2272.0,39
"[0, 7, 4, 1, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.619211,2544.0,39
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 4, 4, 7, 6, 6, 7, 4, 1, 6, 0, 5, 7, 3, 0, 0, 0, 4]",32.533113,3088.0,39
"[4, 7, 2, 4, 1, 1, 4, 7, 3, 0, 2, 1, 2, 7, 0, 5, 3, 4, 1, 3, 4, 6, 2, 1, 0, 2, 5, 6]",33.064101,22192.0,39
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 0, 2, 4, 4]",32.399403,2544.0,40
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 5, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4]",32.619174,2544.0,40
"[0, 7, 2, 5, 7, 1, 3, 7, 3, 0, 6, 1, 4, 7, 5, 6, 2, 4, 1, 3, 4, 1, 4, 3, 0, 0, 0, 4]",33.396172,7024.0,40
"[0, 7, 4, 5, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 0, 3, 0, 0, 4]",32.617137,2544.0,40
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 4, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 2, 0, 0, 0, 4]",32.663824,2544.0,40
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 0, 1, 0, 0, 4]",32.449262,2544.0,40
"[0, 7, 4, 6, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.633981,2816.0,40
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 4, 0, 0, 0, 4]",32.503197,2544.0,40
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 1, 5, 7, 2, 0, 0, 0, 4]",32.399465,2544.0,40
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 6, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 0, 0, 0, 4]",32.437777,2544.0,40
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.615375,2544.0,40
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.893152,4864.0,40
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.576431,2544.0,40
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 4, 0, 3, 0, 4]",32.429111,2544.0,40
"[4, 7, 6, 5, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 5]",33.108491,13008.0,40
"[4, 7, 6, 4, 7, 1, 4, 7, 3, 6, 2, 1, 4, 7, 1, 1, 6, 4, 1, 3, 4, 6, 2, 1, 0, 2, 5, 6]",32.976727,15232.0,40
"[0, 7, 2, 3, 7, 3, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 3, 0, 0, 4]",32.452048,2544.0,40
"[0, 7, 2, 6, 7, 5, 4, 7, 3, 0, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 4, 0, 0, 0, 4]",32.607685,2544.0,40
"[0, 7, 6, 6, 7, 2, 3, 7, 0, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.195318,2544.0,40
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 0, 7, 4, 7, 7, 0, 7, 7, 3, 1, 7, 0, 5, 7, 0, 1, 0, 0, 4]",32.375637,2544.0,40
"[0, 7, 4, 2, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 0, 0, 0, 0, 4]",32.648619,2816.0,40
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 2, 1, 0, 1, 4]",32.940353,4592.0,40
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 3, 1, 6, 0, 4, 3, 4, 0, 0, 0, 4]",33.05416,5408.0,41
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.23373,2272.0,41
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",32.265723,2272.0,41
"[0, 7, 2, 6, 7, 3, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.129379,2272.0,41
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 1, 1, 7, 0, 4]",32.276188,2272.0,41
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 6, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 0, 2, 4, 4]",32.383224,2544.0,41
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 0, 0, 0, 4]",32.658185,2544.0,41
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 1, 2, 7, 2, 0, 0, 0, 4]",32.559671,2544.0,41
"[0, 7, 2, 3, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 2, 5, 7, 0, 4, 0, 0, 4]",32.595685,2544.0,41
"[0, 7, 3, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 3, 5, 7, 7, 1, 7, 0, 5, 7, 0, 0, 0, 0, 4]",32.195128,2544.0,41
"[0, 7, 5, 6, 7, 1, 3, 7, 0, 0, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 3, 0, 0, 4]",32.655611,2544.0,41
"[0, 7, 5, 1, 7, 2, 0, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 0, 0, 4]",32.513222,2544.0,41
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 1, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 0, 1, 0, 0, 4]",32.497123,2544.0,41
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 7, 3, 0, 0, 4]",32.409732,2544.0,41
"[0, 7, 4, 2, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 3, 0, 0, 4]",32.512903,2544.0,41
"[0, 7, 5, 6, 7, 6, 3, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.604375,2544.0,41
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 7, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 4, 0, 0, 0, 4]",32.47444,2544.0,41
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 0, 0, 0, 0, 4]",32.473534,2544.0,41
"[0, 7, 5, 7, 7, 5, 4, 7, 3, 7, 7, 4, 7, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.292674,2544.0,41
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 4, 7, 0, 2, 7, 4, 1, 7, 1, 5, 7, 2, 1, 0, 4, 4]",32.569242,2544.0,41
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 4, 7, 1, 7, 7, 0, 2, 7, 4, 1, 7, 0, 4, 7, 2, 0, 0, 0, 4]",32.484036,2544.0,41
"[0, 7, 5, 2, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.720792,2816.0,41
"[0, 7, 4, 2, 7, 2, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.67664,2816.0,41
"[0, 7, 2, 6, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.222767,2272.0,42
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 2, 5, 7, 2, 1, 0, 0, 4]",32.652648,2544.0,42
"[0, 7, 2, 2, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 5, 7, 0, 0, 2, 4, 4]",32.482843,2544.0,42
"[0, 7, 5, 6, 7, 2, 3, 7, 3, 6, 7, 3, 7, 7, 1, 5, 7, 5, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.272354,2272.0,42
"[0, 7, 5, 6, 7, 1, 3, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4]",32.523608,2544.0,42
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 0, 6, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 0, 3, 3, 0, 4]",32.884014,4864.0,42
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 5, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 0, 0, 4]",32.50993,2544.0,42
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 0, 3, 0, 0, 4]",32.553143,2544.0,42
"[0, 7, 5, 6, 7, 6, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 1, 3, 0, 0, 4]",32.591498,2544.0,42
"[0, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 6, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4]",32.531061,2544.0,42
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 1, 7, 0, 4]",32.329528,2272.0,42
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 5, 4, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 0, 3, 0, 0, 4]",32.494498,2544.0,42
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.275726,2272.0,42
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 6, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 0, 2, 7, 2, 0, 0, 0, 4]",32.682006,2544.0,42
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.182432,2272.0,42
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.382035,2272.0,42
"[0, 7, 3, 6, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 3, 5, 7, 4, 1, 7, 1, 5, 7, 0, 0, 0, 0, 4]",32.409686,2544.0,42
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 0, 0, 4]",32.402473,2544.0,42
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 0, 7, 4, 7, 7, 0, 0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 5]",32.217691,2272.0,42
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.193135,2272.0,42
"[2, 7, 1, 6, 7, 5, 3, 7, 4, 4, 6, 1, 4, 7, 6, 6, 6, 4, 1, 4, 4, 1, 3, 1, 0, 0, 0, 6]",32.752937,64848.0,42
"[3, 7, 6, 4, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 6, 6, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 5, 6]",33.039923,181856.0,42
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 4, 6, 1, 4, 7, 6, 6, 7, 3, 1, 6, 0, 4, 0, 3, 0, 0, 0, 4]",32.895718,17696.0,42
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 6, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 4, 0, 7, 0, 4]",32.131009,2272.0,43
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 4, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.277242,2272.0,43
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 7, 4]",32.242501,2272.0,43
"[0, 7, 5, 5, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.142862,2272.0,43
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 4, 7, 7, 0, 0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 5]",31.944163,2272.0,43
"[0, 7, 2, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 2, 0, 7, 0, 4]",32.323257,2272.0,43
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 0, 7, 2, 4, 7, 0, 5, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.297151,2272.0,43
"[0, 7, 3, 7, 7, 4, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.156695,2272.0,43
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.347032,2272.0,43
"[0, 7, 2, 6, 7, 1, 0, 7, 3, 7, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.359093,2272.0,43
"[0, 7, 5, 1, 7, 6, 3, 7, 3, 6, 7, 3, 7, 7, 1, 5, 7, 5, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.071068,2272.0,43
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.243917,2272.0,43
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 0, 4]",32.266107,2272.0,43
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.31238,2272.0,43
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 7, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 0, 0, 7, 0, 4]",32.352708,2272.0,43
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 0, 0, 0, 0, 4]",32.606252,2544.0,43
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 4, 0, 3, 0, 4]",32.670429,2544.0,43
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 6, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 0, 1, 0, 0, 4]",32.59372,2544.0,43
"[0, 7, 4, 2, 6, 0, 4, 7, 0, 4, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 7]",32.487229,2544.0,43
