Net,PSNR,Params,Generation
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 3, 1, 1, 4, 4]",32.654238,35712.0,29
"[0, 7, 6, 3, 6, 0, 5, 7, 0, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 2, 4, 3, 2, 1, 3, 4, 4]",32.702901,27792.0,29
"[1, 7, 6, 4, 1, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.646972,78432.0,29
"[0, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 2, 1, 7, 4, 4, 6, 4, 1, 3, 0, 0, 4, 2, 0, 7, 5, 0]",32.342116,3776.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 4, 0, 6, 4, 1, 3, 2, 6, 4, 2, 0, 0, 4, 4]",32.596176,28208.0,29
"[0, 7, 6, 4, 6, 0, 4, 7, 1, 4, 7, 2, 5, 0, 4, 4, 0, 4, 4, 7, 7, 0, 4, 2, 0, 0, 4, 4]",32.128702,4048.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 6, 5, 2, 4, 4, 6, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.225315,4592.0,29
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.412991,2976.0,30
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 5, 7, 6, 1, 7, 5, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.272931,4176.0,30
"[1, 7, 6, 4, 1, 0, 4, 7, 0, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",32.825418,104064.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",32.731302,24928.0,30
"[2, 4, 2, 7, 6, 0, 4, 5, 5, 4, 7, 2, 4, 3, 4, 3, 6, 4, 1, 3, 2, 4, 2, 1, 1, 6, 4, 6]",33.064084,190944.0,30
"[0, 7, 6, 3, 6, 0, 5, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 3, 4, 4]",32.694863,23696.0,30
"[0, 7, 6, 3, 1, 0, 4, 7, 2, 5, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 2, 1, 4, 2, 0, 7, 4, 4]",32.650532,3232.0,30
"[0, 7, 6, 0, 6, 0, 4, 7, 3, 4, 7, 2, 5, 7, 5, 3, 7, 3, 7, 7, 2, 7, 4, 2, 0, 7, 1, 3]",32.336281,3232.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 4, 7, 4, 1, 6, 4, 6, 7, 3, 0, 0, 4, 4]",32.408246,3904.0,30
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 5, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 1, 4, 6]",32.877698,139056.0,30
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.749276,88736.0,30
"[2, 6, 6, 3, 6, 0, 4, 6, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 2, 4, 6]",32.595551,447408.0,30
"[0, 7, 7, 4, 2, 0, 4, 7, 5, 5, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 7, 1, 4, 2, 0, 7, 6, 0]",32.224284,3232.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 6, 5, 2, 4, 4, 6, 4, 4, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.268594,3776.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 4, 7, 2, 5, 1, 4, 4, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.168594,3504.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.501399,3504.0,30
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 6, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.518106,4048.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 4, 6, 4, 2, 0, 0, 4, 4]",32.47145,5136.0,30
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 1, 5, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 1, 4, 6]",32.795355,212784.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 6, 3, 7, 4, 1, 3, 4, 6, 4, 2, 0, 0, 4, 4]",32.707364,34624.0,30
"[1, 7, 1, 3, 6, 0, 4, 7, 5, 4, 7, 1, 5, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.639176,78432.0,30
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 0, 6, 4, 1, 3, 2, 6, 4, 2, 0, 0, 4, 4]",32.576862,28208.0,30
"[0, 7, 6, 3, 1, 0, 4, 7, 2, 5, 7, 2, 5, 7, 3, 6, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 4, 0]",32.091976,2816.0,31
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 2, 4, 1, 2, 4, 6, 7, 3, 2, 0, 4, 4]",32.370662,9088.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 3, 4, 0, 6, 4, 1, 4, 3, 4, 2, 0, 1, 1, 4, 4]",32.690922,11664.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.767111,17552.0,31
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.53059,2816.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 5, 6, 1, 5, 6, 4, 4, 6, 4, 1, 3, 5, 3, 2, 1, 1, 1, 4, 4]",32.868312,22192.0,31
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 6, 4, 2, 2, 1, 1, 4, 4]",32.837267,105120.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.299783,2976.0,31
"[0, 7, 7, 5, 7, 0, 4, 7, 0, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 1, 0, 4, 2, 0, 7, 4, 0]",31.767845,2960.0,31
"[0, 7, 1, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.338053,3232.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 0, 4, 4]",32.662364,23424.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 2, 6, 4, 2, 0, 0, 4, 4]",32.588819,25888.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 4, 0, 6, 4, 1, 2, 2, 5, 2, 1, 1, 2, 4, 6]",32.881053,26288.0,31
"[0, 7, 6, 3, 6, 0, 5, 7, 1, 4, 7, 1, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 4]",32.719765,14960.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 0, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 0, 0, 4, 4]",32.678869,18784.0,31
"[3, 4, 5, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.938323,270368.0,31
"[2, 4, 2, 5, 6, 0, 4, 5, 5, 4, 7, 2, 4, 3, 4, 3, 6, 4, 1, 3, 2, 5, 2, 1, 1, 6, 4, 6]",32.849077,241392.0,31
"[0, 7, 6, 0, 7, 0, 4, 7, 2, 4, 7, 1, 5, 1, 4, 4, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 5, 0]",32.146008,3232.0,31
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 2, 5, 1, 4, 4, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.121074,3232.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 6, 7, 4, 6, 4, 1, 3, 0, 4, 2, 2, 1, 1, 4, 4]",33.005424,33664.0,31
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.614945,20832.0,31
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 0, 4, 4]",32.699231,37472.0,31
"[2, 7, 6, 3, 6, 0, 4, 7, 3, 4, 7, 3, 5, 7, 4, 5, 3, 4, 1, 3, 4, 4, 2, 2, 0, 2, 4, 6]",32.898384,80736.0,32
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.846407,95872.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 5, 7, 6, 1, 7, 4, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.424879,4176.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 4, 7, 7, 0, 1, 7, 3, 2, 0, 4, 4]",32.034163,2816.0,32
"[0, 7, 6, 3, 6, 0, 4, 6, 1, 4, 6, 1, 4, 1, 4, 4, 2, 4, 1, 2, 4, 6, 7, 3, 2, 0, 4, 4]",32.353188,9088.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 7, 7, 4, 4]",31.826572,2544.0,32
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 6, 1, 5, 1, 4, 0, 6, 4, 1, 5, 2, 5, 2, 1, 1, 2, 4, 6]",33.213717,386304.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 7, 7, 0, 1, 4, 1, 0, 7, 4, 4]",32.171074,2976.0,32
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 0, 4, 2, 0, 7, 4, 0]",32.00866,2960.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 2, 5, 2, 4, 4, 6, 4, 4, 7, 0, 1, 4, 2, 0, 7, 4, 4]",32.527275,3776.0,32
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 5, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.810077,95872.0,32
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",32.780521,94816.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 3, 2, 2, 4, 4, 2, 0, 0, 4, 4]",32.629651,13600.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 0, 0, 4, 4]",32.767933,14688.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 3, 4, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 0, 4, 4]",32.710448,13440.0,32
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 5, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 7, 1, 7, 3, 2, 0, 4, 4]",31.948566,2816.0,32
"[1, 7, 6, 4, 1, 0, 4, 7, 0, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 3, 4, 2, 2, 0, 3, 4, 4]",32.712181,85568.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 0, 4, 0, 6, 4, 1, 4, 3, 4, 2, 0, 1, 1, 4, 4]",32.656389,7568.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 4, 6, 4, 2, 0, 0, 4, 4]",32.421902,5136.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 6, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 1, 0, 4, 4]",32.876672,5280.0,32
"[0, 7, 7, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.420516,3232.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 6, 3, 7, 4, 6, 0, 0, 1, 7, 2, 1, 7, 4, 4]",32.440985,3088.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 2, 5, 1, 4, 4, 7, 4, 7, 7, 3, 0, 4, 2, 0, 7, 4, 4]",32.147427,3504.0,32
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 6, 4, 2, 2, 1, 0, 4, 4]",32.852354,105120.0,32
"[0, 7, 6, 2, 6, 0, 3, 7, 5, 5, 7, 2, 5, 7, 4, 4, 2, 4, 1, 2, 4, 6, 7, 3, 2, 0, 4, 4]",32.120341,4992.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 1, 4, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.444795,22880.0,32
"[2, 7, 5, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.904778,143088.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 5, 3, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.922937,34480.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 3, 4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 7, 0, 1, 4, 2, 0, 7, 4, 4]",32.676576,3776.0,33
"[2, 4, 2, 4, 6, 0, 4, 5, 5, 4, 7, 2, 4, 3, 4, 3, 7, 4, 1, 7, 2, 5, 2, 1, 1, 6, 4, 6]",33.090736,117792.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 3, 7, 4, 1, 3, 3, 4, 2, 1, 1, 1, 4, 4]",32.917307,25744.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.645691,2976.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 1, 4, 4]",32.801009,15232.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 7, 6, 3, 7, 4, 1, 3, 4, 6, 4, 3, 0, 0, 4, 4]",32.764209,9344.0,33
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 2, 3, 4, 2, 2, 0, 0, 4, 4]",32.713524,94816.0,33
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 6, 4, 1, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.979427,4048.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 3, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.481473,6384.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 2, 5, 2, 4, 4, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 4, 4]",32.347566,3088.0,33
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 0, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.742586,88736.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 0, 7, 6, 1, 7, 4, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.598216,4176.0,33
"[2, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 2, 4, 2, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 2, 4, 6]",32.802281,216816.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.756235,17552.0,33
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 3, 7, 4, 4, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.747271,6112.0,34
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 6, 4, 1, 7, 4, 6, 7, 2, 7, 7, 4, 4]",32.332805,2816.0,34
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.657565,2816.0,34
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 0, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.232061,2704.0,34
"[2, 7, 6, 3, 6, 1, 4, 7, 3, 4, 7, 3, 5, 7, 4, 5, 3, 4, 1, 3, 4, 1, 4, 2, 0, 2, 4, 6]",32.859166,47472.0,34
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 3, 7, 4, 1, 7, 2, 5, 2, 1, 1, 6, 4, 6]",33.020649,102192.0,34
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.937644,4320.0,34
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 6, 4, 6]",33.15594,157488.0,34
"[2, 4, 2, 7, 6, 0, 4, 2, 5, 4, 7, 2, 4, 2, 4, 0, 6, 4, 1, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.872329,157488.0,34
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 2, 4, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 5, 0, 7, 4, 4]",32.385287,2976.0,34
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 5, 7, 2, 5, 7, 3, 6, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 5, 0]",32.027095,2816.0,34
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 0, 4, 4]",32.81846,55968.0,34
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.839045,87680.0,34
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 4, 7, 4, 1, 6, 4, 4, 2, 2, 1, 1, 4, 4]",32.940781,59936.0,34
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 4, 2, 4, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 1, 1, 0, 4, 4]",32.681791,39360.0,34
"[3, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 4, 3, 4, 2, 1, 0, 0, 4, 4]",32.728363,73888.0,34
"[0, 7, 6, 0, 7, 0, 5, 7, 6, 5, 7, 2, 5, 7, 5, 3, 7, 3, 4, 7, 0, 0, 4, 2, 0, 7, 4, 0]",32.06018,2960.0,34
"[0, 7, 6, 3, 1, 0, 4, 7, 5, 0, 7, 2, 5, 2, 4, 4, 1, 4, 0, 7, 0, 0, 7, 5, 0, 7, 4, 4]",32.519861,3088.0,34
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 4, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",32.812313,2976.0,35
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 5, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.620589,4048.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 3, 6, 1, 5, 3, 4, 3, 6, 4, 1, 3, 5, 4, 2, 1, 1, 1, 4, 4]",32.943975,16048.0,35
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 2, 2, 4, 1, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.358309,2816.0,35
"[2, 4, 2, 4, 6, 0, 4, 7, 1, 4, 7, 2, 4, 0, 4, 3, 7, 4, 1, 7, 2, 5, 2, 1, 1, 6, 4, 6]",33.236285,70608.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 7, 0, 1, 4, 2, 0, 7, 4, 4]",32.647756,3776.0,35
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 2, 6, 7, 5, 0, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.211075,2704.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 0, 0, 4, 4]",32.946495,9232.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 6, 4, 4, 6, 4, 1, 3, 3, 4, 2, 2, 0, 0, 4, 4]",33.03765,27248.0,35
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 6, 4, 4, 6, 4, 1, 3, 5, 4, 5, 2, 1, 1, 4, 5]",32.839405,148544.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 0, 4, 4]",32.835721,4048.0,35
"[3, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 4, 3, 4, 2, 1, 0, 1, 4, 4]",32.729617,73888.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 1, 0, 4, 4]",32.813843,23152.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 0, 6, 4, 1, 4, 3, 4, 2, 1, 0, 0, 4, 4]",32.776504,9344.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 6, 3, 7, 4, 1, 0, 0, 1, 7, 2, 1, 7, 4, 4]",32.665769,3088.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 3, 4, 3, 4, 3, 7, 4, 1, 7, 2, 5, 4, 1, 0, 7, 4, 4]",32.691371,4064.0,35
"[2, 4, 2, 7, 7, 0, 4, 2, 5, 4, 0, 2, 4, 3, 4, 3, 6, 4, 1, 3, 2, 4, 2, 1, 1, 6, 4, 6]",32.724562,219840.0,35
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 0, 6, 4, 1, 3, 3, 4, 2, 1, 0, 0, 4, 4]",32.776783,20832.0,35
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 5, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.503709,4048.0,36
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 4, 2, 0, 7, 4, 4]",32.577298,2960.0,36
"[2, 7, 6, 3, 6, 0, 4, 7, 5, 4, 7, 3, 5, 7, 4, 5, 3, 4, 1, 3, 4, 1, 4, 2, 0, 2, 4, 6]",32.611762,29040.0,36
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 3, 6, 1, 5, 3, 4, 4, 6, 4, 1, 4, 3, 4, 2, 1, 1, 1, 4, 4]",33.023979,13984.0,36
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 2, 6, 7, 5, 0, 7, 4, 7, 7, 3, 1, 4, 1, 0, 7, 5, 4]",32.165768,2704.0,36
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 4, 3, 7, 4, 4, 7, 3, 1, 4, 1, 0, 7, 4, 4]",32.713922,8704.0,36
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 3, 0, 4, 2, 0, 7, 4, 0]",32.455097,2960.0,36
"[2, 4, 2, 3, 6, 0, 4, 2, 5, 4, 7, 2, 4, 3, 4, 0, 6, 4, 1, 2, 2, 4, 2, 1, 1, 1, 4, 6]",32.489821,157488.0,36
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 6, 4, 4, 6, 4, 1, 4, 3, 4, 2, 1, 0, 0, 4, 4]",33.015649,11664.0,36
"[2, 7, 6, 3, 6, 0, 4, 7, 3, 4, 7, 3, 5, 7, 4, 5, 2, 4, 1, 3, 4, 4, 2, 2, 0, 2, 4, 6]",32.873688,80736.0,36
"[1, 7, 1, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 1, 4, 4]",32.89311,88736.0,36
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 4, 7, 2, 5, 1, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 0, 4, 4]",32.824639,4048.0,36
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 1, 5, 3, 6, 4, 1, 3, 3, 4, 2, 1, 1, 1, 4, 4]",32.901407,34480.0,36
