Net,PSNR,Params,Generation
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 1, 2, 7, 2, 0]",31.920609,2272.0,229
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 3, 4, 0, 2, 4, 1]",33.291829,3632.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 2, 7]",32.051399,2272.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 5, 6, 4, 4, 7, 5, 5, 6, 4, 1, 7, 5, 2, 7, 4, 1, 7, 1, 4]",32.642367,3088.0,229
"[0, 6, 4, 4, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 2, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 2, 4, 1]",32.839317,3360.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 7, 2, 2, 7, 4, 4]",32.839079,3088.0,229
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 5, 7, 5, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.634061,2272.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 6, 4]",32.30782,2272.0,229
"[0, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 7, 7, 1, 2, 7, 2, 7]",32.090051,2272.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.409063,2272.0,229
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.222816,3632.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.14854,2272.0,229
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.258473,3632.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 1, 4, 7, 5, 5, 7, 3, 3, 7, 1, 4]",31.901149,2272.0,229
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 3, 4, 0]",33.187041,10784.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 4, 1, 7, 5, 2, 7, 2, 2, 0, 4, 4]",32.297798,2544.0,229
"[1, 6, 4, 4, 7, 1, 4, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 6, 2, 2, 4, 0, 3, 4, 4]",33.285079,10784.0,229
"[0, 7, 5, 0, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 4, 7, 7, 1, 2, 7, 2, 7]",32.198927,3088.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 2, 7]",32.309975,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 2, 7, 2, 7]",32.105113,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 5, 7, 1, 3, 7, 1, 4]",31.631825,2272.0,230
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4]",32.697436,2544.0,230
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.427406,3632.0,230
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 5, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 1, 2, 7, 2, 7]",31.842313,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 2, 7]",31.645034,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 2, 7]",32.188838,2272.0,230
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.244706,2272.0,230
"[2, 6, 3, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 1, 3, 4, 2]",33.417004,265440.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 2, 5, 7, 5, 1, 7, 2, 2, 7, 2, 2, 0, 4, 4]",32.667602,2544.0,230
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 1, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 1, 2, 7, 2, 0]",31.883185,2272.0,230
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 4]",33.195373,3632.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 7, 4, 3, 7, 7, 5, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.744205,2272.0,230
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 0, 3, 4, 5]",33.193698,66272.0,230
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 5, 2, 2, 4, 0, 3, 4, 0]",33.164314,8672.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 3, 7]",32.013929,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.861345,2272.0,231
"[0, 7, 5, 2, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.313695,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 6, 3, 7, 1, 4, 7, 2, 2, 7, 2, 4]",32.378893,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 0, 4]",32.142671,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 2, 5, 7, 1, 4]",32.080492,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 2, 7, 5, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.613799,2272.0,231
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 1, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 6, 2, 7, 2, 0]",31.881977,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.53953,2272.0,231
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.632375,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 0, 7, 2, 5, 7, 0, 2]",31.240606,2272.0,231
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 1, 2, 7, 2, 1]",31.925068,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 0, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.240291,2272.0,231
"[0, 7, 5, 5, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 2, 7]",31.665726,2272.0,231
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.62499,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.28046,2272.0,231
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 5, 7, 7, 2, 5, 7, 1, 4]",32.240856,2544.0,231
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 2, 4, 0]",33.21102,3360.0,231
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.344834,10784.0,232
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 0, 3, 4, 4]",33.226026,67328.0,232
"[0, 7, 5, 2, 7, 0, 2, 7, 0, 6, 7, 4, 3, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 0, 4]",32.025103,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 3, 7, 7, 0, 6, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.538356,2272.0,232
"[0, 7, 5, 1, 7, 3, 3, 7, 0, 1, 7, 5, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 1, 2, 7, 2, 7]",31.512359,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.84577,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 2, 4]",31.845787,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 7, 4, 3, 7, 4, 5, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.715319,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 4, 7, 1, 1, 7, 2, 7]",32.085182,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",31.933045,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.041925,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 0, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.531903,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 3, 7, 7, 5, 7, 1, 6, 7, 2, 7, 7, 2, 5, 7, 6, 4]",31.697169,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",32.094237,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 7, 5, 4, 7, 2, 5, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.701389,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 4, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.671181,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.537351,2272.0,232
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.861094,7616.0,234
"[1, 6, 4, 4, 7, 0, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",33.366247,8672.0,236
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 2]",33.411983,41696.0,237
"[1, 6, 5, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.385979,18976.0,238
"[0, 7, 5, 2, 7, 7, 3, 7, 3, 6, 7, 5, 7, 7, 3, 7, 7, 0, 6, 7, 5, 6, 7, 2, 3, 7, 1, 4]",31.433275,2272.0,238
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 1, 4, 7, 5, 4, 7, 3, 3, 7, 1, 4]",31.92846,2272.0,238
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 5, 0, 7, 0, 2, 2, 4, 0, 3, 4, 0]",33.131429,8672.0,239
"[1, 6, 4, 4, 7, 0, 3, 7, 2, 5, 6, 4, 4, 7, 1, 5, 7, 4, 3, 7, 2, 2, 2, 4, 0, 2, 4, 0]",33.192559,8672.0,240
"[2, 6, 3, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 2, 2, 2, 4, 1, 3, 4, 2]",33.413088,376032.0,241
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.360734,10784.0,241
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.519204,8672.0,242
"[1, 6, 4, 4, 7, 6, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 0]",33.135777,8672.0,242
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.404512,7616.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 7, 5, 7, 7, 3, 4, 7, 1, 6, 7, 5, 0, 7, 2, 5, 7, 0, 4]",31.410727,2272.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 4, 7, 3, 3, 7, 1, 4]",32.095605,2272.0,243
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 1, 7, 7, 1, 7, 7, 2, 5, 7, 2, 4]",31.587266,2272.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 2, 3, 7, 3, 3, 7, 2, 2, 7, 2, 7]",31.655435,2272.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 6, 6, 7, 2, 0, 7, 2, 5, 7, 6, 4]",31.652571,2272.0,243
"[0, 7, 5, 5, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 5, 7, 1, 3, 7, 1, 5, 7, 1, 3, 7, 1, 3]",32.334125,2272.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 1, 4, 7, 5, 4, 7, 1, 2, 7, 2, 0]",32.17559,2272.0,243
"[0, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 7]",32.31703,2272.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 2, 7, 7, 5, 7, 6, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.699454,2272.0,243
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.417141,8672.0,244
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",33.310421,10784.0,245
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",33.345378,10784.0,245
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.531598,10784.0,246
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 2, 2, 2, 4, 1, 3, 4, 4]",33.296208,117536.0,247
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 4, 7, 1, 7, 7, 1, 7, 7, 2, 5, 7, 1, 4]",32.000824,2272.0,247
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 6, 7, 1, 2, 7, 1, 3, 7, 1, 2, 7, 2, 2, 7, 6, 4]",31.783239,2272.0,247
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 5, 7, 0, 2, 7, 2, 2, 7, 3, 4, 7, 1, 2, 7, 3, 4]",32.446991,7616.0,248
"[1, 6, 4, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 2, 2, 4, 0, 3, 4, 4]",33.337948,75520.0,248
"[1, 6, 4, 4, 7, 1, 3, 7, 5, 4, 6, 4, 4, 7, 5, 5, 7, 6, 2, 7, 1, 4, 7, 2, 5, 7, 4, 4]",32.364715,6560.0,248
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 0, 4]",32.150785,6560.0,248
"[1, 6, 4, 4, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.312205,7616.0,248
"[1, 6, 4, 4, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.212129,7616.0,249
"[1, 6, 4, 4, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.407435,7616.0,249
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.517165,7616.0,249
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 3, 6, 2, 4, 0, 3, 4, 4]",33.285804,8672.0,249
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",33.360566,8672.0,249
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.520791,8672.0,249
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 7, 4, 3, 3, 4, 4]",33.02088,6560.0,250
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 1, 2, 4, 0, 3, 4, 4]",33.303887,10784.0,250
"[1, 6, 4, 4, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 7, 3, 0, 3, 4, 4]",32.826947,6560.0,250
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 4, 1, 7, 3, 7, 7, 1, 2, 7, 2, 4]",32.632689,5504.0,250
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 2, 4, 4]",33.401889,8672.0,250
"[1, 6, 4, 4, 7, 2, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.225771,8672.0,250
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.395458,7616.0,251
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",33.405879,8672.0,251
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.495917,10784.0,251
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.43128,8672.0,251
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.345276,10784.0,251
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.240941,7616.0,251
"[1, 6, 4, 4, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.421363,8672.0,251
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.379218,7616.0,252
"[1, 6, 5, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 3, 4, 4]",33.308844,18976.0,253
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.495608,7616.0,253
"[1, 1, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.095709,7616.0,254
"[1, 7, 5, 2, 7, 0, 3, 7, 0, 6, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 4, 7, 4, 1, 7, 2, 4]",32.57309,7616.0,254
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 1, 3, 4, 4]",33.270008,68384.0,254
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 6, 7, 5, 2, 2, 4, 0, 3, 4, 4]",32.85184,6560.0,254
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 4]",33.473586,10784.0,254
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.375631,10784.0,254
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.422653,6560.0,255
"[1, 6, 4, 4, 7, 1, 2, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.09177,7616.0,256
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.441231,7616.0,256
"[1, 6, 5, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 5, 2, 2, 4, 0, 3, 4, 4]",33.317636,46720.0,257
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 3, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.394543,10784.0,257
"[0, 7, 4, 4, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 6, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.641615,2272.0,257
"[0, 6, 4, 4, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 5, 0, 3, 4, 4]",33.194189,5952.0,258
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.323619,10784.0,258
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 3, 4, 4]",33.247094,10784.0,258
"[1, 6, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.358992,18976.0,259
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.419882,3904.0,260
