Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 6, 7, 3, 4, 7, 1, 0, 7, 4, 1, 4, 1, 4, 4, 1, 0, 1, 4, 5]",32.976383,3680.0,82
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 0, 4, 7, 1, 4, 4, 1, 1, 7, 5, 6]",33.047789,3136.0,82
"[4, 6, 4, 4, 2, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.229169,15376.0,83
"[4, 6, 4, 5, 7, 5, 3, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.020779,7344.0,83
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 4, 3, 4, 4, 7, 1, 3, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.794387,4768.0,83
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.146555,9392.0,83
"[4, 6, 4, 4, 4, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 4, 5]",33.161853,11712.0,83
"[4, 6, 4, 5, 7, 5, 3, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 1, 4, 7, 1, 4, 4, 1, 1, 7, 4, 6]",32.99257,3680.0,83
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 5, 7, 7, 5, 7, 1, 4, 7, 1, 4, 4, 1, 1, 7, 4, 1]",33.056261,3136.0,84
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 5, 7, 7, 5, 7, 1, 4, 7, 1, 4, 4, 1, 1, 7, 4, 1]",33.093608,3136.0,84
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 1, 4, 7, 1, 5, 4, 1, 1, 7, 4, 1]",33.070403,3136.0,84
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 6, 6, 4, 4, 7, 1, 0, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",33.131082,4480.0,84
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 6, 6, 4, 4, 7, 1, 0, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",33.079243,4480.0,84
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.974508,3952.0,85
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 5, 4, 4, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.884229,5600.0,85
"[4, 6, 4, 4, 4, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 2, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 5]",32.627327,5200.0,85
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 1, 4, 7, 1, 5, 4, 1, 1, 7, 4, 1]",33.129411,3136.0,85
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.201201,215904.0,86
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.095177,9664.0,86
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.482243,2272.0,86
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 6, 7, 0, 4, 7, 1, 3, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.40985,2272.0,86
"[0, 7, 4, 7, 7, 7, 4, 7, 3, 4, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.235829,2272.0,86
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.095144,2272.0,86
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 1, 6, 7, 1, 3, 7, 6, 0, 7, 3, 6]",32.020966,2272.0,86
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 5, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.662737,2272.0,86
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 6]",32.395298,2272.0,86
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.94674,3936.0,86
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 4, 3, 4, 4, 7, 1, 3, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.753589,4224.0,86
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.195029,11552.0,87
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 1, 4, 5]",32.959388,7504.0,87
"[4, 7, 4, 7, 7, 6, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 0, 6, 7, 1, 1, 7, 4, 1]",32.303911,2272.0,87
"[4, 7, 6, 5, 7, 6, 3, 7, 3, 5, 7, 1, 4, 7, 7, 5, 7, 1, 6, 7, 1, 3, 7, 6, 0, 7, 4, 1]",32.416973,2272.0,87
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 5, 7, 7, 5, 7, 0, 1, 7, 6, 4, 7, 1, 1, 7, 4, 1]",32.688235,2272.0,87
"[4, 7, 5, 7, 7, 6, 6, 7, 7, 5, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 6]",31.983128,2272.0,87
"[4, 7, 4, 5, 7, 5, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.412,2272.0,87
"[4, 7, 5, 7, 7, 4, 3, 7, 5, 4, 7, 0, 4, 7, 6, 7, 7, 5, 1, 7, 1, 0, 7, 1, 1, 7, 3, 6]",32.268167,2272.0,87
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 4, 7, 1, 1, 7, 3, 6]",32.442416,2272.0,87
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 1, 4, 1, 4, 4, 1, 0, 1, 4, 4]",32.956111,3408.0,87
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.126826,215904.0,88
"[4, 6, 4, 4, 7, 6, 3, 7, 4, 5, 3, 4, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.684061,5296.0,88
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.954616,9392.0,88
"[4, 7, 4, 5, 7, 1, 0, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 4, 7, 1, 0, 7, 1, 1, 7, 3, 6]",31.977549,2272.0,88
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 4, 1]",32.384215,2272.0,88
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 7, 4, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.636748,2272.0,88
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 2]",32.185913,2272.0,88
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 6, 7, 2, 5, 7, 7, 4, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.534139,2272.0,88
"[4, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.433251,2272.0,88
"[4, 7, 5, 7, 7, 6, 3, 7, 7, 5, 7, 3, 4, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.059482,2272.0,88
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 6, 7, 5, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 0, 7, 5, 6]",32.320189,2272.0,88
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.359778,2272.0,88
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 5, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 5]",32.126785,2272.0,88
"[4, 7, 4, 5, 7, 2, 3, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.527358,2272.0,88
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.089633,11280.0,89
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",32.969729,9120.0,89
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 1, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.180276,15376.0,90
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 4, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.694182,5456.0,90
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 5]",33.239193,21104.0,91
"[4, 6, 4, 4, 4, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.059333,9392.0,91
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.010074,7504.0,91
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.950682,9392.0,91
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 5, 4, 4, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 1, 4, 6]",32.880153,5600.0,91
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.15989,11280.0,92
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 2, 1, 4, 7, 2, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.93933,7504.0,92
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.136987,150368.0,92
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.162427,15376.0,92
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.018695,9392.0,93
"[3, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.053423,150368.0,93
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.089885,11552.0,95
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.107487,11008.0,95
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.971148,7504.0,95
"[4, 7, 4, 4, 4, 5, 4, 7, 3, 4, 2, 0, 4, 7, 6, 7, 7, 5, 0, 7, 2, 4, 4, 1, 0, 2, 4, 2]",32.459055,4224.0,96
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.066733,8960.0,96
"[4, 6, 4, 4, 4, 5, 4, 7, 3, 6, 7, 0, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.586864,5184.0,96
"[4, 7, 5, 7, 7, 6, 5, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 6, 1, 7, 1, 4, 7, 1, 1, 7, 3, 6]",32.75586,2272.0,96
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.105441,7344.0,96
"[0, 7, 4, 7, 7, 6, 4, 7, 4, 6, 7, 1, 4, 7, 6, 6, 7, 5, 0, 7, 0, 6, 7, 1, 1, 7, 5, 6]",32.523681,2272.0,96
"[4, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 0, 4, 7, 6, 7, 7, 1, 3, 7, 1, 3, 7, 1, 1, 7, 4, 5]",32.168686,2272.0,96
"[5, 6, 4, 5, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.295181,56800.0,96
"[3, 6, 4, 4, 3, 6, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.183209,215904.0,96
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 3, 1, 0, 1, 4, 5]",33.099861,15376.0,96
"[4, 6, 4, 3, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.085387,12096.0,96
"[0, 7, 5, 7, 7, 7, 4, 7, 0, 4, 0, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.170566,2544.0,96
"[3, 6, 4, 3, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.097068,162848.0,96
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.281779,15376.0,96
"[4, 7, 4, 7, 7, 7, 4, 7, 3, 4, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 7, 6, 7, 1, 0, 2, 4, 5]",32.354944,2816.0,96
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.091324,150368.0,96
"[0, 7, 5, 7, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 5, 0, 7, 7, 6, 7, 1, 1, 6, 4, 6]",32.54463,3088.0,96
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 5, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 5]",33.222205,23424.0,97
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.098746,9232.0,97
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 1, 3, 7, 1, 1, 7, 5, 6]",32.546507,2272.0,97
"[0, 7, 4, 7, 7, 7, 1, 7, 4, 5, 7, 2, 5, 7, 6, 7, 7, 5, 0, 7, 0, 6, 7, 1, 1, 7, 5, 6]",32.169655,2272.0,97
"[4, 7, 4, 5, 7, 6, 6, 7, 4, 5, 7, 2, 4, 7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.611596,2272.0,97
"[4, 7, 5, 7, 7, 4, 3, 7, 4, 6, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 0, 7, 1, 1, 7, 3, 6]",32.468759,2272.0,97
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 6, 1, 7, 0, 3, 7, 1, 0, 7, 3, 6]",32.512852,2272.0,97
"[4, 7, 4, 7, 7, 6, 4, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 4, 1]",32.524916,2272.0,97
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 7, 2, 4, 4, 1, 0, 2, 4, 5]",32.946458,6656.0,98
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.1042,11280.0,98
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.120165,11280.0,99
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.220407,215904.0,100
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.137789,11552.0,100
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 3, 2, 4, 2, 1, 0, 1, 4, 5]",33.18599,21104.0,102
"[4, 6, 4, 4, 0, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.923963,7344.0,102
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.171755,15648.0,102
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.088611,9232.0,105
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 2]",33.179025,312544.0,106
"[4, 6, 4, 4, 3, 6, 3, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 3, 2, 4, 2, 1, 0, 1, 4, 5]",33.162241,40352.0,106
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.105413,117600.0,107
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.95582,7344.0,107
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.123728,109280.0,108
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.089665,11552.0,108
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.007826,7344.0,108
"[3, 6, 5, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.121809,248672.0,109
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.086661,11280.0,109
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.128705,15648.0,110
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.084317,11552.0,110
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.072522,9232.0,110
"[3, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.143085,215904.0,112
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.070585,11552.0,116
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.078622,7344.0,116
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.17635,150368.0,116
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 2]",33.180244,21376.0,117
"[3, 6, 4, 4, 3, 5, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.044271,150368.0,117
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 3, 2, 1, 4, 7, 1, 3, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 2]",33.149572,21376.0,117
"[3, 6, 4, 4, 3, 5, 4, 7, 0, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.120841,150368.0,117
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 4]",33.16515,109280.0,117
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.106454,9232.0,118
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.143213,15648.0,118
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.150085,7072.0,118
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.036207,6800.0,118
"[4, 6, 4, 4, 7, 5, 5, 7, 7, 5, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 2]",32.543141,4864.0,118
"[4, 6, 4, 4, 3, 5, 4, 7, 1, 2, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.14687,11552.0,118
"[3, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 6, 4, 1, 3, 2, 4, 2, 1, 0, 1, 4, 2]",33.227524,247008.0,119
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 5]",33.052165,9232.0,119
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",33.183926,7072.0,120
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 2, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.134097,117600.0,120
"[0, 7, 5, 7, 7, 7, 4, 7, 4, 6, 7, 1, 4, 7, 6, 5, 7, 5, 0, 7, 7, 6, 7, 1, 1, 7, 5, 6]",32.410843,2272.0,120
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.083469,7072.0,122
"[4, 6, 4, 4, 3, 5, 4, 7, 0, 3, 2, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.04001,11552.0,122
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 0, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.175607,109280.0,122
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 2, 1, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 5]",32.913628,7072.0,122
"[3, 6, 4, 4, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.257903,109280.0,122
"[4, 6, 4, 4, 3, 4, 4, 7, 0, 4, 2, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.107522,9232.0,123
