Net,PSNR,Params,Generation
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 4, 3, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.301578,10272.0,124
"[1, 7, 2, 3, 7, 0, 3, 7, 3, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.377013,7616.0,124
"[0, 7, 1, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.333373,4176.0,124
"[1, 7, 2, 3, 6, 0, 3, 7, 2, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.308128,11840.0,124
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 1, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.218631,26368.0,125
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.209318,42752.0,125
"[1, 6, 0, 3, 6, 0, 3, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.323643,18176.0,125
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.424969,17120.0,125
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.346278,11840.0,125
"[1, 7, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.420022,11840.0,125
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 6, 7, 4, 6, 7, 2, 2, 7, 4, 0, 7, 2, 2, 7, 4, 0, 7, 7, 5]",32.060578,2272.0,125
"[1, 7, 1, 3, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.231743,8672.0,126
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.507591,17120.0,126
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.403303,7616.0,126
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 4]",33.259327,11840.0,126
"[0, 7, 1, 3, 6, 0, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 1, 4, 4]",33.264918,4448.0,126
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 3, 6, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.30009,11840.0,126
"[1, 6, 1, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.232435,108288.0,126
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.130165,39584.0,126
"[1, 6, 1, 2, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.204672,66272.0,126
"[1, 7, 2, 3, 6, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.340401,11840.0,126
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 2, 4, 0, 2, 4, 4]",33.293018,11840.0,126
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.322024,11840.0,126
"[1, 6, 1, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.287904,108288.0,127
"[1, 7, 2, 3, 1, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 1, 4, 4]",33.18616,11840.0,127
"[1, 6, 1, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.253748,75520.0,127
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 4]",33.313625,7616.0,127
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 3, 6, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.480724,7616.0,127
"[1, 7, 2, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.343157,11840.0,127
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.272504,11840.0,127
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 4]",33.380186,7616.0,128
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 3, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.185093,42752.0,128
"[0, 7, 1, 3, 6, 0, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 2, 2, 4, 0, 1, 4, 4]",33.227379,4448.0,128
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 4]",33.321376,11840.0,128
"[0, 7, 1, 3, 6, 0, 3, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 1, 4, 4]",33.159251,4448.0,128
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.208673,38528.0,129
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.422099,7616.0,129
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.42834,7616.0,129
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 4]",33.345779,11840.0,129
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.375365,13952.0,129
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.38308,7616.0,129
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.442704,7616.0,129
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.210508,39584.0,129
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 1, 4, 4]",33.331668,19232.0,130
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.428865,7616.0,130
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.417747,16064.0,130
"[1, 6, 0, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.237793,75520.0,130
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 5, 3, 7, 4, 1, 7, 2, 2, 7, 4, 1, 7, 7, 5]",31.951122,2272.0,130
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.31995,3088.0,130
"[1, 7, 3, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.361116,11840.0,130
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.402072,7616.0,130
"[1, 7, 1, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.482357,7616.0,131
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.385389,7616.0,131
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.504838,7616.0,132
"[1, 7, 3, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.512117,7616.0,132
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 2, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.276137,42752.0,133
"[0, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.328114,5264.0,133
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.221689,42752.0,133
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 4]",33.4112,7616.0,133
"[0, 7, 6, 1, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.35218,2272.0,133
"[1, 6, 0, 3, 6, 0, 4, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.188192,39584.0,134
"[1, 7, 2, 3, 6, 0, 4, 6, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.337415,9728.0,134
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.416209,11840.0,134
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 4]",33.251085,7616.0,134
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.140784,99040.0,134
"[1, 6, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.388383,71296.0,134
"[1, 6, 1, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.286571,61248.0,134
"[1, 7, 2, 2, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 4]",33.364,7616.0,134
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 4]",33.176177,22304.0,135
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.451972,15008.0,135
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 1, 3, 4, 4]",33.138598,42752.0,135
"[1, 7, 3, 4, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.406895,7616.0,135
"[1, 7, 1, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.487229,7616.0,135
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 4]",33.377354,7616.0,135
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.437643,7616.0,135
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.417883,7616.0,136
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 4]",33.167534,18080.0,136
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.512738,16064.0,136
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.448539,7616.0,136
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",33.35334,7616.0,136
"[1, 6, 0, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.241787,74464.0,136
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.246528,44864.0,136
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 1, 4, 4]",33.35456,7616.0,136
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.337684,12896.0,136
"[1, 6, 1, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.253491,108288.0,137
"[1, 7, 2, 3, 6, 0, 3, 6, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.366828,15008.0,137
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 3, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.241924,43808.0,137
"[1, 6, 0, 4, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.558987,11840.0,137
"[0, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.298321,4992.0,137
"[1, 7, 2, 3, 7, 0, 3, 7, 3, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 4]",33.347323,7616.0,137
"[1, 7, 1, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.405691,13952.0,138
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.159175,42752.0,138
"[0, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.262454,4720.0,138
"[1, 7, 2, 3, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.457929,7616.0,138
"[1, 7, 1, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.536026,9728.0,139
"[1, 6, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.55463,38528.0,139
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 4]",33.360602,13856.0,139
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.425808,9728.0,139
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",33.310262,7616.0,139
"[0, 7, 1, 5, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.568013,2272.0,139
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 1]",32.398238,2272.0,139
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.736881,2272.0,139
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 5, 6, 4, 4, 1, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.13713,99040.0,139
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.359275,3088.0,139
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 4]",33.31887,11840.0,139
"[1, 7, 2, 3, 6, 0, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.386834,12896.0,139
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.485548,7616.0,139
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 3, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.245745,223872.0,140
"[1, 7, 2, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.432534,9728.0,140
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.430763,7616.0,140
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.4041,7616.0,140
"[1, 7, 1, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",33.267501,7616.0,140
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.402201,7616.0,140
"[0, 7, 1, 1, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 7, 4, 1, 7, 4, 5]",32.513147,2272.0,140
"[0, 7, 1, 5, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 4, 0]",32.815161,2272.0,140
"[0, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.551557,2272.0,140
"[0, 7, 2, 3, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.887869,2272.0,140
"[0, 7, 0, 0, 7, 0, 3, 7, 0, 5, 7, 7, 7, 7, 2, 4, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 1]",32.162249,2272.0,140
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 4, 0]",33.005661,2544.0,140
"[0, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.244377,4176.0,140
"[0, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.26993,4720.0,140
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.429681,7616.0,140
"[1, 6, 0, 3, 1, 0, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.00415,44864.0,141
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 3, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.393125,7616.0,141
"[0, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 7, 4, 7, 5, 4, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.2657,2272.0,141
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.867446,2272.0,141
"[0, 7, 6, 1, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 6, 2, 7, 4, 1, 7, 4, 5]",32.183668,2272.0,141
"[0, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 4, 4, 7, 5, 4, 7, 4, 4, 7, 2, 2, 7, 4, 0, 7, 4, 0]",32.753947,2272.0,141
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 3, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.276185,2272.0,141
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 4, 6, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 1]",32.39835,2272.0,141
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 5, 7, 4, 4, 7, 2, 5, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 4, 1]",32.751263,2272.0,141
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.528439,10784.0,142
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 3, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.225093,99040.0,142
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",33.266995,7616.0,142
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.232188,223872.0,143
"[1, 6, 0, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.248943,77632.0,143
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.463695,19232.0,143
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.49156,9728.0,143
"[1, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.479549,7616.0,143
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.397271,7616.0,143
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",33.271459,7616.0,144
"[0, 7, 0, 1, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 4, 1, 7, 4, 5]",32.246824,2272.0,144
