Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 5, 6, 7, 4, 3, 7, 2, 3, 7, 6, 5, 7, 4, 7, 7, 2, 3, 7, 2, 6, 7, 0, 7]",31.604511,2272.0,49
"[0, 7, 2, 6, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 0, 6]",31.656349,2272.0,49
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 0, 6]",32.105568,2272.0,49
"[1, 7, 1, 4, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.496211,12896.0,50
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 2, 2, 7, 6, 6, 7, 4, 1, 7, 1, 2, 7, 1, 1, 3, 4, 5]",32.8673,2816.0,50
"[1, 7, 1, 4, 1, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 1, 4, 5]",32.480041,10784.0,50
"[1, 7, 1, 4, 1, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 1, 1, 4, 5]",32.824051,10784.0,50
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 1, 2, 6, 4, 5]",32.564201,3360.0,50
"[0, 7, 4, 4, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 1, 1, 1, 4, 5]",32.673065,3360.0,50
"[0, 7, 4, 5, 7, 5, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 2, 2, 6, 4, 5]",32.54841,3360.0,50
"[1, 6, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 2, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.981918,20032.0,51
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 5]",32.60143,3360.0,51
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 1, 4, 5]",32.669806,8672.0,51
"[0, 7, 4, 4, 7, 5, 3, 7, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 1, 2, 7, 1, 2, 6, 4, 5]",32.527851,3360.0,51
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 3, 4, 7, 2, 2, 6, 4, 5]",32.893441,2816.0,51
"[0, 7, 4, 2, 7, 0, 5, 7, 4, 3, 7, 5, 5, 7, 6, 6, 7, 4, 1, 7, 1, 2, 7, 1, 1, 3, 4, 5]",32.624466,2816.0,51
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 2, 7, 1, 1, 3, 4, 5]",32.439627,2816.0,51
"[1, 7, 4, 4, 2, 0, 4, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 1, 2, 7, 1, 2, 6, 4, 4]",32.812801,8672.0,52
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 1, 1, 1, 4, 4]",32.607176,10784.0,52
"[0, 7, 4, 3, 7, 0, 4, 6, 4, 4, 7, 5, 2, 7, 0, 5, 2, 4, 1, 7, 3, 4, 7, 1, 0, 1, 4, 4]",32.77971,3360.0,52
"[0, 7, 1, 5, 7, 0, 3, 6, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.630576,3360.0,52
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 7, 2, 2, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 5]",32.780042,3360.0,52
"[1, 6, 2, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.630527,36416.0,53
"[1, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 1, 5, 7, 1, 2, 6, 4, 5]",32.670696,8672.0,53
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 3, 7, 2, 6, 1, 4, 4]",32.501433,9728.0,53
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 1, 2, 6, 4, 5]",32.622192,8672.0,53
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 3, 2, 1, 4, 5]",32.717094,3360.0,53
"[0, 7, 4, 3, 7, 0, 3, 6, 4, 4, 7, 5, 2, 7, 6, 3, 2, 4, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.576096,3360.0,53
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 2, 6, 1, 4, 4]",32.707691,8672.0,53
"[0, 7, 4, 4, 7, 5, 4, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 1, 2, 6, 4, 5]",32.654743,3360.0,53
"[0, 7, 4, 3, 7, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 3, 4, 7, 1, 7, 1, 4, 4]",32.404132,3360.0,53
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 7, 2, 2, 7, 6, 5, 2, 4, 1, 7, 1, 2, 7, 1, 2, 6, 4, 5]",32.662842,3360.0,53
"[0, 7, 1, 5, 7, 0, 3, 6, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 1, 4, 4]",32.973478,3360.0,53
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 3, 2, 0, 4, 5]",32.78511,3360.0,53
"[4, 7, 2, 4, 7, 0, 7, 7, 5, 4, 7, 6, 3, 7, 6, 5, 7, 4, 7, 7, 1, 3, 7, 2, 7, 7, 2, 6]",31.839496,2272.0,53
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 3, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 1, 5, 7, 2, 6, 7, 0, 6]",32.288508,2272.0,53
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 0, 5]",31.855005,2272.0,53
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 3, 2, 7, 2, 6, 7, 0, 6]",32.219267,2272.0,54
"[0, 7, 2, 0, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 5, 7, 7, 3, 2, 7, 5, 6, 7, 1, 6]",31.352684,2272.0,54
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 7]",32.146913,2272.0,54
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 2, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 1, 6]",31.389613,2272.0,54
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",31.842731,2272.0,54
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 7, 4, 7, 7, 2, 5, 7, 5, 6, 7, 2, 4]",31.507876,2272.0,54
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 2, 2, 7, 6, 5, 7, 4, 6, 7, 3, 2, 7, 1, 1, 7, 1, 6]",32.36685,2272.0,54
"[0, 7, 4, 4, 7, 5, 3, 7, 4, 4, 7, 5, 3, 7, 6, 5, 7, 4, 1, 7, 1, 2, 7, 1, 2, 6, 4, 5]",32.857841,2816.0,54
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 2, 6, 1, 4, 4]",32.73714,8672.0,54
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 1, 7]",32.257957,2272.0,54
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 2, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.917546,2544.0,54
"[0, 7, 2, 7, 7, 0, 3, 7, 4, 4, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 0, 6]",32.255823,2272.0,54
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 3, 5, 7, 2, 6, 7, 0, 6]",32.235928,2272.0,54
"[0, 7, 2, 0, 7, 7, 4, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",31.729324,2272.0,54
"[0, 7, 1, 4, 1, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 1, 4, 5]",32.365388,3904.0,54
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.498881,3088.0,54
"[0, 7, 4, 3, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 0, 6]",31.929509,2272.0,54
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 2, 2, 7, 5, 6, 7, 0, 6]",31.824683,2272.0,54
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 2, 4, 7, 6, 5, 7, 4, 1, 7, 2, 3, 7, 2, 6, 7, 1, 7]",32.236229,2272.0,54
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 6, 4, 7, 4, 7, 7, 3, 4, 7, 1, 1, 7, 1, 6]",32.203339,2272.0,54
"[1, 7, 1, 5, 6, 0, 4, 6, 4, 4, 7, 4, 5, 7, 0, 5, 2, 4, 1, 7, 3, 4, 7, 3, 2, 2, 4, 4]",32.828882,9728.0,54
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 6, 7, 0, 5, 2, 4, 1, 6, 2, 3, 7, 2, 6, 2, 4, 4]",32.468967,112256.0,54
"[1, 7, 1, 4, 6, 0, 3, 7, 4, 4, 7, 5, 4, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.786102,12896.0,54
"[1, 7, 1, 4, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 5, 6, 6, 4, 4]",32.568447,12896.0,54
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 5]",32.647331,9728.0,54
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 7, 7, 1, 2, 6, 4, 5]",32.420012,8672.0,54
"[0, 7, 4, 2, 7, 5, 3, 6, 4, 4, 7, 5, 2, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 2, 4]",31.933829,2544.0,54
"[1, 7, 4, 2, 7, 5, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 1, 2, 6, 4, 5]",32.532885,8672.0,54
"[0, 7, 5, 0, 7, 1, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 0, 7, 1, 2, 7, 2, 6, 7, 0, 6]",31.885974,2544.0,54
"[1, 6, 2, 4, 6, 0, 3, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.596136,39584.0,55
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 2, 6, 4, 5]",32.660542,8672.0,55
"[0, 7, 2, 1, 7, 6, 5, 7, 3, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.166309,2272.0,55
"[4, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 1, 2, 7, 2, 0, 7, 2, 6]",32.215196,2272.0,55
"[0, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",32.052127,2272.0,55
"[1, 7, 1, 4, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 1, 4, 5]",32.582228,10784.0,56
"[1, 7, 1, 5, 6, 0, 4, 6, 4, 4, 7, 5, 6, 7, 0, 5, 2, 4, 1, 7, 3, 4, 7, 3, 2, 2, 4, 4]",32.793763,9728.0,56
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 5, 7, 1, 2, 6, 4, 5]",32.589305,8672.0,56
"[1, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 1, 5, 7, 1, 2, 6, 4, 5]",32.472491,8672.0,56
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.808067,29280.0,57
"[0, 7, 2, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.597011,3904.0,57
"[1, 7, 1, 4, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 3]",32.511724,16064.0,57
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.092732,9728.0,57
"[0, 7, 4, 3, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 6, 2, 7, 2, 6, 7, 0, 6]",31.697114,2272.0,57
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 0, 6]",32.093675,2272.0,58
"[0, 7, 2, 0, 7, 6, 6, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 5, 7, 7, 3, 2, 7, 5, 6, 7, 1, 6]",31.313692,2272.0,58
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 4, 4, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.142304,2272.0,58
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 1, 2, 7, 2, 6, 7, 0, 5]",32.457742,2272.0,58
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.181422,2272.0,58
"[4, 7, 2, 4, 7, 0, 7, 7, 5, 5, 7, 6, 3, 7, 6, 5, 7, 4, 7, 7, 1, 3, 7, 2, 7, 7, 2, 6]",31.795573,2272.0,58
"[4, 7, 2, 5, 7, 5, 5, 7, 4, 3, 7, 5, 1, 7, 6, 5, 7, 4, 1, 7, 1, 2, 7, 2, 0, 7, 2, 6]",32.353567,2272.0,58
"[0, 7, 4, 3, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 0, 6]",31.640403,2272.0,58
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 3, 7, 7, 1, 3, 7, 5, 6, 7, 2, 4]",31.451817,2272.0,58
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 6, 7, 4, 1, 7, 3, 2, 7, 2, 6, 7, 0, 6]",32.175042,2272.0,58
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.778151,29280.0,58
"[0, 7, 2, 1, 7, 6, 6, 7, 3, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 0, 7, 1, 6]",31.910163,2272.0,58
"[0, 7, 2, 7, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 1, 2, 7, 3, 6, 7, 2, 4]",32.133831,2272.0,58
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 5]",32.246973,2272.0,58
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 3, 7, 5, 5, 7, 1, 6, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 1, 6]",31.795785,2272.0,58
"[0, 7, 2, 0, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",32.053467,2272.0,58
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 1, 5, 7, 1, 2, 7, 1, 6]",32.271849,2816.0,58
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.665927,7616.0,58
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 0, 7, 5, 4, 7, 6, 5, 7, 5, 7, 7, 3, 2, 7, 5, 6, 7, 2, 7]",31.38122,2272.0,58
"[0, 7, 2, 1, 7, 6, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 2, 6, 7, 1, 6]",31.592426,2272.0,58
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",32.411977,2272.0,58
"[4, 7, 2, 4, 7, 0, 7, 7, 4, 4, 7, 6, 3, 7, 6, 5, 7, 4, 7, 7, 1, 3, 7, 2, 7, 7, 2, 6]",31.919007,2272.0,58
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 2, 3, 7, 1, 1, 3, 4, 5]",32.643589,3360.0,58
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 6, 3, 7, 6, 5, 7, 4, 7, 7, 1, 3, 7, 0, 6, 1, 4, 4]",31.776694,2544.0,58
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 1, 3, 4, 5]",32.760937,3360.0,59
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 2, 4, 4]",32.621772,9728.0,59
"[0, 7, 1, 0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 4, 4, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.196666,2272.0,59
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 3, 7, 7, 1, 3, 7, 5, 6, 7, 2, 6]",31.87627,2272.0,59
"[0, 7, 2, 0, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 6]",32.338331,2272.0,59
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 1, 5, 7, 5, 6, 7, 1, 6]",32.319173,2272.0,59
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 3, 4, 7, 1, 2, 6, 4, 5]",32.526878,3360.0,60
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 1, 4, 4]",32.539415,7616.0,62
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.111402,8672.0,62
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 4]",32.792429,9728.0,62
"[0, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 2, 6, 1, 4, 5]",32.481427,3904.0,62
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 1, 4, 4]",32.557095,7616.0,63
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 3, 4, 1, 7, 2, 4, 7, 1, 2, 6, 4, 5]",32.683302,3360.0,64
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 5]",32.73165,3360.0,64
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 2, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.668754,7616.0,65
"[1, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 6, 2, 4, 4]",32.475759,9728.0,65
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 1, 1, 4, 4]",32.793414,3088.0,65
"[0, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 4]",32.506169,3088.0,65
"[0, 7, 4, 3, 7, 0, 3, 7, 5, 4, 7, 6, 5, 7, 1, 5, 2, 4, 1, 7, 3, 3, 7, 3, 6, 1, 4, 4]",32.21339,3088.0,65
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 2, 6, 2, 4, 4]",32.758949,7616.0,66
"[1, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 2, 5, 2, 4, 1, 7, 5, 2, 7, 4, 6, 2, 4, 4]",32.625509,9728.0,66
"[0, 7, 4, 2, 7, 5, 4, 7, 4, 3, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 4]",32.559648,3088.0,66
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 4, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 1, 1, 4, 4]",32.850556,3088.0,66
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.68333,7616.0,67
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 2, 4, 1, 7, 2, 4, 7, 1, 1, 3, 4, 5]",32.687323,3360.0,67
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 0, 5, 2, 4, 1, 7, 2, 3, 7, 2, 6, 1, 4, 4]",32.633007,7616.0,67
"[1, 7, 1, 4, 6, 0, 4, 7, 4, 4, 6, 5, 5, 7, 0, 5, 2, 4, 1, 6, 4, 4, 7, 3, 2, 2, 4, 4]",32.902845,28224.0,67
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.045934,9728.0,67
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 1, 4, 4]",32.61665,9728.0,67
"[0, 7, 4, 3, 7, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.476355,3360.0,67
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 3, 6, 1, 4, 4]",32.422203,3088.0,67
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 3, 1, 1, 4, 4]",32.721918,3088.0,67
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 7, 5, 2, 7, 6, 5, 3, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 5]",32.665112,3360.0,68
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 6, 5, 5, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 3, 2, 2, 4, 4]",32.893798,28224.0,68
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",32.958011,9728.0,68
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 3, 6, 1, 4, 4]",32.725095,7616.0,68
"[1, 7, 1, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 1, 4, 2, 4, 1, 7, 5, 5, 7, 4, 2, 2, 4, 4]",32.723913,9728.0,68
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 5, 5, 7, 2, 5, 2, 4, 1, 7, 5, 2, 7, 4, 6, 2, 4, 4]",32.601769,3632.0,69
