Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 1, 3, 2, 4, 5, 7, 1, 4, 7, 1, 0, 7, 3, 1, 6, 4, 5, 4, 4, 1, 3, 4, 0]",32.494014,4240.0,36
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 4, 7, 7, 2, 7, 0, 7, 7, 3, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.515799,3360.0,36
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 2, 7, 2, 0, 7, 0, 0, 3, 3, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.656497,34272.0,36
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.815362,28064.0,36
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.709961,28128.0,36
"[0, 6, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 5, 4, 5, 7, 6, 1, 6, 4, 5, 4, 4, 1, 2, 4, 1]",32.60914,7056.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 5, 7, 4, 3, 2, 4, 5, 4, 3, 1, 6, 4, 5, 3, 4, 1, 3, 4, 1]",32.604012,6592.0,36
"[0, 7, 4, 4, 7, 0, 3, 6, 4, 5, 7, 1, 4, 7, 1, 0, 7, 0, 1, 6, 4, 6, 7, 1, 1, 3, 4, 4]",32.379692,3904.0,36
"[4, 7, 5, 2, 7, 3, 3, 6, 4, 5, 7, 1, 4, 7, 1, 0, 7, 3, 1, 4, 4, 5, 7, 3, 0, 3, 4, 0]",31.912063,3696.0,36
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 6, 7, 5, 2, 7, 1, 0, 7, 0, 1, 4, 4, 5, 7, 2, 1, 2, 4, 4]",32.055589,3152.0,36
"[0, 7, 3, 2, 0, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.808851,3424.0,36
"[0, 7, 3, 2, 0, 0, 0, 7, 3, 6, 7, 4, 2, 7, 4, 0, 7, 4, 3, 4, 4, 5, 7, 2, 2, 2, 4, 4]",31.815638,3424.0,36
"[0, 7, 5, 1, 7, 3, 3, 6, 4, 5, 7, 4, 3, 2, 4, 5, 7, 4, 3, 7, 2, 3, 3, 4, 1, 0, 4, 1]",32.868998,4448.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.329317,3088.0,37
"[0, 7, 4, 2, 7, 1, 5, 6, 4, 5, 7, 6, 4, 7, 0, 7, 7, 3, 3, 6, 4, 5, 7, 1, 1, 3, 4, 4]",32.254908,3632.0,37
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 4, 7, 6, 4, 3, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 0, 3, 0, 0]",32.776716,3904.0,37
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 6, 7, 5, 2, 7, 1, 0, 7, 0, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.438244,3088.0,37
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 4, 6, 3, 4, 4]",32.385754,3088.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 3, 4, 4]",32.053676,2544.0,37
"[0, 7, 3, 5, 7, 0, 3, 6, 4, 5, 7, 4, 2, 7, 0, 1, 7, 5, 1, 6, 4, 5, 7, 1, 1, 0, 4, 4]",32.454955,3632.0,37
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 6, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 3, 4, 4, 1, 3, 5, 1]",32.96233,32320.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 4, 5, 2, 4, 1, 3, 5, 3]",32.841271,49632.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 2, 6, 1, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.638638,22256.0,37
"[4, 6, 0, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.614275,9088.0,37
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 6, 7, 7, 2, 7, 0, 7, 7, 3, 3, 6, 4, 5, 7, 0, 1, 3, 4, 4]",31.988786,3088.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 5, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",32.060132,3152.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 6, 3, 4, 4]",31.732303,3152.0,37
"[0, 7, 3, 3, 7, 1, 3, 2, 4, 4, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 1, 3, 4, 4]",31.862354,2816.0,37
"[0, 7, 3, 2, 6, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 0, 7, 4, 3, 4, 4, 4, 3, 4, 1, 3, 4, 4]",32.265138,3664.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 0, 3, 3, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.79394,34000.0,37
"[4, 6, 2, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 6, 1, 1, 3, 3, 1, 6, 4, 3, 3, 5, 3, 0, 1, 2]",32.970942,62736.0,37
"[3, 1, 3, 4, 7, 1, 3, 2, 4, 3, 6, 5, 1, 7, 0, 0, 3, 3, 1, 7, 4, 3, 3, 4, 0, 0, 1, 3]",33.143817,853472.0,37
"[5, 2, 0, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 7, 0, 0, 3, 3, 1, 6, 4, 4, 3, 5, 3, 0, 1, 2]",32.912032,199456.0,37
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 5, 2, 6, 0, 7, 0, 1, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.742053,28064.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 2, 0, 7, 0, 0, 3, 3, 1, 6, 4, 2, 4, 5, 1, 3, 5, 1]",32.588376,34256.0,37
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 6, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 1]",33.027163,31440.0,38
"[0, 7, 4, 2, 7, 1, 5, 6, 4, 5, 7, 6, 4, 7, 1, 0, 7, 3, 3, 6, 4, 5, 7, 1, 1, 3, 4, 4]",32.202651,3632.0,38
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 0, 3]",32.145649,2816.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 4, 2, 3, 4, 4]",32.175932,2544.0,38
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 6, 7, 6, 1, 7, 0, 0, 7, 3, 2, 6, 4, 5, 7, 4, 6, 3, 4, 4]",31.924705,3088.0,38
"[0, 7, 3, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 7, 0, 7, 7, 0, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.301328,3632.0,38
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 4, 2, 4, 4, 5, 7, 4, 6, 3, 4, 4]",32.096644,3152.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 4, 2, 7, 3, 0, 7, 5, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",32.084966,3152.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.98063,3152.0,38
"[0, 7, 3, 2, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.3033,3360.0,38
"[0, 7, 4, 2, 7, 1, 5, 6, 4, 5, 7, 5, 5, 7, 1, 0, 7, 3, 1, 4, 4, 5, 7, 2, 1, 2, 4, 4]",32.252676,3696.0,38
"[0, 7, 3, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 6, 3, 4, 4]",32.683514,4176.0,38
"[0, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 6, 4, 3, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 1, 3, 4, 4]",32.624489,4448.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.336673,2544.0,39
"[0, 6, 5, 4, 7, 1, 3, 2, 4, 5, 7, 6, 4, 4, 4, 5, 7, 6, 1, 6, 4, 2, 3, 4, 1, 2, 4, 1]",32.661101,7648.0,39
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 4, 6, 3, 4, 4]",32.399035,3088.0,39
"[0, 7, 4, 7, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.354981,2544.0,39
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.253626,3088.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.774755,9424.0,39
"[0, 7, 3, 2, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.024048,2544.0,39
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 6, 7, 6, 4, 7, 1, 0, 7, 3, 3, 6, 4, 5, 7, 4, 6, 3, 4, 4]",31.846949,3088.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 5]",31.748387,2272.0,39
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.141375,2544.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 1, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.648466,9360.0,39
"[0, 7, 4, 4, 7, 1, 1, 7, 4, 5, 7, 4, 3, 2, 4, 5, 7, 4, 3, 7, 2, 3, 3, 4, 1, 0, 4, 1]",32.966911,3904.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 6, 3, 4, 6]",32.669735,4992.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 5, 1, 6, 4, 5, 7, 1, 1, 3, 4, 4]",32.214585,3088.0,39
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 5, 7, 6, 4, 7, 0, 0, 7, 3, 2, 6, 4, 5, 7, 4, 6, 3, 4, 4]",31.851909,3088.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.268887,3088.0,39
"[0, 7, 3, 2, 7, 0, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.31602,3360.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 2, 0, 7, 0, 0, 4, 3, 1, 6, 4, 2, 4, 4, 6, 3, 5, 1]",32.40707,11328.0,39
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 4, 3, 7, 4, 3, 3, 4, 0, 3, 4, 4]",32.137751,2816.0,39
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 4, 4, 5, 7, 2, 1, 6, 4, 5, 7, 1, 1, 0, 0, 0]",32.401512,4240.0,39
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 1, 4, 4, 1, 7, 4, 5, 7, 2, 1, 3, 4, 0]",32.227567,3152.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 5, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.812574,3152.0,39
"[0, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 6, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.971443,3152.0,39
"[0, 7, 3, 2, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 1, 0, 7, 3, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.387248,3360.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.011544,2272.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 7, 7, 3, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.358214,2544.0,40
"[0, 7, 3, 2, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 3, 5, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",32.071883,3424.0,40
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 4, 3, 4, 0, 3, 4, 4]",32.496373,3088.0,40
"[4, 1, 4, 4, 7, 0, 3, 1, 4, 4, 7, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 5, 3, 4, 6, 3, 4, 6]",32.740277,9456.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 3, 2, 3, 4, 4]",32.227526,2544.0,40
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 5, 7, 6, 4, 7, 0, 0, 7, 3, 2, 6, 4, 5, 7, 1, 1, 3, 4, 4]",32.172048,3088.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.291998,3088.0,40
"[4, 6, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 2, 7, 0, 0, 7, 3, 1, 7, 4, 4, 4, 4, 1, 3, 4, 0]",32.717537,3968.0,40
"[0, 6, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 3, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.545834,4448.0,40
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 4, 7, 7, 2, 7, 0, 1, 4, 4, 1, 7, 4, 5, 7, 2, 6, 3, 4, 4]",32.360743,3424.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 3, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 1, 2, 3, 4, 4]",32.198558,3088.0,40
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.399808,3088.0,40
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 5, 7, 4, 2, 7, 0, 1, 7, 2, 1, 6, 4, 5, 7, 1, 1, 3, 4, 4]",32.504929,3632.0,40
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 5, 7, 4, 3, 3, 0, 0, 7, 4, 3, 7, 5, 3, 3, 4, 1, 0, 4, 1]",32.492487,3632.0,40
"[0, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 7, 2, 0, 0, 0, 7, 0, 1, 7, 4, 6, 7, 2, 0, 3, 4, 4]",31.906285,2816.0,40
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 4, 7, 6, 4, 3, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 5]",31.868226,2816.0,40
"[0, 7, 3, 2, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 6, 4, 5, 7, 2, 3, 7, 3, 4]",31.91903,3088.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 1, 0, 4, 5, 7, 2, 1, 3, 4, 4]",32.194316,3088.0,40
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 0, 7]",31.940038,2272.0,41
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 5, 5, 2, 4, 1, 3, 5, 3]",32.877774,53728.0,41
"[0, 7, 4, 5, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 4, 6, 3, 4, 4]",32.402424,3088.0,41
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 4, 7, 5, 2, 7, 3, 0, 7, 4, 1, 6, 4, 5, 7, 4, 6, 3, 4, 4]",32.409909,3088.0,41
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 3, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.156576,3088.0,41
"[0, 6, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 3, 4, 5, 7, 3, 1, 6, 4, 5, 7, 2, 2, 3, 5, 4]",32.63478,6496.0,41
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 6, 1, 0, 4, 3, 1, 6, 4, 3, 4, 4, 1, 3, 4, 6]",32.541027,9792.0,41
"[0, 7, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 4, 4, 5, 7, 4, 3, 7, 3, 2, 3, 4, 1, 2, 4, 1]",32.854338,4512.0,41
"[4, 6, 2, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 6, 1, 1, 3, 3, 1, 6, 4, 2, 3, 5, 3, 0, 1, 2]",32.873271,62464.0,41
"[0, 7, 3, 3, 7, 1, 3, 2, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 2, 7, 3, 4]",32.073765,2544.0,41
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 4, 3, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.793113,2544.0,41
"[0, 7, 4, 4, 7, 1, 1, 7, 4, 4, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.215192,2544.0,41
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 5, 7, 6, 4, 7, 0, 0, 7, 3, 2, 6, 4, 5, 7, 1, 2, 3, 4, 4]",32.115039,3088.0,41
"[0, 7, 3, 1, 7, 0, 0, 7, 4, 6, 7, 7, 2, 7, 3, 0, 7, 4, 3, 6, 4, 5, 7, 4, 2, 3, 4, 4]",31.948579,3088.0,41
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 5, 7, 6, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.283363,3088.0,41
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.502393,3088.0,41
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 1, 4, 4, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.237185,3152.0,41
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 2, 3, 4, 4]",31.943676,3152.0,41
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 2, 7, 4, 2, 3, 4, 4]",32.258535,2544.0,42
"[0, 7, 4, 2, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 4, 2, 3, 4, 4]",32.235151,2544.0,42
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.151888,2544.0,42
"[0, 7, 3, 2, 7, 0, 0, 7, 0, 6, 7, 4, 3, 7, 4, 5, 7, 6, 1, 7, 4, 5, 7, 4, 2, 3, 4, 4]",32.440937,2544.0,42
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.056261,2272.0,42
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 5, 2, 7, 2, 2, 3, 4, 4]",32.233502,2544.0,42
"[0, 7, 5, 4, 7, 1, 1, 7, 4, 5, 7, 4, 3, 2, 4, 5, 7, 4, 3, 7, 3, 3, 3, 4, 1, 0, 4, 1]",32.89871,3904.0,42
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 3, 4, 4]",32.187548,2544.0,42
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.219406,2272.0,42
"[0, 6, 5, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 4, 4, 5, 7, 6, 1, 6, 4, 2, 3, 4, 1, 2, 4, 1]",32.800754,7648.0,42
"[0, 7, 3, 4, 7, 1, 3, 2, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 4, 6, 3, 4, 4]",32.163237,2816.0,42
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 6, 7, 7, 2, 7, 4, 5, 7, 4, 3, 7, 2, 3, 3, 4, 1, 0, 4, 1]",32.435574,3360.0,42
"[0, 7, 4, 7, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 6, 4, 4, 7, 2, 1, 3, 4, 4]",32.401397,3088.0,42
"[0, 7, 3, 2, 7, 0, 0, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 3, 4, 4]",32.005754,2816.0,42
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 0, 3, 4, 1, 6, 3, 5, 4, 4, 1, 3, 5, 1]",32.68639,34000.0,42
"[0, 1, 4, 4, 7, 0, 3, 1, 3, 4, 7, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 5, 3, 4, 1, 3, 4, 4]",32.798066,20928.0,42
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 6, 3, 4, 4]",32.788952,5088.0,42
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 0, 7, 4, 4]",31.995202,2816.0,42
"[0, 6, 4, 4, 7, 1, 5, 7, 4, 5, 7, 6, 4, 3, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 1, 3, 4, 3]",32.475383,4720.0,42
"[0, 7, 3, 1, 7, 0, 0, 7, 4, 6, 7, 7, 4, 3, 0, 0, 7, 0, 0, 7, 4, 5, 7, 4, 2, 3, 4, 4]",31.833048,2816.0,42
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 4, 4, 4, 5, 7, 6, 1, 6, 4, 2, 3, 4, 1, 2, 4, 1]",32.629826,5328.0,42
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 1, 4, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 0]",32.161108,2880.0,42
"[0, 7, 3, 2, 7, 1, 3, 2, 4, 4, 7, 5, 0, 6, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 2, 3, 4, 4]",32.54221,4448.0,42
"[4, 1, 3, 4, 7, 0, 3, 1, 4, 4, 7, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 5, 3, 4, 6, 3, 4, 6]",32.693763,21744.0,43
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 6, 7, 7, 2, 7, 3, 0, 7, 4, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.279583,2544.0,43
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 3, 4, 4]",32.063031,2544.0,43
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 5, 7, 6, 4, 3, 4, 5, 7, 7, 1, 6, 4, 5, 7, 4, 6, 3, 4, 4]",32.290122,3632.0,43
"[0, 7, 1, 3, 7, 1, 3, 6, 4, 4, 7, 6, 5, 7, 0, 0, 7, 3, 1, 6, 4, 4, 3, 4, 0, 3, 4, 4]",32.626152,3360.0,43
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.823907,2272.0,43
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 6, 6, 0, 2, 1, 0, 4, 4, 1, 6, 4, 4, 3, 4, 6, 3, 3, 6]",32.89851,63216.0,43
"[0, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 5, 4, 3, 0, 0, 7, 3, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.282427,3360.0,43
"[0, 7, 3, 2, 7, 0, 7, 7, 2, 4, 7, 5, 2, 7, 3, 0, 7, 4, 1, 6, 4, 5, 7, 4, 1, 3, 4, 5]",32.468308,3360.0,43
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 5, 7, 4, 3, 2, 4, 5, 7, 3, 2, 6, 4, 5, 7, 2, 0, 7, 4, 4]",32.146849,3360.0,43
