Net,PSNR,Params,Generation
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.350219,5040.0,165
"[0, 7, 5, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 1, 1, 7, 4, 1, 2, 4, 2]",33.200073,5040.0,165
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 0, 4, 2, 4, 1, 4, 1, 1, 7, 3, 3, 2, 4, 2]",32.86929,4768.0,165
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 5, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 1, 4, 2]",33.064041,4768.0,165
"[0, 7, 5, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 4, 1, 2, 4, 2]",33.259143,5040.0,166
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 2, 4, 2]",33.220087,5312.0,166
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 0, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 1, 4, 2]",33.211287,5040.0,166
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 7, 4, 5, 7, 4, 4, 2, 4, 1, 4, 1, 1, 7, 2, 3, 2, 4, 2]",32.950809,4768.0,166
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 3, 0, 1, 4, 2]",33.118935,10480.0,167
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.393657,5312.0,167
"[0, 7, 5, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 2, 4, 2]",33.170551,5040.0,167
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 3, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.360471,2272.0,168
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.35815,5040.0,168
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 4, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",31.567078,2272.0,168
"[0, 7, 5, 5, 1, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.324198,5040.0,168
"[0, 7, 4, 3, 7, 4, 4, 7, 1, 1, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 6]",30.958078,2272.0,168
"[0, 7, 5, 5, 2, 4, 4, 7, 1, 1, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 1, 1, 7, 4, 1, 2, 4, 2]",32.930282,5040.0,168
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",33.278697,14592.0,168
"[0, 7, 5, 0, 7, 5, 6, 7, 6, 6, 7, 3, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 7, 6]",31.44134,2272.0,168
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 3]",33.285969,20736.0,168
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 1, 7, 3, 0, 2, 4, 2]",33.286364,5824.0,168
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 2, 4, 2]",33.269683,14592.0,168
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 6, 7, 0, 6, 7, 6, 6, 7, 5, 1, 4, 2, 1, 7, 4, 0, 1, 4, 2]",32.408325,4464.0,168
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 6, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",31.121107,2272.0,168
"[1, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 2, 4, 2]",33.21257,36064.0,168
"[0, 7, 5, 2, 7, 4, 1, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 3, 4, 7, 0, 5]",31.485921,2272.0,168
"[7, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 4, 5, 2, 4, 3, 0, 1, 4, 2]",33.136561,457056.0,168
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 1, 7, 4, 1, 2, 4, 2]",33.39553,15616.0,169
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.271717,5040.0,169
"[0, 7, 5, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.226339,5040.0,169
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",33.153608,5040.0,170
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.242026,25280.0,170
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.322293,14592.0,170
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 4, 3, 0, 1, 4, 2]",33.077041,10528.0,170
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.199671,7360.0,170
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",33.162852,7360.0,170
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.474003,14592.0,171
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 4, 3, 0, 1, 4, 2]",33.056152,10480.0,171
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 2]",33.072327,10912.0,171
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.218116,7088.0,171
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.223233,8096.0,171
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",33.404491,5040.0,171
"[0, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 4, 0, 7, 4, 2, 7, 6, 7, 7, 4, 6, 7, 7, 6]",31.604019,2272.0,171
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",33.245162,5040.0,172
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.37435,14592.0,172
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.324752,5040.0,172
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.309513,14592.0,173
"[1, 7, 2, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 2, 4, 2]",33.415364,14592.0,173
"[0, 7, 5, 5, 3, 4, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",33.123016,7360.0,173
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.35759,5040.0,173
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.329483,18144.0,174
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.422209,14592.0,174
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 1, 4, 2]",33.304832,14592.0,174
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.226312,5040.0,174
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.307963,5040.0,174
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 2, 4, 2]",33.133153,5040.0,174
"[1, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.178131,34528.0,175
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 0, 2, 4, 2]",33.20437,4336.0,175
"[0, 7, 5, 5, 1, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 1]",33.257946,4768.0,175
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 1, 7, 3, 0, 1, 4, 2]",33.21789,7600.0,175
"[1, 7, 4, 5, 3, 5, 3, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 2, 4, 2]",33.127437,85888.0,176
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",33.275268,6816.0,176
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.236278,14592.0,176
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 5]",33.142674,4768.0,176
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 1, 2, 4, 2]",33.236907,5040.0,176
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.391649,14592.0,176
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 3, 0, 2, 4, 2]",33.132483,4176.0,176
"[1, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",33.276831,14592.0,176
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 3, 0, 1, 4, 2]",33.189274,6112.0,177
"[1, 7, 5, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.1809,25280.0,177
"[0, 7, 5, 5, 1, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 1]",33.279471,4768.0,177
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.141069,6048.0,177
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",33.263935,14592.0,177
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.358441,16768.0,178
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.193977,5040.0,178
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",33.245387,5040.0,178
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 4, 6]",31.321642,2272.0,178
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 2, 4, 7, 5, 1, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.456675,2272.0,178
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 5]",31.520782,2272.0,178
"[0, 7, 5, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 7, 6, 7, 4, 1]",31.521934,2272.0,178
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 5]",33.255433,4768.0,179
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 0, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.105749,4768.0,179
"[0, 7, 5, 2, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.090693,5040.0,179
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.318724,5040.0,179
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",33.366136,5040.0,179
"[0, 7, 5, 5, 1, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.370203,5040.0,179
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.23332,9712.0,180
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 4, 2]",33.31847,6048.0,180
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.348919,15712.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 2, 0, 2, 4, 5]",33.021623,4768.0,180
"[0, 7, 5, 3, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.104103,5040.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 1, 4, 2]",33.221723,5040.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.357402,5040.0,180
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 5, 1, 7, 3, 1, 2, 4, 2]",32.948638,4608.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",33.236827,5040.0,180
"[0, 7, 5, 2, 7, 4, 6, 7, 6, 6, 7, 0, 4, 7, 6, 6, 7, 6, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5]",32.200524,2272.0,180
"[0, 7, 5, 3, 7, 4, 7, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 4, 0, 7, 7, 6, 7, 4, 1]",30.851357,2272.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 0, 7, 4, 1, 2, 4, 2]",33.34743,4608.0,181
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",33.217095,6544.0,181
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.316549,17088.0,181
"[0, 7, 5, 2, 7, 5, 1, 7, 1, 0, 7, 3, 5, 7, 5, 4, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 1]",32.024568,2272.0,181
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.247758,6048.0,182
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.208761,25280.0,182
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.208434,9712.0,182
"[1, 7, 5, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.1922,25280.0,182
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 4, 2]",33.267251,5776.0,182
"[0, 7, 5, 5, 1, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.208762,5040.0,182
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 2, 0, 2, 4, 2]",33.179072,5040.0,182
"[0, 7, 5, 5, 1, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 1, 1, 7, 4, 1, 2, 4, 2]",33.168651,5040.0,183
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.304091,17088.0,183
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.194519,5776.0,183
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 1, 4, 2]",33.246812,5040.0,183
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.292232,26336.0,184
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 4, 2]",33.292707,8096.0,184
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.241752,6048.0,184
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 2, 4, 4, 0, 1, 4, 2]",33.184787,4480.0,184
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",33.198427,8592.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",33.342598,19680.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.297068,17088.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.351955,18144.0,184
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 0, 4, 2]",33.271319,5040.0,184
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",33.329884,5040.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 4, 2, 4, 4, 0, 1, 4, 2]",33.300818,16320.0,185
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.307236,24960.0,185
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.163487,7824.0,185
"[1, 7, 2, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.257819,25280.0,185
"[0, 7, 4, 5, 2, 4, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",33.395787,5040.0,185
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 1, 4, 2]",33.210946,4448.0,185
"[0, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.215559,5584.0,186
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 4, 0, 1, 4, 2]",33.231684,4480.0,186
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.252116,5344.0,186
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.233236,25280.0,186
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 2, 4, 2]",33.340764,15712.0,186
"[0, 7, 5, 3, 7, 6, 0, 7, 6, 1, 7, 4, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",31.349069,2272.0,186
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.267746,5040.0,186
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5]",31.945818,2272.0,186
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 3, 1, 4, 5, 2, 4, 4, 1, 1, 4, 2]",33.314164,125760.0,187
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",33.303043,26336.0,187
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.228583,5040.0,187
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.33987,5040.0,187
"[0, 7, 4, 5, 2, 4, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",33.337117,5040.0,187
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",33.170485,7824.0,188
