Net,PSNR,Params,Generation
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 3, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.210524,11104.0,122
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 5, 6, 4, 1, 0, 2, 4, 4]",33.195133,8992.0,122
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.097507,11104.0,122
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.316492,11104.0,123
"[0, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 1, 2, 4, 4]",32.980803,4768.0,124
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.16421,16256.0,124
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.032464,4496.0,124
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.008989,4496.0,124
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 6, 2, 6, 4, 1, 1, 2, 4, 4]",32.896816,164416.0,125
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 1, 2, 4, 4]",32.990265,50528.0,125
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.382247,11104.0,125
"[0, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 5, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.963867,5872.0,125
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.108662,10048.0,125
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 1, 6, 7, 3, 4, 7, 0, 6]",31.764157,2272.0,125
"[0, 7, 0, 2, 7, 5, 5, 7, 7, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.702786,2272.0,125
"[0, 7, 5, 3, 7, 5, 5, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.522623,2272.0,125
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.320665,8992.0,125
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 3, 7, 5, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.918482,2272.0,125
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.852491,54656.0,126
"[1, 6, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 3, 4, 4]",32.956456,50528.0,126
"[1, 7, 4, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 3, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.276728,11104.0,126
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 5, 6, 4, 1, 0, 3, 4, 4]",33.163162,8992.0,126
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 3, 6, 4, 1, 0, 2, 4, 4]",33.276083,8992.0,126
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 3, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",32.96253,11104.0,126
"[0, 7, 7, 3, 7, 5, 3, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.825538,2272.0,126
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 1, 6, 4, 1, 0, 2, 4, 4]",33.161071,11104.0,127
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.944623,54304.0,127
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.26362,7936.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 3, 1, 7, 2, 4, 4, 1, 1, 2, 4, 4]",33.258135,12480.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 5, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.025246,16256.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 1, 6, 4, 1, 0, 2, 4, 4]",33.260089,11104.0,127
"[0, 7, 6, 3, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.559097,2272.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 3, 4, 4]",32.961314,15200.0,128
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 3, 1, 7, 2, 4, 4, 1, 1, 2, 4, 4]",33.16668,49472.0,128
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 0, 2, 4, 4]",33.022783,15232.0,128
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.250437,8992.0,128
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 5, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.869233,2272.0,128
"[1, 6, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 3, 4, 4]",33.043402,49472.0,129
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.90879,6832.0,129
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 4, 2, 6, 4, 1, 0, 2, 4, 4]",33.14303,5584.0,129
"[0, 7, 1, 2, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 5, 7, 0, 6]",31.950287,2272.0,129
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 7, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.233823,2272.0,129
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.372933,10368.0,129
"[0, 7, 0, 2, 7, 0, 1, 7, 7, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 3, 7, 0, 6]",31.908815,2272.0,129
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.005942,12480.0,130
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.99305,5520.0,131
"[1, 7, 4, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.280946,11104.0,131
"[0, 7, 7, 3, 7, 1, 3, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 0, 6]",32.235281,2272.0,131
"[0, 7, 7, 3, 7, 5, 3, 7, 4, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.912958,2272.0,131
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 7, 0, 7, 3, 6, 7, 2, 7, 7, 3, 4, 7, 0, 1]",31.464306,2272.0,131
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.254011,11104.0,132
"[2, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.098709,33600.0,133
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 3, 1, 4, 1, 6, 4, 1, 0, 2, 4, 4]",32.984839,15232.0,133
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 3, 1, 6, 2, 6, 4, 1, 1, 2, 4, 4]",32.902646,262720.0,134
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.996001,16608.0,134
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.124803,11104.0,135
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.993286,16608.0,135
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",33.223945,16608.0,136
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.93817,13536.0,136
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.09728,13536.0,136
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.297301,12160.0,136
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 0, 2, 4, 4]",32.93982,15936.0,136
"[0, 7, 0, 2, 7, 5, 5, 7, 7, 4, 7, 4, 6, 7, 7, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.669231,2272.0,136
"[0, 7, 0, 3, 7, 5, 5, 7, 7, 4, 7, 4, 6, 7, 0, 3, 7, 3, 1, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.901907,2272.0,136
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.794849,2272.0,136
"[0, 7, 0, 2, 7, 5, 4, 7, 7, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.78817,2272.0,136
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.975005,52192.0,137
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",33.085521,6832.0,137
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.205099,12480.0,137
"[1, 6, 5, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 6, 2, 5, 4, 1, 1, 2, 4, 4]",32.989686,137728.0,137
"[1, 7, 4, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.206433,11104.0,138
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 0, 2, 4, 4]",32.91408,16288.0,139
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.200938,16256.0,139
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.125451,12480.0,139
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",33.293961,11104.0,139
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.097193,16256.0,140
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.048962,12160.0,140
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.22032,18368.0,141
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.986849,13536.0,141
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.071066,15200.0,141
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 6, 7, 7, 3, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.901092,2272.0,141
"[0, 7, 5, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.404561,2272.0,141
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 5]",32.295627,2272.0,141
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.161895,11104.0,141
"[0, 7, 5, 3, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.804338,2272.0,141
"[0, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.865559,6832.0,141
"[0, 7, 7, 3, 7, 6, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.981813,2272.0,141
"[0, 7, 7, 3, 7, 1, 3, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 5]",32.175516,2272.0,141
"[0, 7, 6, 0, 7, 5, 6, 7, 4, 4, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 2, 1, 7, 3, 4, 7, 0, 1]",31.355403,2272.0,141
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.315646,2272.0,141
"[0, 7, 5, 3, 7, 2, 5, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.535764,2816.0,141
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.275117,4496.0,141
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.096524,13536.0,142
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.061313,12480.0,142
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.104419,12160.0,143
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",33.070439,12160.0,143
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 4, 4, 1, 1, 2, 4, 4]",33.072885,50304.0,144
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.812118,93184.0,144
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.238213,12480.0,144
"[0, 7, 6, 0, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 3, 1]",31.873887,2272.0,145
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.234475,2272.0,145
"[1, 7, 5, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.91405,53600.0,145
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.232839,17312.0,145
"[0, 7, 5, 3, 7, 2, 5, 7, 3, 5, 7, 5, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.106107,2272.0,145
"[0, 7, 7, 3, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 1, 6, 7, 3, 4, 7, 0, 6]",32.166128,2272.0,145
"[0, 7, 5, 3, 7, 2, 5, 7, 3, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.261742,2272.0,145
"[0, 7, 7, 2, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 6, 7, 0, 6]",31.694786,2272.0,145
"[0, 7, 4, 1, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.32056,2816.0,145
"[1, 7, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.826062,53600.0,145
"[1, 7, 5, 3, 6, 1, 4, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.0445,22784.0,145
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",33.16826,16608.0,145
"[1, 7, 6, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.144334,11104.0,145
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 1, 0, 2, 4, 4]",32.800697,2544.0,145
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.325869,11104.0,145
"[0, 7, 1, 2, 7, 0, 1, 7, 4, 5, 7, 4, 4, 6, 4, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 7]",32.357635,2544.0,145
"[1, 7, 5, 3, 7, 0, 1, 7, 4, 4, 7, 7, 6, 7, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.80078,6880.0,145
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.973553,17664.0,146
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.992267,15552.0,146
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 1, 2, 4, 4]",33.065515,13536.0,146
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 0, 2, 4, 4]",33.018359,12160.0,146
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 5, 7, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.933531,6560.0,147
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.054346,13536.0,147
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 6, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.121592,14592.0,147
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 6, 2, 6, 4, 1, 1, 2, 3, 4]",32.935876,213568.0,148
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.977345,15200.0,148
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.859108,91296.0,148
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.938988,6064.0,149
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.162541,11424.0,149
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.958475,15552.0,149
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.050377,13536.0,149
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.138515,13536.0,149
"[0, 7, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 6, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.980565,2272.0,149
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.967095,19200.0,149
"[0, 7, 0, 3, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 6]",32.308551,2272.0,149
"[0, 7, 7, 3, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 0, 4, 7, 0, 2]",31.65928,2272.0,149
"[0, 7, 6, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.811433,2272.0,149
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",33.247459,15552.0,150
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 1, 2, 4, 4]",33.066207,12480.0,151
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.130718,12480.0,151
"[0, 7, 7, 3, 7, 6, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 3, 7, 0, 6]",32.005301,2272.0,151
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 4, 7, 7, 7, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.020515,2272.0,151
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.954552,16608.0,151
