Net,PSNR,Params,Generation
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.084243,10784.0,225
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",33.076519,10784.0,225
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.943355,10784.0,225
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",33.106271,10784.0,225
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.129521,10784.0,225
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.934282,8544.0,226
"[0, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.31764,3904.0,226
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 7, 2, 4, 4]",33.032145,10784.0,226
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.030921,10784.0,226
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 4, 6, 2, 4, 4]",32.874526,10784.0,226
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4]",33.118803,10784.0,226
"[1, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 5, 3, 4, 4]",33.03924,20032.0,227
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.110215,20032.0,227
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 5, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.319161,10784.0,227
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 5, 3, 4, 4]",33.049789,10784.0,227
"[1, 7, 2, 5, 2, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.359675,10784.0,227
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",32.973931,10784.0,227
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.123682,20032.0,228
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 2, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.898168,8544.0,228
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.107048,10784.0,228
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.048957,10784.0,228
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.165007,6224.0,228
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 2, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.774387,10784.0,228
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 3, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.902829,6224.0,228
"[0, 7, 1, 4, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.2661,6224.0,228
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.987324,6224.0,229
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.124869,10784.0,229
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 3, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",32.855536,6224.0,231
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.15623,10784.0,231
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4]",33.170851,10784.0,231
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 3, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.821349,8544.0,232
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.063635,10784.0,232
"[1, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 5, 3, 4, 4]",33.044955,20032.0,233
"[0, 7, 1, 5, 2, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.383041,3904.0,233
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 3, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.873028,8544.0,233
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.067411,10784.0,233
"[0, 7, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",33.270482,6224.0,233
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.940296,8544.0,234
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 3]",33.098946,13952.0,235
"[1, 7, 1, 4, 3, 0, 4, 7, 0, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 5, 3, 4, 4]",33.015805,10784.0,235
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4]",33.162312,20032.0,235
"[0, 7, 1, 5, 2, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.375128,3904.0,235
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 6, 4, 7, 4, 6, 2, 4, 4]",32.96642,10784.0,235
"[0, 7, 1, 0, 7, 1, 0, 7, 0, 6, 7, 3, 2, 7, 3, 0, 7, 0, 2, 7, 1, 6, 7, 5, 6, 7, 4, 0]",31.654285,2272.0,235
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.053758,10784.0,235
"[2, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.089428,62304.0,236
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.040689,29280.0,236
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 3, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.891493,8544.0,236
"[0, 7, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",33.278421,3904.0,237
"[2, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.10373,62304.0,238
"[0, 7, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",33.266259,3904.0,238
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 3, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.772729,8544.0,238
"[2, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.134037,62304.0,238
"[1, 7, 1, 5, 3, 0, 4, 7, 0, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.044311,10784.0,238
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 3, 7, 4, 6, 3, 4, 4]",33.058507,10784.0,238
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 3]",33.150835,13952.0,239
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 2, 4, 4]",32.957746,6224.0,240
"[0, 7, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.254544,3904.0,240
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.953885,8544.0,241
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.014262,6224.0,241
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.291805,6224.0,241
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.9551,8544.0,242
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.981597,8544.0,242
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",33.103552,20032.0,242
"[0, 7, 2, 7, 7, 1, 0, 7, 1, 7, 7, 3, 2, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 6, 7, 7, 0]",31.860045,2272.0,242
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 4]",33.227896,6224.0,243
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 7, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.832591,8000.0,243
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.24595,6224.0,243
"[2, 6, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",33.108224,177600.0,244
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 3, 7, 4, 6, 3, 4, 4]",33.022052,10784.0,244
"[2, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.149245,41520.0,244
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 3, 4, 4]",32.920063,6224.0,244
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 6, 7, 3, 2, 7, 3, 0, 7, 2, 4, 7, 4, 1, 7, 4, 0]",32.466417,2272.0,244
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.075706,29280.0,245
"[2, 6, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.107036,119952.0,246
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.040251,8672.0,246
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",33.060476,10784.0,246
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 2, 4, 4]",33.066757,20032.0,246
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.207004,6224.0,246
"[2, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 3]",33.140244,69360.0,246
"[0, 7, 1, 4, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.201346,6224.0,246
"[2, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.111551,62304.0,246
"[1, 7, 2, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.031279,29280.0,246
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 1, 2, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 4, 0]",32.475029,2272.0,246
"[2, 6, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.111825,119952.0,247
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",33.030964,20032.0,247
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.050658,10784.0,247
"[0, 6, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.017009,8544.0,247
"[0, 7, 2, 3, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 2, 4, 4]",32.839396,6224.0,247
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.017991,29280.0,247
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 3, 7, 4, 6, 2, 4, 4]",33.019949,10784.0,247
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 6, 2, 4, 4]",33.132907,10784.0,247
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 2, 4, 4]",33.066908,10784.0,248
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",33.047702,20032.0,248
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.109395,10784.0,248
"[1, 7, 2, 2, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.944212,20032.0,248
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 3]",33.062948,32448.0,248
"[1, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.101036,20032.0,248
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.986675,6224.0,248
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",33.081985,20032.0,249
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.071441,20032.0,249
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 3, 5, 3, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 4]",33.271031,6224.0,249
"[1, 7, 1, 4, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.105758,20032.0,249
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.180885,6224.0,249
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",33.075945,20032.0,249
"[0, 7, 1, 3, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 5, 7, 4, 1, 3, 4, 4]",33.002838,6224.0,249
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 3, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.926496,20032.0,249
"[1, 7, 2, 2, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.889611,29280.0,249
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.918238,6224.0,249
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.95141,6224.0,249
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.884157,8544.0,250
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.070103,29280.0,250
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.207501,6224.0,250
"[1, 7, 2, 3, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",32.991432,29280.0,250
"[1, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 3, 4, 7, 4, 6, 2, 4, 4]",33.063633,20032.0,250
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.214041,6224.0,251
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 3, 4, 3, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 4]",33.319256,6224.0,251
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",33.245202,8544.0,251
"[0, 7, 1, 3, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 4]",33.086109,6224.0,251
"[1, 7, 1, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.076589,20032.0,251
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 4, 4, 7, 4, 6, 2, 4, 4]",33.061929,11840.0,252
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 2, 4, 4]",33.128196,20032.0,252
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 3, 7, 4, 6, 2, 4, 4]",33.074149,10784.0,252
"[1, 7, 1, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.369425,10784.0,252
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 3, 4, 4]",33.002498,8672.0,252
"[1, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 4]",33.008413,29280.0,252
"[0, 7, 2, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 6, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.934306,6224.0,252
"[0, 7, 2, 0, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 4, 6, 7, 4, 0]",31.811515,2272.0,252
"[0, 7, 2, 0, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 0, 5, 7, 4, 1, 7, 1, 4, 7, 5, 6, 7, 4, 0]",32.424881,2272.0,252
"[1, 7, 2, 5, 2, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.088967,20032.0,253
"[0, 7, 1, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.959311,8544.0,253
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.445768,10784.0,253
"[0, 7, 1, 5, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 6, 3, 4, 4]",32.952783,8544.0,253
"[0, 7, 1, 3, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.138311,6224.0,253
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",33.209646,8544.0,253
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",33.024977,8672.0,254
"[0, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.179598,6224.0,254
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 2, 7, 1, 5, 3, 4, 1, 6, 4, 4, 7, 4, 6, 2, 4, 4]",32.993188,12896.0,254
"[2, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 6, 5, 4, 7, 4, 6, 2, 4, 3]",33.107082,69360.0,254
"[1, 7, 2, 4, 3, 0, 4, 6, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 2, 4, 4]",33.118722,20032.0,254
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",33.076768,10784.0,254
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 4, 4, 7, 4, 6, 2, 4, 4]",33.00555,8672.0,255
