Net,PSNR,Params,Generation
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.318684,9376.0,244
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.418035,11424.0,244
"[4, 7, 2, 5, 2, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.404741,15520.0,244
"[1, 6, 1, 4, 1, 0, 3, 6, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.143253,157600.0,246
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.354555,6240.0,246
"[4, 7, 1, 5, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 4, 3]",32.186595,2272.0,246
"[1, 6, 1, 4, 2, 0, 3, 7, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 4]",33.18627,120608.0,246
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 0, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.378252,9376.0,246
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.358352,6240.0,247
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.375554,6240.0,248
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.31493,8560.0,248
"[4, 7, 2, 4, 2, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.304003,8560.0,249
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.307487,11424.0,249
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 2, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.397589,11424.0,250
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 1, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.292137,157600.0,250
"[4, 7, 2, 4, 2, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.413052,8560.0,250
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.291464,11424.0,250
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.454547,8560.0,250
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.173511,6240.0,250
"[4, 7, 2, 5, 2, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.488838,11424.0,251
"[4, 7, 2, 5, 2, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.281658,11424.0,251
"[1, 6, 1, 4, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.149578,164736.0,252
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.22075,11424.0,252
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.272181,9376.0,252
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 3, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.366694,53184.0,252
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.317338,9376.0,252
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.42249,11424.0,252
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.280585,6240.0,252
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 2, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.262372,6240.0,252
"[4, 7, 2, 6, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 6, 4, 0, 0, 4, 2]",32.964777,6240.0,252
"[0, 7, 2, 3, 7, 2, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 7, 4]",31.736397,2272.0,252
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.334385,8560.0,253
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.313029,41440.0,254
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.230454,6240.0,254
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 0, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.317487,9376.0,254
"[3, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.37646,137568.0,254
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.321261,30656.0,255
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.33629,11424.0,255
"[4, 7, 2, 4, 3, 4, 0, 7, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.32321,8560.0,255
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 1, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.371288,11152.0,255
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.351468,9376.0,255
"[4, 7, 2, 6, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.314421,9376.0,256
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.285386,6240.0,258
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.346345,9376.0,259
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.243368,24256.0,260
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.238069,45536.0,261
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 0, 2, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.410558,9376.0,261
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.245224,173984.0,263
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 1, 1, 4, 0, 0, 4, 2]",33.344639,8688.0,265
"[4, 7, 2, 4, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.274296,9376.0,265
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.34276,9376.0,265
"[1, 6, 1, 4, 1, 0, 3, 6, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.062131,173984.0,266
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.226544,15520.0,266
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.321316,32704.0,266
"[4, 7, 2, 4, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.287768,9376.0,266
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 1, 2, 2, 4, 0, 7, 5, 0]",32.679553,2544.0,266
"[4, 7, 1, 7, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 1, 0, 0, 4, 3]",32.320898,3360.0,266
"[4, 7, 2, 5, 3, 4, 7, 7, 0, 2, 7, 2, 4, 7, 1, 1, 7, 4, 0, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.533759,4448.0,266
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.424556,15520.0,267
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.13773,9376.0,267
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 7, 4, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 2, 3, 7, 4, 3]",32.079496,2272.0,267
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.260622,11424.0,268
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.297124,7056.0,268
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.280871,7056.0,268
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.213861,9376.0,268
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.250508,11424.0,269
"[4, 7, 2, 5, 3, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.352489,32704.0,269
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.147381,9376.0,269
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.239576,9376.0,269
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.333928,6240.0,270
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.096446,46400.0,271
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.326869,11424.0,271
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.185685,7056.0,271
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.230506,7056.0,272
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.1533,33568.0,273
"[4, 7, 2, 6, 2, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.177381,7056.0,273
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 3, 7, 4, 4]",32.175319,2272.0,273
"[4, 7, 1, 7, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 7, 0, 7, 7, 0, 7, 1, 4, 7, 1, 3, 7, 0, 3]",32.051946,2272.0,273
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 0, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.237305,45536.0,274
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.281628,30656.0,274
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.272115,7056.0,274
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 3]",33.167918,141216.0,274
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 5]",33.280196,9104.0,275
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.310677,7056.0,275
"[4, 7, 2, 6, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.144151,7056.0,275
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.215146,45536.0,275
"[4, 7, 2, 5, 3, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.482816,15520.0,275
"[4, 7, 1, 6, 7, 0, 0, 7, 6, 1, 7, 6, 5, 7, 1, 0, 7, 7, 0, 7, 5, 7, 7, 1, 0, 7, 4, 3]",31.919357,2272.0,275
"[4, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 0, 2, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 3, 1, 7, 5, 0]",32.002057,2272.0,275
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.16925,16384.0,276
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.195942,28352.0,276
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.301075,9104.0,276
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 0, 1, 4, 5, 2, 1, 4, 0, 0, 4, 2]",33.256831,5472.0,276
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.261968,6240.0,277
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 5, 7, 1, 1, 2, 0, 1, 4, 5, 2, 1, 4, 0, 0, 4, 2]",33.262092,5472.0,277
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 0, 1, 4, 5, 2, 1, 4, 0, 0, 4, 2]",33.13609,5472.0,277
"[1, 6, 1, 5, 1, 0, 3, 7, 1, 4, 6, 2, 4, 4, 1, 2, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.227182,173984.0,278
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.34083,16064.0,278
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.216394,28352.0,278
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 1, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.273897,45264.0,279
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.376912,15520.0,279
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.130673,33568.0,279
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.234016,32704.0,279
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.307472,9376.0,280
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 1, 2, 1, 4, 0, 0, 4, 5]",33.195251,8336.0,280
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.262215,35296.0,281
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.191907,50176.0,281
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.335964,28352.0,281
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 7, 3, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.165525,9104.0,281
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.237318,7056.0,281
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.30665,16064.0,282
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.219725,50176.0,282
"[4, 6, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 4, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.068692,29216.0,282
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 7, 2, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.205253,7056.0,283
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.261461,9104.0,283
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.291693,30656.0,283
"[4, 7, 2, 4, 3, 6, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.492847,15520.0,285
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.261418,9376.0,285
"[4, 6, 2, 4, 3, 5, 0, 6, 0, 2, 6, 2, 4, 7, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.207494,39120.0,286
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 5]",33.193303,9104.0,286
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.238713,16064.0,287
"[4, 6, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.300313,22480.0,289
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.282874,9376.0,289
"[4, 7, 1, 6, 7, 0, 0, 7, 7, 1, 7, 6, 7, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 3]",31.854166,2272.0,289
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.292404,11424.0,290
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.216573,6240.0,290
"[4, 6, 2, 4, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.185399,43760.0,290
"[4, 7, 2, 4, 3, 4, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 3, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.254002,35296.0,290
"[4, 7, 2, 5, 3, 4, 0, 7, 0, 2, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.261539,6240.0,290
"[4, 7, 2, 4, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 5]",33.234382,9104.0,290
"[4, 7, 1, 6, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 1, 0, 7, 5, 1, 7, 4, 0]",32.019645,2272.0,290
"[4, 6, 1, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.187134,41984.0,290
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 1]",33.325339,9104.0,293
"[1, 6, 1, 5, 1, 0, 3, 6, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.139832,183232.0,298
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 3, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 2]",33.322348,9376.0,298
"[4, 7, 2, 5, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.228527,37344.0,299
"[4, 6, 2, 4, 3, 5, 0, 6, 0, 2, 6, 2, 4, 6, 1, 1, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 4, 2]",33.162044,43760.0,299
"[4, 7, 2, 5, 3, 4, 0, 6, 0, 2, 6, 1, 4, 7, 2, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 5]",33.213973,9104.0,299
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 6, 5, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 0, 7, 4, 6]",32.115135,2272.0,299
"[4, 7, 2, 4, 3, 5, 0, 6, 0, 2, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",33.279751,16064.0,299
"[4, 7, 2, 5, 2, 4, 0, 6, 0, 2, 6, 1, 4, 7, 1, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 4, 4]",33.303835,8832.0,299
"[1, 6, 1, 4, 1, 1, 3, 6, 1, 4, 6, 2, 4, 4, 1, 2, 2, 4, 1, 3, 2, 2, 2, 4, 0, 0, 1, 3]",33.082664,206752.0,302
