Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 4, 2, 7, 1, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 5, 1, 7, 1, 3]",31.263566,2816.0,60
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 6, 4, 0, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 5, 1, 7, 4, 4]",31.949354,3088.0,60
"[0, 7, 5, 1, 7, 6, 0, 7, 5, 2, 2, 4, 0, 7, 3, 4, 2, 0, 0, 7, 4, 1, 7, 4, 1, 3, 4, 4]",32.079531,3088.0,60
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 6, 4, 0, 7, 4, 0, 7, 2, 0]",31.761018,3088.0,60
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 3, 3, 3, 4, 0, 7, 7, 2, 7, 4, 1, 7, 1, 0]",31.6642,2816.0,60
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 0, 7, 4, 5, 7, 5, 4, 3, 4, 0, 7, 4, 3, 6, 4, 1, 3, 0, 0]",32.81079,3632.0,60
"[0, 7, 1, 1, 7, 7, 5, 7, 1, 0, 2, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 2, 7, 5, 1, 7, 1, 3]",31.74106,2816.0,60
"[0, 7, 2, 4, 3, 0, 3, 6, 4, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.125547,7600.0,60
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 1, 7, 1, 3, 3, 4, 0, 7, 4, 0, 7, 4, 1, 7, 2, 3]",31.9309,3088.0,60
"[0, 7, 5, 2, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 4, 3, 2, 0, 1, 7, 4, 0, 7, 2, 1, 7, 1, 3]",31.964398,3088.0,60
"[0, 7, 6, 5, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 6, 1, 7, 1, 0]",31.644438,3088.0,60
"[0, 7, 2, 6, 7, 4, 4, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 0, 7, 0, 0]",31.832334,2816.0,61
"[0, 7, 1, 2, 7, 5, 2, 7, 1, 3, 3, 4, 1, 7, 1, 3, 3, 4, 0, 7, 4, 0, 7, 6, 1, 7, 1, 3]",31.797043,3088.0,61
"[0, 7, 2, 5, 2, 0, 3, 6, 4, 0, 6, 4, 1, 7, 2, 4, 2, 0, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.292487,5808.0,61
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 3, 3, 1, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 0]",31.345377,2816.0,61
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 4, 1, 7, 1, 0]",31.343749,2816.0,61
"[0, 7, 5, 5, 7, 2, 2, 7, 3, 0, 6, 4, 5, 7, 4, 4, 3, 0, 0, 7, 4, 2, 7, 3, 1, 3, 4, 4]",32.591886,3360.0,61
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 6, 7, 7, 5, 1, 7, 7, 7]",31.369639,2816.0,61
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 2, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.752832,2816.0,61
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 1, 7, 3, 4, 3, 4, 1, 6, 4, 2, 7, 4, 1, 2, 4, 2]",33.555807,6352.0,61
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 3, 7, 2, 0, 3, 0, 0]",31.96985,3088.0,61
"[0, 7, 5, 2, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 3, 3, 2, 0, 4, 3, 4, 0, 7, 4, 1, 7, 2, 3]",31.726788,3088.0,61
"[2, 6, 1, 3, 2, 0, 4, 6, 4, 0, 2, 2, 5, 7, 1, 4, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 1, 4]",33.268411,912912.0,61
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.238789,14016.0,61
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 2, 7, 5, 1, 7, 7, 0]",32.013788,2816.0,61
"[0, 7, 1, 1, 7, 4, 4, 7, 1, 3, 2, 4, 0, 7, 3, 4, 2, 0, 0, 3, 4, 0, 7, 2, 1, 7, 1, 3]",31.637304,3088.0,61
"[0, 7, 5, 5, 7, 5, 4, 7, 3, 0, 2, 4, 0, 7, 4, 4, 3, 0, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.528629,3088.0,62
"[0, 7, 5, 2, 7, 5, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 4, 1, 7, 1, 0]",31.53381,2816.0,62
"[0, 7, 5, 6, 7, 6, 3, 7, 5, 0, 2, 4, 0, 7, 4, 3, 2, 0, 0, 7, 4, 2, 7, 5, 6, 7, 7, 3]",31.746965,2816.0,62
"[0, 7, 1, 1, 7, 4, 4, 7, 6, 1, 2, 4, 0, 7, 3, 3, 2, 0, 0, 3, 4, 0, 7, 2, 1, 7, 1, 3]",31.930345,3088.0,62
"[0, 7, 6, 2, 7, 5, 4, 7, 1, 3, 2, 4, 0, 7, 3, 3, 2, 0, 1, 7, 4, 0, 7, 2, 1, 7, 1, 3]",31.654744,3088.0,62
"[0, 7, 2, 2, 7, 5, 2, 7, 1, 3, 2, 4, 4, 7, 1, 4, 3, 4, 0, 7, 4, 2, 7, 2, 7, 3, 0, 0]",31.735715,3088.0,62
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 4, 0]",31.80163,2816.0,62
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.708835,2816.0,62
"[0, 7, 5, 6, 7, 1, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 1, 7, 4, 1, 7, 7, 0]",32.014953,2816.0,62
"[0, 7, 5, 6, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 4, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 5]",33.072742,4784.0,62
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 1, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.759076,2816.0,62
"[0, 7, 0, 2, 7, 4, 2, 7, 1, 0, 2, 4, 0, 7, 5, 4, 3, 4, 0, 7, 5, 2, 7, 4, 1, 7, 1, 3]",31.992064,2816.0,62
"[2, 6, 1, 3, 2, 0, 3, 6, 4, 0, 1, 2, 4, 7, 5, 4, 2, 3, 3, 3, 5, 1, 7, 4, 1, 0, 5, 4]",33.209637,673296.0,62
"[2, 6, 1, 4, 2, 0, 4, 6, 4, 0, 2, 2, 5, 7, 1, 4, 2, 0, 4, 3, 2, 1, 1, 2, 2, 0, 1, 4]",33.045074,458784.0,62
"[1, 7, 1, 7, 3, 0, 3, 7, 5, 0, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",32.975776,22752.0,62
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 0, 6, 4, 5, 7, 5, 4, 3, 4, 4, 3, 4, 1, 7, 5, 1, 0, 4, 2]",33.212337,4720.0,63
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 0, 6, 4, 5, 7, 5, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 0, 4, 2]",33.026077,4176.0,63
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 0, 4, 0]",32.423524,3088.0,63
"[0, 7, 5, 6, 7, 7, 5, 7, 4, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 2, 7, 7, 0]",31.458445,2816.0,63
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 1, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 4, 1, 7, 7, 0]",31.783828,2816.0,63
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 0, 6, 4, 5, 7, 4, 4, 3, 0, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.737746,3360.0,63
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 6, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.935505,2816.0,63
"[0, 7, 2, 6, 7, 5, 2, 7, 0, 0, 6, 4, 4, 7, 3, 3, 2, 0, 0, 7, 4, 2, 7, 4, 1, 3, 4, 4]",32.57042,3088.0,63
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 6, 7, 7, 3]",31.685227,2816.0,63
"[0, 7, 5, 6, 7, 5, 2, 7, 5, 0, 2, 4, 4, 7, 6, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.737664,2816.0,63
"[0, 7, 5, 5, 7, 5, 5, 7, 3, 3, 2, 4, 4, 7, 1, 4, 3, 4, 0, 7, 4, 2, 7, 2, 7, 3, 0, 0]",31.904632,3088.0,63
"[0, 7, 5, 2, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.955045,2816.0,63
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 2, 4, 0, 7, 7, 2, 7, 7, 1, 7, 2, 3]",31.188178,2816.0,63
"[0, 7, 5, 6, 7, 4, 4, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 7, 0, 7, 5, 1, 7, 7, 0]",31.503961,2816.0,63
"[0, 7, 5, 5, 7, 5, 2, 7, 1, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 4, 1, 3, 4, 4]",32.247655,3088.0,63
"[3, 6, 2, 4, 1, 0, 3, 6, 4, 0, 2, 4, 2, 4, 1, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.423543,188704.0,64
"[0, 7, 5, 6, 7, 6, 5, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 4, 1, 7, 1, 0]",31.454659,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 2, 7, 5, 1, 7, 7, 0]",31.986007,2816.0,64
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 2, 7, 4, 6, 7, 6, 0]",31.870068,2816.0,64
"[0, 7, 1, 2, 7, 4, 2, 7, 6, 0, 2, 4, 0, 7, 1, 3, 3, 4, 4, 7, 4, 0, 7, 5, 1, 7, 1, 3]",31.773958,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 2, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.754138,2816.0,64
"[0, 7, 1, 1, 7, 4, 5, 7, 6, 0, 2, 4, 0, 7, 2, 4, 2, 0, 0, 7, 4, 2, 7, 5, 1, 7, 1, 3]",32.108352,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 2, 7, 5, 1, 7, 4, 4]",31.973877,2816.0,64
"[0, 7, 6, 2, 7, 5, 4, 7, 2, 3, 2, 4, 0, 7, 3, 3, 1, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 3]",31.452201,2816.0,64
"[0, 7, 5, 5, 7, 5, 5, 7, 3, 3, 2, 4, 4, 7, 1, 4, 3, 4, 0, 7, 4, 2, 7, 4, 1, 7, 3, 0]",32.17383,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 3, 3, 1, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 7]",31.145769,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 1, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.680453,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 1, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 0]",31.297303,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 1, 0, 2, 4, 0, 7, 5, 4, 3, 4, 0, 7, 5, 2, 7, 4, 1, 7, 1, 3]",31.951698,2816.0,64
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 1, 4, 0, 7, 3, 3, 2, 0, 0, 7, 4, 0, 7, 4, 1, 7, 7, 3]",31.805424,2816.0,64
"[0, 7, 5, 5, 7, 5, 2, 7, 6, 0, 3, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 4, 1, 3, 4, 4]",32.301058,3088.0,64
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 0, 6, 4, 5, 7, 4, 4, 3, 0, 0, 7, 4, 2, 7, 4, 2, 3, 4, 4]",32.667501,3360.0,64
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 0, 6, 4, 5, 7, 5, 4, 3, 4, 4, 3, 4, 1, 7, 3, 1, 3, 0, 0]",33.100618,4176.0,64
"[0, 7, 2, 6, 7, 5, 2, 7, 5, 0, 2, 4, 4, 7, 0, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 0, 0]",31.936309,2816.0,65
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 7, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.578915,2816.0,65
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 6, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 2, 7, 7, 0]",31.721591,2816.0,65
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 1, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 4, 1, 7, 1, 0]",31.500423,2816.0,65
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 2, 7, 5, 1, 7, 6, 0]",31.75253,2816.0,65
"[0, 7, 5, 6, 7, 1, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 7, 7, 0]",32.251346,2816.0,65
"[0, 7, 5, 6, 7, 6, 1, 7, 4, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 2, 7, 5, 1, 7, 7, 0]",31.882019,2816.0,65
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 5, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 7, 7, 0]",32.126862,2816.0,65
"[0, 7, 7, 2, 7, 4, 2, 7, 1, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 2, 1, 7, 1, 3]",31.161661,2816.0,65
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 6, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 4, 4]",32.180605,2816.0,65
"[0, 7, 5, 5, 7, 5, 2, 7, 3, 0, 6, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 4, 1, 7, 4, 4]",32.185316,2816.0,65
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 3, 3, 1, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 0]",31.336272,2816.0,65
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 6, 7, 7, 4, 1, 7, 7, 7]",31.407784,2816.0,65
"[0, 7, 2, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.693083,2816.0,65
"[0, 7, 0, 2, 7, 6, 3, 7, 5, 0, 2, 4, 0, 7, 5, 4, 3, 4, 0, 7, 5, 2, 7, 4, 1, 7, 1, 3]",32.2223,2816.0,65
"[0, 7, 5, 6, 7, 6, 5, 7, 5, 0, 2, 4, 0, 7, 2, 7, 3, 0, 0, 7, 7, 0, 7, 4, 1, 7, 1, 0]",31.217626,2816.0,65
"[0, 7, 5, 6, 7, 6, 5, 7, 6, 0, 2, 4, 0, 7, 3, 3, 1, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 7]",31.37232,2816.0,65
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 2, 4, 0, 7, 6, 0, 7, 5, 1, 7, 7, 0]",31.370464,2816.0,65
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 0, 7, 6, 1, 7, 7, 0]",31.548713,2816.0,65
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 3, 3, 1, 0, 0, 7, 6, 0, 7, 5, 0, 7, 0, 0]",31.319896,2816.0,65
"[0, 7, 5, 6, 7, 6, 2, 7, 3, 0, 2, 4, 4, 7, 5, 4, 3, 4, 0, 7, 4, 0, 7, 5, 6, 7, 7, 3]",31.43157,2816.0,65
"[0, 7, 5, 6, 7, 6, 2, 7, 1, 0, 2, 4, 0, 7, 5, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 7, 1, 3]",31.855043,2816.0,65
"[0, 7, 6, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 4, 1, 7, 1, 0]",31.195278,2816.0,66
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 3, 2, 4, 6, 2, 1, 4, 2, 3, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.813135,137152.0,68
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 2, 4, 0, 7, 3, 3, 2, 0, 0, 7, 4, 0, 7, 4, 1, 7, 7, 3]",31.80221,2816.0,68
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 3, 3, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 0, 0]",31.719623,2816.0,68
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 1, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.83849,2816.0,68
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 5, 4, 3, 4, 0, 7, 4, 1, 7, 4, 1, 7, 7, 0]",32.074908,2816.0,68
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 2, 2, 4, 6, 2, 1, 4, 2, 0, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.836007,86944.0,74
"[0, 7, 5, 6, 7, 5, 2, 7, 6, 3, 2, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.808981,2816.0,74
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 7, 3, 0, 0, 7, 6, 7, 7, 5, 1, 7, 7, 7]",31.082752,2816.0,74
"[1, 6, 1, 5, 4, 1, 0, 6, 4, 3, 2, 4, 6, 2, 1, 4, 2, 3, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.824513,137408.0,75
"[0, 7, 5, 2, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 2, 4, 0, 7, 7, 2, 7, 7, 1, 7, 7, 7]",30.945733,2816.0,75
"[0, 7, 5, 6, 7, 1, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 6, 0]",31.93138,2816.0,75
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 4, 7, 4, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.264797,11984.0,76
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 2, 2, 4, 6, 2, 1, 4, 2, 3, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.913574,136096.0,77
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 2, 2, 4, 6, 2, 1, 4, 2, 3, 4, 2, 1, 4, 2, 1, 1, 0, 1, 1]",32.907282,136096.0,85
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 3, 4, 4, 7, 4, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",33.272155,11952.0,86
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 3, 4, 0, 7, 2, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 0, 4, 2]",33.278773,11952.0,87
"[1, 6, 1, 5, 4, 1, 1, 6, 4, 3, 2, 4, 6, 2, 1, 4, 2, 3, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.786797,138784.0,88
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 2, 2, 4, 6, 2, 1, 4, 3, 3, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.907242,136096.0,90
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 2, 2, 4, 6, 1, 1, 4, 2, 3, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.906755,136096.0,91
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 3, 4, 4, 7, 4, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.713523,11136.0,92
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 3, 4, 4, 7, 4, 3, 3, 4, 4, 2, 4, 1, 7, 4, 1, 0, 4, 2]",33.196721,11952.0,92
"[1, 6, 1, 4, 4, 0, 0, 6, 4, 3, 2, 4, 5, 2, 1, 4, 2, 3, 4, 2, 1, 4, 1, 1, 0, 0, 1, 1]",32.76841,117600.0,92
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 2, 1, 4, 6, 2, 1, 4, 3, 3, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.902781,136096.0,93
"[0, 6, 2, 4, 1, 0, 2, 7, 6, 0, 2, 4, 0, 7, 4, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.552831,10592.0,94
"[1, 6, 1, 5, 4, 0, 0, 6, 4, 3, 2, 4, 6, 2, 1, 4, 3, 4, 4, 3, 4, 4, 1, 1, 1, 0, 1, 1]",32.664332,79808.0,94
"[0, 7, 2, 6, 7, 6, 1, 7, 4, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 0, 0]",31.741625,2816.0,94
"[0, 7, 2, 6, 7, 4, 4, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.913356,2816.0,94
"[0, 7, 1, 5, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 1, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 0]",31.517562,2816.0,94
"[0, 7, 5, 1, 7, 6, 2, 7, 6, 3, 2, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.995846,2816.0,94
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 5, 3, 4, 0, 7, 7, 0, 7, 4, 6, 7, 7, 3]",31.346406,2816.0,94
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 7, 7, 5, 1, 7, 7, 0]",31.865214,2816.0,94
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 3, 1, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 6, 0]",31.730319,2816.0,94
"[0, 7, 1, 1, 7, 7, 5, 7, 1, 0, 2, 4, 4, 7, 6, 4, 2, 0, 0, 7, 6, 0, 7, 5, 1, 7, 7, 0]",31.365314,2816.0,94
"[0, 7, 2, 6, 7, 7, 5, 7, 6, 0, 6, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 2, 7, 7, 0]",31.809727,2816.0,94
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 6, 7, 7, 5, 1, 7, 4, 7]",31.440513,2816.0,94
"[0, 7, 0, 2, 7, 4, 2, 7, 1, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 6, 3]",31.914738,2816.0,94
"[0, 7, 5, 6, 7, 6, 2, 7, 5, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 7, 0, 7, 5, 6, 7, 1, 0]",31.110691,2816.0,94
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 7, 3, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 0]",31.443037,2816.0,94
"[0, 7, 5, 5, 7, 5, 2, 7, 1, 3, 3, 4, 4, 7, 3, 3, 3, 4, 0, 7, 7, 2, 7, 4, 1, 7, 1, 0]",31.576415,2816.0,94
"[0, 7, 5, 1, 7, 1, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 1, 7, 5, 1, 7, 4, 0]",32.093067,2816.0,94
"[0, 6, 2, 4, 7, 4, 2, 7, 1, 0, 2, 4, 4, 7, 4, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 0, 4, 2]",32.870938,10592.0,96
"[1, 6, 1, 5, 4, 1, 0, 6, 4, 3, 2, 4, 6, 2, 1, 4, 3, 2, 4, 2, 1, 4, 1, 1, 1, 0, 1, 1]",32.7787,112832.0,96
"[0, 6, 2, 4, 7, 4, 2, 7, 1, 0, 2, 4, 4, 7, 4, 3, 4, 0, 0, 7, 4, 1, 7, 4, 1, 0, 4, 2]",32.695792,10080.0,97
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 2, 4, 0, 7, 2, 4, 3, 0, 0, 2, 1, 4, 1, 1, 1, 0, 0, 0]",32.151202,10048.0,97
"[0, 7, 2, 4, 1, 0, 3, 6, 5, 0, 3, 4, 4, 7, 4, 3, 3, 4, 4, 3, 4, 1, 7, 3, 1, 0, 4, 2]",33.116994,7584.0,98
