Net,PSNR,Params,Generation
"[2, 1, 0, 3, 6, 0, 0, 2, 2, 3, 6, 5, 5, 7, 1, 1, 6, 3, 1, 6, 5, 5, 2, 4, 1, 4, 0, 3]",32.774028,572496.0,50
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.642858,22800.0,50
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 7, 7, 5, 5, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 3, 4, 7, 7, 7]",31.746426,2272.0,50
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 0, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 3, 7, 0, 1]",31.858342,2272.0,50
"[4, 7, 4, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.684652,23888.0,51
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 0, 7, 3, 3, 2, 1, 0, 2, 0, 1]",32.468656,18240.0,51
"[5, 6, 0, 3, 4, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 7, 3, 0, 2, 0, 6]",32.488718,72352.0,53
"[4, 7, 4, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 0, 2, 7, 3, 2, 7, 0, 6]",32.111037,17648.0,54
"[4, 7, 4, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 0, 3, 7, 3, 0, 2, 0, 1]",32.387648,18496.0,55
"[4, 7, 4, 3, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.65954,15696.0,56
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 7]",31.353169,2272.0,56
"[2, 1, 0, 3, 6, 0, 1, 2, 2, 3, 6, 5, 5, 7, 1, 1, 6, 3, 1, 7, 5, 5, 2, 4, 1, 3, 0, 3]",32.908501,532896.0,58
"[5, 6, 0, 3, 4, 0, 3, 7, 0, 4, 6, 1, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 7, 3, 0, 2, 0, 6]",32.525036,39584.0,61
"[2, 1, 0, 3, 6, 1, 1, 2, 2, 3, 6, 5, 5, 7, 1, 1, 6, 3, 1, 7, 5, 5, 1, 4, 1, 4, 0, 3]",32.86766,570144.0,63
"[5, 6, 0, 3, 3, 0, 3, 7, 1, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.761625,89312.0,64
"[4, 7, 0, 6, 7, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",33.083901,23072.0,64
"[4, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.385166,9968.0,64
"[4, 7, 4, 3, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 3, 0, 3, 2, 1, 0, 2, 0, 1]",32.79926,12496.0,64
"[4, 7, 0, 6, 7, 0, 3, 7, 6, 7, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.946689,2272.0,64
"[4, 7, 4, 2, 7, 2, 3, 7, 7, 4, 7, 5, 4, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.26983,9968.0,65
"[5, 6, 0, 3, 3, 0, 3, 7, 1, 4, 6, 2, 5, 7, 1, 6, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.63803,89312.0,66
"[4, 7, 0, 6, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.388698,10240.0,67
"[5, 6, 0, 3, 4, 0, 4, 7, 0, 4, 6, 1, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 7, 3, 0, 2, 0, 6]",32.551733,26976.0,68
"[5, 6, 0, 3, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.689059,56544.0,68
"[4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 1, 2, 7, 2, 0, 7, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.448096,9696.0,68
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 7]",31.65283,2272.0,68
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 0, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 3, 2, 7, 0, 0]",32.100422,2272.0,68
"[4, 7, 0, 6, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 4, 4, 7, 0, 0, 7, 1, 5, 7, 4, 2, 7, 0, 0]",31.997118,2272.0,68
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 2, 2, 7, 3, 4, 7, 0, 1, 7, 0, 3, 7, 3, 2, 7, 0, 1]",32.128225,2272.0,68
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 4, 7, 5, 5, 7, 3, 3, 7, 0, 0, 7, 0, 5, 7, 3, 0, 7, 0, 0]",31.713727,2272.0,68
"[4, 7, 4, 0, 7, 3, 3, 7, 4, 4, 7, 2, 5, 7, 1, 1, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 6]",32.73194,7168.0,69
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.171804,10240.0,69
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.865196,14432.0,70
"[4, 7, 4, 2, 7, 2, 3, 7, 6, 2, 7, 5, 4, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.452035,9968.0,70
"[4, 7, 4, 0, 7, 3, 3, 7, 6, 2, 7, 0, 2, 7, 3, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 1, 1]",31.8371,2272.0,70
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 1, 2, 7, 1, 0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.910391,2272.0,70
"[4, 7, 4, 0, 7, 3, 3, 7, 6, 2, 7, 0, 2, 7, 3, 4, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 0, 1]",31.952196,2272.0,70
"[4, 7, 0, 1, 7, 3, 3, 7, 6, 1, 7, 2, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 7, 2, 7, 0, 1]",31.723787,2272.0,70
"[4, 7, 4, 2, 7, 2, 3, 7, 6, 3, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.456503,9968.0,73
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 0]",32.4574,9696.0,74
"[4, 7, 4, 1, 7, 3, 3, 7, 1, 7, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.793782,2272.0,74
"[4, 7, 6, 2, 7, 2, 4, 7, 6, 1, 7, 5, 5, 7, 1, 0, 7, 1, 0, 7, 0, 4, 7, 3, 2, 7, 0, 0]",31.602619,2272.0,74
"[4, 7, 5, 2, 7, 2, 4, 7, 6, 1, 7, 5, 5, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 4, 2, 7, 7, 7]",31.741941,2272.0,74
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 3, 1, 0, 2, 0, 6]",32.786123,14432.0,75
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 1, 2, 7, 1, 0, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.538477,6896.0,77
"[5, 6, 0, 3, 3, 0, 3, 7, 1, 2, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.685107,89312.0,77
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 0, 4, 3, 3, 2, 1, 0, 2, 0, 0]",32.349954,9424.0,78
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 2, 7, 2, 5, 6, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 1]",32.480305,12288.0,78
"[4, 7, 4, 1, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 1, 0, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.576913,6896.0,78
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 3, 7, 0, 5, 7, 1, 0, 6, 4, 1, 4, 0, 3, 2, 1, 0, 3, 0, 1]",32.377117,6896.0,79
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.507145,6896.0,79
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 5, 7, 5, 5, 7, 2, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 0]",32.464013,9696.0,80
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 0, 4, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.382685,6896.0,81
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 5, 5, 7, 3, 0, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.447945,6896.0,82
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 3, 4, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.621125,6896.0,82
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 1, 2, 7, 1, 0, 7, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.53683,6352.0,83
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1]",32.484264,6896.0,83
"[5, 6, 0, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 5]",32.760534,88256.0,83
"[5, 6, 0, 3, 2, 0, 3, 7, 1, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 3, 3, 3, 2, 1, 0, 2, 0, 6]",32.815691,279520.0,84
"[4, 7, 0, 6, 3, 0, 2, 7, 4, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.611905,14160.0,84
"[4, 6, 0, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.820765,25248.0,84
"[4, 7, 4, 5, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 0]",32.618155,9696.0,84
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 0, 6]",32.781066,14432.0,84
"[4, 7, 4, 0, 7, 3, 3, 7, 6, 6, 7, 4, 2, 7, 1, 0, 7, 7, 0, 7, 0, 2, 7, 3, 2, 7, 0, 7]",31.618421,2272.0,84
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 6, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.992124,2272.0,84
"[0, 7, 4, 1, 7, 2, 4, 7, 6, 1, 7, 6, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 6]",31.814641,2272.0,84
"[4, 7, 4, 1, 7, 3, 1, 7, 6, 1, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 0, 2, 7, 3, 2, 7, 0, 1]",31.875932,2272.0,84
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 2, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.99067,2272.0,84
"[4, 7, 4, 0, 7, 3, 3, 7, 6, 2, 7, 0, 2, 7, 3, 4, 7, 0, 0, 7, 7, 3, 7, 3, 2, 7, 3, 1]",31.648326,2272.0,84
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 2, 5, 7, 3, 4, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 0, 1]",31.955864,2272.0,84
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 0]",32.424583,9696.0,85
"[4, 7, 1, 2, 7, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.809207,13344.0,85
"[4, 6, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.845472,33440.0,86
"[4, 7, 4, 5, 7, 3, 0, 7, 5, 6, 7, 1, 5, 7, 1, 0, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 0]",32.567317,9696.0,86
"[4, 7, 4, 6, 7, 3, 3, 7, 6, 2, 7, 2, 5, 7, 3, 4, 7, 0, 0, 7, 7, 3, 7, 4, 2, 7, 0, 0]",31.909363,2272.0,86
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 0, 3]",32.504874,9440.0,87
"[0, 7, 4, 1, 7, 3, 0, 7, 6, 2, 7, 0, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 5]",32.058416,2272.0,87
"[4, 7, 4, 1, 7, 2, 4, 7, 4, 3, 7, 5, 5, 7, 2, 0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 6]",31.398309,2272.0,87
"[4, 7, 5, 1, 7, 3, 3, 7, 6, 7, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.8283,2272.0,87
"[4, 7, 0, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 0]",31.978334,2272.0,87
"[4, 7, 4, 2, 7, 3, 0, 7, 6, 2, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 0, 1]",31.901241,2272.0,87
"[4, 7, 0, 6, 7, 0, 2, 7, 4, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.753109,13344.0,88
"[4, 6, 1, 3, 3, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",32.778086,82592.0,89
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 3]",32.676857,8288.0,89
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 5, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.776942,9792.0,89
"[4, 7, 5, 2, 7, 3, 3, 7, 6, 5, 7, 5, 5, 7, 2, 0, 6, 4, 1, 4, 3, 3, 7, 1, 0, 2, 0, 0]",32.112983,7376.0,89
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 0, 3, 2, 1, 0, 1, 0, 6]",32.881292,12896.0,89
"[4, 6, 1, 3, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.803864,30224.0,90
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 4, 7, 1, 0, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 0, 3]",32.538384,9440.0,90
"[4, 7, 3, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 3]",32.555953,8288.0,90
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 5, 7, 5, 5, 7, 2, 0, 7, 0, 0, 7, 3, 3, 2, 1, 0, 2, 0, 0]",32.467155,4864.0,90
"[4, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 0, 3]",32.612219,9440.0,90
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 1, 1, 0, 2, 0, 3]",32.748946,8288.0,90
"[4, 7, 4, 2, 7, 4, 3, 7, 0, 4, 6, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 3]",32.795272,12928.0,91
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 2, 3, 2, 1, 0, 2, 0, 6]",32.571736,6496.0,91
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 1, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 4]",32.596588,7472.0,92
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 2, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 0, 3]",32.599674,9440.0,92
"[0, 7, 4, 1, 7, 2, 4, 7, 6, 1, 7, 5, 5, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 3, 5, 7, 7, 6]",31.514795,2272.0,92
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 4, 7, 5, 5, 7, 6, 1, 7, 7, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.228804,2272.0,92
"[4, 7, 0, 6, 7, 3, 0, 7, 5, 6, 7, 1, 5, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 4, 2, 7, 0, 1]",31.776153,2272.0,92
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.556343,6496.0,93
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 7, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.444744,6496.0,94
"[4, 6, 1, 3, 3, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.802593,81056.0,94
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 2, 3, 2, 1, 0, 2, 0, 6]",32.682649,6496.0,94
"[4, 7, 4, 2, 7, 4, 3, 7, 0, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 4]",32.842915,12112.0,95
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 2, 3, 2, 1, 0, 2, 0, 6]",32.765099,6496.0,95
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.7286,9792.0,96
"[4, 7, 0, 6, 3, 0, 3, 7, 4, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.541825,6496.0,96
"[4, 7, 4, 2, 7, 4, 3, 7, 6, 1, 7, 5, 5, 7, 1, 3, 7, 0, 0, 7, 0, 2, 2, 1, 0, 2, 0, 4]",32.478689,4864.0,96
"[4, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 0, 4]",32.596172,8624.0,97
"[4, 7, 0, 7, 3, 0, 3, 7, 4, 5, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 1, 1, 0, 2, 0, 6]",32.458504,6496.0,97
"[4, 7, 0, 6, 3, 0, 3, 7, 1, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 2, 1, 0, 2, 0, 6]",32.469344,6496.0,97
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 3, 2, 1, 0, 2, 0, 6]",33.093868,24160.0,98
"[4, 7, 0, 6, 3, 0, 3, 7, 4, 5, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.45972,6496.0,98
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 1, 1, 0, 2, 0, 6]",32.570524,6496.0,98
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 0, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.631484,6496.0,98
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.73701,6496.0,98
"[4, 7, 0, 6, 3, 0, 3, 7, 6, 1, 7, 1, 2, 7, 2, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.543754,6496.0,98
"[4, 7, 0, 6, 3, 0, 3, 7, 4, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 0, 6]",32.656631,14432.0,99
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 2, 3, 2, 1, 0, 2, 0, 6]",32.615088,6496.0,99
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 2, 0, 2, 1, 0, 2, 0, 6]",32.31209,6496.0,99
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 1, 0, 2, 1, 0, 2, 0, 6]",32.501395,6496.0,99
"[4, 7, 0, 6, 3, 0, 2, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.511609,6224.0,99
"[4, 7, 0, 6, 3, 0, 2, 7, 4, 4, 6, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 6]",32.673478,13472.0,100
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 1, 2, 7, 3, 4, 7, 7, 0, 7, 2, 3, 2, 1, 0, 2, 0, 6]",32.759178,6496.0,100
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 1, 2, 6, 4, 1, 4, 2, 2, 2, 1, 0, 1, 0, 6]",32.648742,9104.0,101
"[4, 7, 4, 2, 7, 4, 0, 7, 5, 6, 7, 5, 5, 7, 1, 0, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 4]",32.7587,7472.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 2, 7, 3, 4, 7, 0, 0, 7, 2, 3, 2, 1, 0, 2, 0, 6]",32.625632,6496.0,101
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 0, 4]",32.584786,7472.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 2, 4, 7, 7, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.483373,6496.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 2, 3, 2, 1, 0, 1, 0, 6]",32.526274,6496.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 5, 7, 4, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.628819,6496.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 2, 2, 1, 0, 2, 0, 6]",32.718542,6496.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 2, 7, 1, 0, 7, 6, 0, 7, 1, 3, 2, 1, 0, 2, 0, 6]",32.778008,6496.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 0, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 2, 0, 2, 1, 0, 2, 0, 6]",32.429149,6496.0,101
"[4, 7, 0, 6, 3, 0, 3, 7, 4, 5, 7, 5, 5, 7, 3, 3, 7, 7, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.241336,6496.0,101
"[4, 7, 0, 7, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.525583,6496.0,101
"[4, 7, 1, 4, 3, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 1, 3, 6]",33.091111,108640.0,102
"[4, 7, 0, 6, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 1, 1, 6, 4, 1, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.816925,7040.0,102
"[4, 6, 1, 3, 3, 3, 3, 7, 0, 4, 6, 2, 5, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.847445,79376.0,102
"[4, 7, 0, 6, 3, 0, 3, 7, 4, 4, 7, 5, 5, 7, 1, 1, 6, 4, 1, 4, 2, 3, 2, 1, 0, 2, 0, 6]",32.633175,9792.0,102
"[4, 7, 0, 5, 3, 0, 3, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 2, 3, 2, 1, 0, 2, 0, 6]",32.633247,6496.0,102
