Net,PSNR,Params,Generation
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 1, 7, 1, 4, 7, 1, 3, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.854335,3664.0,211
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.991338,4208.0,211
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 0, 2, 7, 0, 0, 1, 4, 5]",32.710931,3360.0,211
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.069719,5984.0,211
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 7, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.909911,3936.0,211
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 3, 6, 4, 1, 7, 0, 3, 2, 0, 0, 1, 4, 0]",32.788608,3360.0,211
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 5]",32.926087,3632.0,211
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 3, 0, 0, 1, 4, 5]",32.852868,3936.0,211
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 6, 7, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",33.153329,8032.0,211
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 2, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.860751,3360.0,211
"[4, 7, 1, 1, 7, 4, 7, 7, 5, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",31.973088,2272.0,211
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.918972,3664.0,212
"[4, 7, 1, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.154168,5984.0,212
"[4, 7, 2, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.194895,6912.0,212
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 0, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.966785,3936.0,212
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.22919,6912.0,212
"[4, 7, 2, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.281475,8032.0,213
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 0, 2, 7, 0, 0, 1, 4, 5]",32.765758,3088.0,213
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 2, 0, 0, 1, 4, 5]",33.016292,4608.0,213
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 6, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.16876,8032.0,213
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 6, 0, 4, 7, 1, 5, 7, 5, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.960954,3936.0,213
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.203266,4864.0,214
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.226053,8576.0,214
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 3, 5, 7, 0, 0, 1, 4, 5]",32.358965,3088.0,214
"[4, 7, 1, 4, 2, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",33.224448,8032.0,214
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 4, 2, 0, 0, 1, 4, 5]",32.914482,3632.0,214
"[4, 7, 1, 5, 3, 4, 4, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.79703,3360.0,214
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.12456,6528.0,214
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 6, 7, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",33.161284,8032.0,214
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 5, 7, 5, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.957006,3936.0,214
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 0, 3, 4, 5]",33.110774,6528.0,215
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.960288,4480.0,215
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.957728,4480.0,215
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 1, 7, 1, 4, 7, 1, 3, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.875068,3664.0,215
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.893753,3360.0,215
"[4, 7, 1, 2, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 4, 2, 0, 0, 1, 4, 5]",32.885469,3632.0,215
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 2, 7, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",32.842828,3632.0,215
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 6, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.699502,3088.0,215
"[4, 7, 2, 4, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.240381,8032.0,216
"[4, 7, 1, 5, 3, 4, 4, 7, 2, 2, 7, 1, 4, 7, 6, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.836793,3360.0,216
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.978601,3088.0,216
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.955927,3936.0,216
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",32.940926,4208.0,217
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.976708,3632.0,217
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",33.10642,5984.0,217
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 3, 0, 0, 1, 4, 4]",32.861464,3360.0,217
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 6, 0, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.979117,3632.0,217
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 2, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",32.905652,3632.0,217
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 1, 7, 1, 4, 7, 1, 3, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.908383,3664.0,217
"[4, 7, 2, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.185628,5984.0,217
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",32.99179,3904.0,218
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.132814,8032.0,218
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 3, 0, 0, 0, 4, 4]",32.866822,3360.0,218
"[4, 7, 1, 1, 7, 4, 7, 7, 1, 5, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 4, 2, 0, 0, 1, 4, 4]",32.688419,3088.0,218
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",32.993173,3904.0,218
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.159014,6912.0,218
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.906517,3904.0,218
"[4, 7, 1, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 2, 7, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.162551,8032.0,219
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.064887,6528.0,219
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.277305,6912.0,219
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.015146,4480.0,219
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 6, 7, 4, 1, 2, 4, 4, 2, 0, 0, 1, 4, 5]",32.993934,3904.0,219
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 0, 1, 7, 4, 1, 3, 4, 4, 1, 4, 0, 1, 4, 4]",32.679228,3088.0,220
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 7, 1, 4, 7, 6, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.826097,3360.0,220
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 4, 2, 0, 0, 1, 4, 6]",32.885369,3904.0,220
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.906356,3664.0,221
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",32.996257,3664.0,221
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 1, 5, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.898591,3088.0,221
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.929559,3664.0,221
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 1, 4, 0, 1, 4, 4]",33.004963,3360.0,221
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 4, 1, 7, 0, 2, 7, 0, 0, 1, 4, 5]",32.545374,3088.0,221
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",32.979817,3632.0,221
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 0, 2, 2, 0, 0, 2, 4, 2]",33.088486,3632.0,221
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 4, 2, 0, 0, 1, 4, 5]",32.955027,3632.0,222
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",33.030704,4176.0,222
"[4, 7, 1, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 5]",33.256731,5952.0,222
"[4, 7, 1, 5, 3, 4, 3, 6, 0, 2, 6, 1, 4, 6, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",33.061836,14848.0,222
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 6, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.765625,3360.0,222
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 0, 5, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",33.032953,3632.0,222
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 6, 0, 4, 7, 0, 1, 7, 4, 1, 3, 4, 4, 1, 4, 0, 1, 4, 4]",32.726036,3360.0,222
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",33.065505,3904.0,222
"[4, 7, 1, 4, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.014467,3936.0,222
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.974032,3936.0,222
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.798336,3360.0,222
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 7, 5, 7, 0, 0, 7, 4, 0]",32.080427,2272.0,222
"[4, 7, 2, 4, 7, 7, 7, 7, 4, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.046607,2272.0,222
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.02712,4864.0,222
"[4, 7, 2, 4, 7, 4, 7, 7, 5, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 2, 4, 3, 0, 0, 1, 4, 0]",32.467274,2816.0,222
"[4, 7, 1, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 5]",33.2602,6528.0,223
"[4, 7, 1, 5, 3, 4, 4, 7, 5, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.710218,3360.0,223
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 4, 1, 7, 0, 4, 2, 0, 0, 1, 4, 5]",32.866401,3360.0,223
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.980967,4480.0,223
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.01958,4480.0,223
"[4, 7, 1, 6, 3, 4, 4, 7, 1, 3, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 3, 0, 0, 1, 4, 4]",32.779035,3360.0,223
"[4, 7, 2, 5, 3, 4, 4, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.793326,3360.0,223
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",33.092404,3360.0,223
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.022418,3936.0,223
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 0, 3, 1, 4, 0, 1, 4, 4]",33.032173,2816.0,223
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",33.039275,3392.0,223
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 0, 2, 7, 0, 0, 1, 4, 4]",32.716662,2816.0,223
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 3, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",32.187649,2272.0,223
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.188661,8576.0,223
"[4, 7, 2, 4, 7, 4, 6, 7, 5, 6, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 3, 0]",32.095289,2272.0,223
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 5]",33.389222,8960.0,223
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 4, 6, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 5]",33.052367,4448.0,224
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.132658,6528.0,224
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.090743,6528.0,224
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.839495,3360.0,224
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.995092,3936.0,224
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 5, 7, 5, 4, 7, 3, 3, 7, 4, 1, 7, 1, 4, 2, 0, 0, 1, 4, 4]",32.967345,2816.0,224
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",33.142161,6256.0,225
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 5]",33.156282,4320.0,225
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.961907,3936.0,225
"[4, 7, 1, 1, 7, 4, 7, 7, 6, 4, 7, 6, 3, 7, 2, 4, 7, 5, 0, 7, 0, 5, 7, 0, 0, 7, 4, 0]",31.926454,2272.0,225
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 4]",33.12332,6256.0,226
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 2, 7, 4, 1, 3, 4, 4, 1, 4, 0, 1, 4, 4]",32.854273,3360.0,226
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.138548,6528.0,226
"[4, 7, 1, 5, 3, 4, 4, 7, 5, 2, 7, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.751277,3360.0,226
"[4, 7, 1, 6, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 1, 4, 0, 1, 4, 4]",33.005209,3632.0,226
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",33.030587,3632.0,227
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 6, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.690665,3360.0,227
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",32.988351,3664.0,227
"[4, 7, 1, 5, 2, 4, 4, 7, 5, 6, 7, 1, 3, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.762471,3360.0,227
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",33.046513,3632.0,227
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 5]",33.151234,5952.0,227
"[4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 2, 7, 4, 1, 3, 4, 4, 1, 4, 0, 1, 4, 4]",32.838406,3360.0,227
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 3, 4, 2, 0, 0, 1, 4, 5]",33.017498,3632.0,227
"[4, 7, 1, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",33.211523,5952.0,227
"[4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 0, 4, 7, 1, 2, 7, 4, 1, 3, 4, 4, 1, 4, 0, 1, 4, 4]",32.725921,3088.0,227
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",33.161711,5952.0,227
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 4]",32.984264,3632.0,228
"[4, 7, 1, 4, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.129321,6528.0,228
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 4, 6, 0, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.00383,6528.0,228
"[4, 7, 1, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.244167,8576.0,229
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 5]",33.128345,6528.0,229
"[4, 7, 1, 5, 3, 4, 4, 7, 0, 4, 6, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.128301,6528.0,229
"[4, 7, 1, 5, 2, 4, 4, 7, 0, 4, 7, 1, 3, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 5]",32.960199,3632.0,230
"[4, 7, 1, 5, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",33.015077,3632.0,230
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 1, 7, 0, 2, 7, 0, 0, 7, 4, 0]",32.550312,2272.0,230
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 0, 4, 7, 1, 5, 7, 4, 1, 4, 4, 4, 2, 0, 0, 1, 4, 4]",33.011153,3664.0,230
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 3, 0, 1, 4, 4]",32.60788,2544.0,230
"[4, 7, 2, 5, 3, 4, 4, 7, 1, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 4]",33.104923,6256.0,230
