Net,PSNR,Params,Generation
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 1, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",32.962989,3360.0,100
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 6, 7, 1, 6, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.090254,10784.0,100
"[0, 7, 0, 7, 6, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 4, 7, 4, 1, 7, 2, 3, 7, 4, 4, 2, 4, 4]",32.689299,2816.0,100
"[0, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 2, 5, 7, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.888679,3360.0,100
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 0, 2, 4, 4]",33.383507,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 3, 7, 6, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.083387,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",33.322027,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 6, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.069163,3360.0,100
"[0, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.239761,3904.0,100
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 2, 7, 4, 1, 7, 2, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.953251,2816.0,100
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.444714,10784.0,100
"[0, 7, 0, 7, 6, 0, 4, 7, 5, 1, 7, 5, 1, 7, 6, 6, 7, 5, 1, 7, 3, 3, 7, 4, 4, 2, 4, 4]",32.653626,2816.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 3, 7, 5, 2, 7, 2, 5, 7, 4, 0, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.661844,2816.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",33.234337,3360.0,100
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 2, 7, 5, 2, 7, 2, 5, 7, 6, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.879139,2816.0,100
"[0, 7, 0, 6, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 5, 2, 4, 4]",32.872932,3360.0,100
"[0, 7, 0, 5, 2, 0, 4, 7, 0, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.152551,3360.0,100
"[0, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 3, 3, 3, 4, 4]",32.830923,3360.0,101
"[1, 6, 0, 5, 2, 0, 4, 7, 0, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.224952,10784.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.098318,3360.0,101
"[1, 6, 0, 5, 6, 0, 4, 7, 3, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.186949,10784.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 6, 2, 7, 4, 0, 2, 4, 4]",33.00928,3360.0,101
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 1, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 4, 1, 2, 4, 4]",33.327863,3360.0,101
"[1, 6, 0, 5, 2, 0, 4, 6, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.12998,13952.0,101
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.325455,10784.0,101
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.435491,10784.0,101
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 2, 7, 5, 2, 7, 2, 5, 7, 4, 1, 7, 3, 3, 7, 4, 0, 2, 4, 4]",32.902999,2816.0,101
"[0, 7, 0, 7, 6, 0, 4, 7, 0, 2, 7, 5, 1, 7, 6, 6, 7, 5, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.764469,2816.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.551423,2816.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 5, 2, 7, 4, 0, 6, 4, 4]",33.134592,2816.0,101
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 4, 3, 7, 4, 3, 7, 3, 5]",32.294168,2272.0,101
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",33.064249,10784.0,101
"[0, 7, 1, 7, 7, 3, 7, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 4, 4]",32.632477,2272.0,101
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.13503,3360.0,101
"[4, 7, 2, 7, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 7, 3, 7, 4, 3, 7, 3, 5]",31.915747,2272.0,101
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.870694,3088.0,102
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 3, 2, 4, 4]",33.343957,3360.0,102
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.311177,3904.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.3948,10784.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 6, 2, 4, 1, 7, 5, 0, 7, 4, 0, 2, 4, 4]",33.190944,3360.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.357099,10784.0,102
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 4, 3, 7, 4, 3, 3, 4, 4]",33.222117,3904.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.128172,3360.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 6, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",33.153624,3360.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",33.170194,3360.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.367833,10784.0,102
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 1, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.239264,10784.0,102
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 3, 2, 4, 4]",32.726166,2816.0,102
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.884585,3088.0,103
"[1, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 0, 2, 4, 4]",33.475181,8672.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.039046,3360.0,103
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 5, 3, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.274803,10784.0,103
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.419354,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 3, 7, 5, 2, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.135866,3088.0,103
"[0, 7, 0, 7, 6, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 4, 4, 2, 4, 4]",32.818937,2816.0,103
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.34521,10784.0,103
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.315553,3904.0,103
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 6, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.042179,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.115187,3360.0,103
"[1, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",33.253057,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 4, 7, 1, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 2, 4, 4]",32.644048,2816.0,103
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 3, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 3, 4, 4]",32.898925,2816.0,103
"[0, 7, 0, 5, 3, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.024534,3360.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 3, 7, 6, 2, 7, 2, 5, 7, 4, 1, 7, 2, 7, 7, 4, 3, 2, 4, 4]",32.726221,2816.0,103
"[1, 6, 0, 5, 1, 0, 4, 7, 2, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.346713,10784.0,103
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.942582,3088.0,104
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.265991,3360.0,104
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 3, 7, 6, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.979583,3360.0,104
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 6, 3, 4, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",33.043667,3360.0,104
"[0, 6, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.207322,3904.0,105
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.206501,8672.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 3, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 3, 2, 4, 4]",32.709589,2816.0,105
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.373937,8672.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 5, 7, 5, 1, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.712183,2816.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.223409,3360.0,105
"[0, 7, 0, 6, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.068522,3088.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 0, 3, 4, 4]",32.986951,3360.0,105
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 6, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",32.897859,3360.0,105
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 4, 0, 2, 4, 4]",32.809039,2816.0,105
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.281624,3360.0,105
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 3, 7, 4, 1, 7, 6, 5, 7, 4, 1, 7, 2, 7, 7, 4, 0, 3, 4, 4]",32.828801,2816.0,105
"[4, 7, 1, 7, 7, 2, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 7, 3, 5]",32.304939,2272.0,105
"[0, 6, 0, 5, 3, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.20232,3904.0,106
"[0, 7, 0, 7, 6, 0, 4, 7, 3, 2, 7, 5, 1, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 4, 1, 2, 4, 4]",33.006126,2816.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 5, 2, 4, 4]",32.902121,3360.0,106
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.814187,3088.0,106
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.39832,10784.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.130897,3360.0,106
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",33.374535,10784.0,106
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.341464,3904.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 3, 7, 6, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.997073,3360.0,106
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.182401,3360.0,106
"[0, 7, 1, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 0, 2, 4, 4]",33.229721,3360.0,106
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.204107,3088.0,107
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.226061,7616.0,107
"[0, 6, 0, 5, 3, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.223369,3904.0,107
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.44784,8672.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.249851,3360.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.290389,3088.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 1, 7, 4, 3, 2, 4, 4]",32.881176,3088.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.296304,3360.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 5, 3, 2, 4, 4]",33.047552,3360.0,107
"[0, 7, 0, 5, 2, 0, 4, 7, 1, 3, 7, 4, 1, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.873424,2816.0,107
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 3, 3, 4, 4]",33.368033,10784.0,107
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.920439,3904.0,108
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.933645,3088.0,108
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.186796,8672.0,108
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 3, 2, 4, 4]",33.480292,8672.0,108
"[1, 7, 0, 5, 1, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 6, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.250603,7616.0,108
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.103693,3088.0,108
"[0, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.2696,3904.0,108
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.351608,3904.0,108
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.319149,3360.0,108
"[0, 7, 0, 5, 2, 0, 4, 7, 2, 3, 7, 6, 5, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",32.987949,3360.0,108
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.269785,3360.0,108
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.872988,3088.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.300626,3360.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 7, 2, 7, 4, 3, 2, 4, 4]",32.812992,2816.0,109
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.411083,8672.0,109
"[0, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.275521,3904.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 0, 3, 4, 4]",33.087899,3360.0,109
"[1, 6, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.33111,10784.0,109
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.28167,7616.0,109
"[0, 7, 0, 5, 2, 0, 4, 7, 5, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.252462,3360.0,109
"[1, 6, 0, 5, 2, 0, 4, 6, 4, 2, 7, 5, 2, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.233635,13952.0,110
"[1, 7, 0, 5, 3, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.410084,8672.0,110
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 5, 2, 4, 4]",33.003465,3360.0,110
"[0, 7, 0, 7, 7, 0, 4, 7, 3, 2, 7, 5, 1, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 4, 1, 2, 4, 4]",33.031418,2544.0,110
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.344755,8672.0,110
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 2, 7, 5, 5, 7, 1, 5, 2, 4, 0, 7, 3, 1, 7, 4, 3, 2, 4, 4]",32.956459,3088.0,110
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.222109,3360.0,110
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 3, 1, 7, 4, 3, 2, 4, 4]",33.283153,3088.0,110
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.273603,3360.0,110
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.423279,10784.0,110
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 0, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.338428,9728.0,110
"[1, 6, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 5, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.040185,10784.0,110
"[4, 7, 7, 4, 7, 2, 6, 7, 1, 3, 7, 1, 6, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 0, 7, 3, 5]",32.051369,2272.0,110
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 3, 7, 4, 1, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.994636,3088.0,110
"[4, 7, 1, 7, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 0, 3, 7, 5, 0, 7, 3, 5]",32.451301,2272.0,110
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.084901,7616.0,111
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.209191,3360.0,111
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.914214,2816.0,111
