Net,PSNR,Params,Generation
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 5]",32.785911,152992.0,181
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 4, 7, 7, 7, 7, 0, 5, 7, 3, 2, 7, 7, 7, 2, 0, 0, 7, 2, 2]",31.550175,2544.0,181
"[4, 7, 5, 5, 4, 4, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 1, 3, 4, 6]",31.640831,4304.0,181
"[4, 7, 5, 5, 4, 4, 7, 7, 4, 2, 7, 5, 4, 7, 3, 4, 6, 4, 1, 3, 5, 4, 3, 0, 1, 3, 4, 6]",32.221723,7712.0,181
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 6]",32.809164,222688.0,181
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.652992,11712.0,181
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 5, 3]",31.547818,2272.0,182
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 5, 6, 4, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 1, 7, 7, 2, 3]",32.134762,2544.0,182
"[4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.395669,2272.0,182
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 1, 3, 5, 4, 2, 0, 1, 3, 4, 6]",32.663426,6800.0,182
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 7, 7, 7, 6, 0, 7, 2, 2]",31.815921,2272.0,182
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.741553,9936.0,182
"[4, 7, 1, 0, 7, 2, 3, 7, 4, 4, 7, 7, 7, 7, 0, 5, 7, 3, 2, 7, 7, 6, 7, 6, 7, 7, 1, 3]",31.359761,2272.0,182
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 0, 5, 7, 4, 2, 7, 6, 6, 7, 7, 0, 7, 2, 3]",31.700867,2272.0,182
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.350033,2272.0,182
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 3, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.699353,2272.0,182
"[4, 7, 0, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.603819,2272.0,182
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 5, 7, 1, 5, 7, 3, 5, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.65329,2272.0,182
"[4, 7, 1, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 5, 7, 7, 2, 3]",31.792171,2272.0,182
"[4, 7, 2, 3, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.557729,2272.0,182
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 5, 4, 1, 0, 1, 3, 4, 6]",32.499539,6000.0,183
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.951938,152992.0,183
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 2, 2, 7, 7, 7, 7, 6, 0, 7, 2, 2]",31.781762,2272.0,183
"[4, 7, 1, 1, 7, 2, 3, 7, 3, 1, 7, 1, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.685051,2272.0,183
"[4, 7, 0, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.717999,2272.0,183
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 7, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.339617,2272.0,183
"[4, 7, 1, 0, 7, 2, 5, 7, 3, 5, 7, 1, 5, 7, 3, 5, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.560896,2272.0,183
"[4, 7, 3, 0, 7, 2, 3, 7, 7, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.02558,2272.0,183
"[4, 7, 1, 0, 7, 0, 4, 7, 0, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.740911,2272.0,183
"[4, 7, 1, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 0, 4, 7, 6, 7, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.259962,2272.0,183
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 7, 7, 7, 7, 0, 7, 2, 2]",32.005949,2272.0,183
"[4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.582607,2272.0,183
"[4, 7, 2, 3, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 7, 7, 7, 5, 3]",31.880394,2272.0,186
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 4, 7, 2, 3]",30.967819,2272.0,186
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 7, 7, 6, 0, 7, 2, 2]",31.801112,2272.0,186
"[4, 7, 3, 0, 7, 0, 7, 7, 0, 1, 7, 1, 3, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.835494,2272.0,186
"[4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.385776,2272.0,186
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.880248,92592.0,186
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 3, 4, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.856439,2272.0,186
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 5, 3]",31.859591,2272.0,186
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 3, 4]",31.557656,2272.0,186
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3]",32.187867,2272.0,186
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 6, 0, 7, 2, 2]",31.923463,2272.0,186
"[4, 7, 2, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.501418,2272.0,186
"[4, 7, 2, 3, 7, 0, 4, 7, 0, 2, 6, 4, 4, 1, 4, 4, 7, 6, 0, 7, 0, 6, 7, 1, 7, 7, 2, 3]",32.037624,2816.0,186
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 1, 5, 7, 6, 0, 7, 2, 3]",32.047128,2272.0,186
"[4, 7, 2, 0, 7, 2, 3, 7, 3, 2, 7, 5, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 4]",31.568595,2272.0,186
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.897758,157152.0,186
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 5, 6]",32.809681,18128.0,186
"[4, 7, 5, 4, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 5, 6]",32.727001,17584.0,186
"[4, 7, 2, 0, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 3, 4, 6, 4, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.552517,2544.0,186
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 6, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.38282,2544.0,186
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.638148,9904.0,187
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 4, 1, 0, 1, 3, 4, 6]",32.639712,6000.0,187
"[4, 7, 0, 0, 7, 2, 3, 7, 3, 3, 7, 4, 4, 7, 2, 4, 7, 6, 3, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.168931,2272.0,187
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 6, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 7, 7, 6, 0, 7, 2, 2]",31.843856,2272.0,187
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 0, 4, 7, 2, 3]",32.013872,2272.0,187
"[4, 6, 5, 4, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 6]",32.622283,18400.0,188
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 3, 4, 6]",32.704092,11952.0,189
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.885731,128544.0,189
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 7, 4, 7, 4, 6, 7, 7, 6, 7, 7, 4, 7, 2, 3]",31.139689,2272.0,189
"[4, 7, 2, 0, 7, 0, 1, 7, 0, 1, 7, 1, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 4, 7, 7, 2, 2]",31.897604,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 1, 2]",31.786974,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 7, 7, 7, 6, 0, 7, 2, 3]",31.686503,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 2, 2]",31.566379,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 1, 7, 2, 4, 7, 2, 5, 7, 0, 2, 7, 6, 7, 7, 5, 0, 7, 2, 3]",31.9034,2272.0,189
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 7, 7, 7, 5, 3]",31.511837,2272.0,189
"[4, 7, 3, 0, 7, 0, 4, 7, 4, 5, 7, 4, 4, 7, 7, 2, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.307771,2272.0,189
"[4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 4, 7, 7, 2, 3]",31.282102,2272.0,189
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 3, 4, 6]",32.925407,92592.0,191
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 7, 7, 7, 2, 3]",31.589531,2272.0,191
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 5, 7, 0, 7, 7, 1, 5, 7, 3, 2, 7, 7, 6, 7, 4, 7, 7, 2, 3]",31.703119,2272.0,191
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.552443,5840.0,192
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.662126,9392.0,192
"[4, 7, 2, 3, 7, 0, 0, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 4, 1, 0, 1, 3, 4, 6]",32.289424,5696.0,192
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 0, 7, 7, 6, 0, 7, 2, 2]",31.967939,2272.0,192
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 1, 3, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 4, 7, 2, 3]",30.96741,2272.0,192
"[4, 7, 3, 0, 7, 0, 4, 7, 3, 5, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 1, 5, 7, 6, 0, 7, 2, 3]",32.061789,2272.0,192
"[4, 7, 2, 3, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 3, 7, 7, 4, 0, 7, 0, 6, 7, 7, 7, 7, 5, 3]",31.809353,2272.0,192
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 5, 3]",31.61897,2272.0,192
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 5, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 4]",31.540729,2272.0,192
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 1, 2]",31.188876,2272.0,192
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 6, 0, 7, 0, 6, 7, 4, 7, 7, 2, 2]",31.833201,2272.0,192
"[4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 7, 6, 7, 7, 7, 7, 2, 2]",31.384604,2272.0,192
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.862968,74160.0,194
"[4, 7, 5, 5, 4, 4, 4, 7, 0, 1, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 2, 3, 4, 6]",32.153815,5568.0,196
"[4, 7, 4, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 0, 4, 4, 6, 4, 1, 7, 6, 6, 7, 1, 1, 3, 4, 6]",32.052417,5024.0,196
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.742739,9936.0,197
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.813369,9392.0,197
"[4, 6, 5, 4, 4, 5, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 6]",32.568608,18528.0,198
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.76262,11952.0,198
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.684361,9904.0,201
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.359869,5536.0,201
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.668033,9664.0,201
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.909964,74160.0,201
"[4, 7, 3, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 5, 0, 7, 1, 5, 7, 6, 0, 7, 2, 3]",31.790863,2272.0,201
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 2, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.671899,2272.0,201
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.648571,2272.0,201
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 7, 6, 7, 7, 4, 7, 2, 3]",31.627533,2272.0,201
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 5, 3]",31.657301,2272.0,201
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 6, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 2, 2]",31.51113,2272.0,201
"[4, 7, 2, 1, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 6, 2]",31.956916,2272.0,201
"[4, 7, 1, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 6, 0, 7, 7, 6, 7, 6, 7, 7, 2, 3]",31.796766,2272.0,201
"[4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 1, 4, 7, 2, 5, 7, 0, 2, 7, 6, 7, 7, 7, 0, 7, 2, 3]",31.764921,2272.0,201
"[4, 7, 3, 3, 7, 0, 7, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.953924,2272.0,201
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.576964,9904.0,203
"[2, 6, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 3, 4, 6]",32.858734,134160.0,204
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.843655,11984.0,204
"[2, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.75185,74064.0,205
"[4, 6, 5, 4, 5, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.701302,13088.0,206
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.736493,9904.0,207
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.621569,5296.0,207
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 3, 0, 1, 3, 4, 6]",32.500931,5840.0,207
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 3, 6]",31.565659,2272.0,207
"[4, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.316779,2272.0,207
"[4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 5, 3]",31.689183,2272.0,207
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 7, 7, 6, 1, 7, 7, 6, 7, 5, 7, 7, 2, 3]",31.621682,2272.0,207
"[2, 6, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.87992,115728.0,208
"[2, 6, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.895088,115728.0,210
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 0, 4, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.490442,5296.0,210
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.753256,9904.0,211
"[2, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.814571,74064.0,211
"[4, 7, 5, 6, 3, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 7, 6, 2, 0, 1, 3, 4, 6]",32.507206,5264.0,211
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 1, 4, 6]",32.671429,9904.0,212
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.839337,9936.0,212
"[4, 7, 5, 4, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.637065,9904.0,213
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 0, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.280936,5264.0,213
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.881367,9392.0,213
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.622092,9360.0,214
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.48556,5264.0,214
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 3, 0, 1, 3, 4, 6]",32.413029,5808.0,214
"[4, 7, 5, 4, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 2, 4, 6]",32.553184,5808.0,214
"[4, 7, 5, 4, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.684252,9904.0,215
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 2, 4, 6]",32.627018,5840.0,215
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 3, 4, 6]",32.664562,9904.0,215
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 3, 0, 1, 3, 4, 6]",32.570074,5840.0,215
"[2, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.746074,74064.0,216
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.959406,74160.0,216
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 2, 4, 6]",32.484496,5808.0,216
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.640405,9904.0,216
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 3, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.796749,9904.0,216
"[4, 7, 1, 0, 7, 2, 6, 7, 4, 5, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.4882,2272.0,217
