Net,PSNR,Params,Generation
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.9092,5952.0,79
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.852149,5952.0,79
"[4, 7, 4, 5, 3, 4, 1, 7, 4, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 2, 2, 1, 1, 0, 3, 4, 2]",33.140823,5952.0,79
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 3, 1, 7, 2, 6, 2, 1, 0, 0, 4, 2]",33.00083,5952.0,79
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 2, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",33.163841,37760.0,80
"[4, 7, 4, 4, 3, 4, 1, 7, 4, 5, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 5, 2, 1, 1, 0, 0, 4, 2]",32.933828,5952.0,80
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.86135,3632.0,80
"[4, 7, 4, 3, 3, 4, 1, 7, 4, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 2, 5, 1, 1, 0, 3, 4, 2]",33.163099,5952.0,80
"[4, 7, 4, 5, 3, 4, 1, 7, 6, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 5]",32.835044,3632.0,80
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.929919,5952.0,80
"[4, 7, 4, 3, 7, 0, 1, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 2]",33.042433,3360.0,80
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",33.007143,5952.0,80
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 2, 7, 4, 1, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 3, 0]",31.941756,2272.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",33.005077,3904.0,81
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 3, 7, 2, 4, 7, 3, 3, 7, 7, 6, 7, 3, 2, 7, 5, 6]",31.322396,2272.0,81
"[0, 7, 3, 2, 7, 4, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 0, 6, 7, 3, 2, 7, 5, 6]",31.728499,2272.0,81
"[0, 7, 0, 2, 7, 0, 6, 7, 4, 5, 7, 4, 1, 7, 2, 5, 7, 3, 5, 7, 1, 1, 7, 1, 2, 7, 5, 6]",32.662285,2272.0,81
"[4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.948046,5952.0,81
"[4, 7, 5, 2, 7, 0, 5, 7, 4, 4, 7, 0, 6, 7, 6, 3, 7, 4, 3, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.116733,2272.0,81
"[4, 7, 7, 3, 7, 0, 6, 7, 6, 2, 7, 1, 2, 7, 5, 4, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 3, 0]",32.192089,2272.0,81
"[4, 7, 4, 5, 7, 3, 2, 7, 6, 0, 7, 4, 6, 7, 3, 6, 7, 3, 1, 7, 1, 4, 7, 1, 2, 7, 4, 2]",32.458133,2272.0,81
"[4, 7, 7, 3, 7, 0, 6, 7, 6, 6, 7, 0, 3, 7, 6, 4, 7, 4, 3, 7, 2, 5, 7, 1, 2, 7, 5, 7]",31.989795,2272.0,81
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 4, 7, 7, 6, 7, 5, 2, 7, 4, 2, 7, 7, 6, 7, 1, 4, 7, 3, 1]",31.612187,2272.0,81
"[4, 7, 7, 2, 7, 0, 1, 7, 5, 1, 7, 0, 3, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 1, 2, 7, 5, 0]",31.765496,2272.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.931573,5952.0,81
"[4, 7, 7, 2, 7, 0, 6, 7, 4, 5, 7, 4, 1, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 1, 2, 7, 5, 0]",32.273555,2272.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 1, 1, 0, 0, 4, 2]",33.031595,5952.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",33.007914,5952.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 1, 0, 0, 4, 2]",33.125772,5952.0,81
"[4, 7, 7, 2, 7, 1, 6, 7, 4, 4, 7, 0, 6, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 2, 3, 7, 3, 0]",32.002299,2272.0,81
"[4, 7, 5, 2, 7, 0, 5, 7, 4, 4, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 1, 3, 7, 4, 2]",32.13578,2272.0,81
"[4, 7, 4, 3, 7, 0, 6, 7, 6, 4, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 2, 3, 7, 3, 2]",32.284227,2272.0,81
"[0, 7, 3, 2, 7, 3, 1, 7, 1, 2, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 1, 2, 7, 3, 2, 7, 5, 6]",32.222334,2272.0,81
"[0, 7, 2, 2, 7, 1, 6, 7, 6, 1, 7, 0, 6, 7, 2, 3, 7, 4, 2, 7, 1, 5, 7, 1, 2, 7, 5, 5]",32.259515,2272.0,81
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 0, 4, 5]",32.904992,3632.0,81
"[4, 7, 4, 4, 3, 4, 1, 6, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.969788,12912.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 2, 5, 6, 3, 1, 7, 2, 6, 2, 1, 0, 0, 4, 1]",32.946692,37760.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 4, 5, 6, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 1, 0, 1, 4, 2]",33.092845,12912.0,81
"[4, 7, 3, 4, 3, 4, 1, 7, 1, 2, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.795176,5952.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 0, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 2]",32.735476,3904.0,81
"[0, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 4, 6, 7, 2, 3, 7, 4, 2, 0, 0, 1, 7, 2, 3, 7, 5, 6]",32.433411,2816.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 0, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.859049,3632.0,81
"[4, 7, 4, 2, 7, 1, 6, 6, 4, 5, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 1, 3, 7, 4, 1]",32.558656,2816.0,81
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 1, 0, 0, 4, 2]",32.929526,5952.0,81
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 2]",32.941379,3904.0,82
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.875636,5952.0,82
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 0, 4, 5]",32.780806,3632.0,82
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.954158,5952.0,82
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 0, 4, 5]",32.926897,3632.0,82
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.957622,5952.0,82
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 5]",32.959632,3632.0,82
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 0, 6, 7, 5, 3, 7, 7, 2, 7, 2, 5, 7, 1, 2, 7, 5, 6]",31.668781,2272.0,82
"[0, 7, 0, 2, 7, 0, 6, 7, 6, 1, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 1, 2, 7, 5, 6]",32.298724,2272.0,82
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 1, 6, 7, 2, 4, 7, 3, 3, 7, 2, 1, 7, 2, 3, 7, 4, 6]",31.871284,2272.0,82
"[4, 7, 4, 2, 7, 0, 5, 7, 5, 6, 7, 0, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 2, 7, 5, 7]",32.212022,2272.0,82
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",33.160204,37488.0,83
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 2]",32.952787,3904.0,83
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 5]",32.834217,3632.0,83
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.996429,5952.0,83
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.61323,3632.0,83
"[0, 7, 3, 2, 7, 0, 6, 7, 6, 1, 7, 1, 5, 7, 1, 4, 7, 0, 2, 7, 0, 6, 7, 3, 2, 7, 5, 6]",32.061663,2272.0,83
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 4, 2, 5, 1, 1, 0, 0, 4, 5]",33.114276,38864.0,84
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 3, 1, 0, 0, 4, 2]",32.962365,5952.0,84
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.898955,5952.0,84
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.823132,3632.0,84
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.980329,5952.0,84
"[4, 7, 4, 3, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.842321,9088.0,85
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.918979,3632.0,85
"[4, 7, 4, 4, 3, 4, 0, 7, 3, 5, 7, 4, 1, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.811344,3360.0,85
"[4, 7, 3, 5, 3, 4, 1, 7, 6, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.75781,3632.0,86
"[4, 6, 4, 4, 3, 4, 1, 6, 5, 4, 6, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.866949,9088.0,86
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.988336,3904.0,86
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",33.160252,37760.0,86
"[4, 7, 4, 2, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 6, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.79905,3632.0,86
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 5]",32.830138,3632.0,86
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 0, 0, 0, 4, 5]",32.627267,3632.0,86
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.993754,5952.0,86
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",33.047479,5952.0,86
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.921337,5952.0,87
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.984618,3904.0,87
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.92156,3360.0,87
"[4, 7, 4, 4, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 5, 3, 0, 0, 0, 4, 5]",32.651447,3360.0,87
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",33.019605,5952.0,87
"[0, 7, 2, 2, 7, 0, 5, 7, 4, 4, 7, 0, 6, 7, 2, 4, 7, 4, 5, 7, 2, 5, 7, 3, 2, 7, 5, 6]",32.415115,2272.0,87
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 1, 5, 7, 5, 6]",32.477988,2272.0,87
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 2, 5, 7, 6, 2, 7, 5, 6]",31.913277,2272.0,87
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 1, 7, 0, 2, 7, 5, 3, 7, 4, 2, 7, 2, 5, 7, 3, 2, 7, 5, 6]",32.095509,2272.0,87
"[0, 7, 3, 2, 7, 3, 2, 7, 4, 4, 7, 0, 6, 7, 5, 3, 7, 3, 3, 7, 2, 5, 7, 3, 2, 7, 5, 6]",32.171877,2272.0,87
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 1, 7, 4, 1, 7, 1, 3, 7, 4, 3, 7, 2, 6, 7, 2, 2, 7, 4, 2]",32.102899,2272.0,87
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 4, 4]",31.770273,2272.0,87
"[0, 7, 0, 2, 7, 0, 6, 7, 6, 1, 7, 2, 2, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 5, 6]",32.50319,2272.0,87
"[0, 7, 3, 2, 7, 3, 1, 7, 6, 1, 7, 7, 2, 7, 2, 4, 7, 3, 3, 7, 1, 2, 7, 0, 2, 7, 5, 6]",31.659996,2272.0,87
"[4, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 1, 2, 7, 2, 4, 7, 3, 2, 7, 2, 4, 7, 1, 3, 7, 4, 2]",32.326729,2272.0,87
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",33.157137,5952.0,88
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 1, 4, 3, 0, 0, 0, 4, 5]",32.863837,3360.0,88
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.99331,5952.0,88
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 6, 1, 0, 0, 0, 4, 5]",32.924652,3360.0,88
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.868191,3904.0,88
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.844667,5952.0,88
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 2]",32.962313,5952.0,88
"[4, 6, 4, 3, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.724837,10176.0,89
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 2, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 1, 4, 5]",33.132503,37760.0,89
"[4, 7, 4, 4, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",33.033699,9088.0,89
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 5, 5, 2, 0, 0, 0, 4, 5]",32.788109,3632.0,89
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 1, 5, 2, 1, 0, 0, 4, 2]",32.922941,5952.0,89
"[4, 7, 4, 5, 3, 4, 2, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 5]",33.020892,5952.0,89
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 2, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 2]",33.025094,5952.0,89
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.955997,5952.0,89
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.927729,5952.0,90
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",32.963072,5680.0,90
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 0, 4, 2]",32.938512,5952.0,90
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",33.059351,5952.0,90
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",33.01002,5680.0,91
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.971863,3360.0,91
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 2, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",33.126698,37760.0,91
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 6, 1, 1, 0, 0, 4, 2]",32.985838,5952.0,91
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 6, 1, 0, 0, 0, 4, 5]",32.912933,3632.0,91
"[4, 7, 5, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 6, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",32.951044,5952.0,91
"[4, 7, 5, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 5, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 0, 4, 2]",33.04054,5952.0,91
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",33.08225,6768.0,92
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 3, 0, 0, 0, 4, 5]",32.891802,3360.0,92
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 6, 1, 2, 7, 3, 5, 6, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 2]",33.139719,37760.0,92
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 0, 4, 2]",33.113919,3904.0,92
"[4, 7, 4, 5, 2, 4, 0, 7, 1, 1, 7, 4, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.71326,3360.0,92
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.837849,3632.0,92
"[4, 7, 3, 2, 7, 3, 1, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.855899,3360.0,92
"[4, 7, 5, 5, 3, 4, 1, 7, 1, 1, 7, 1, 3, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.868813,5952.0,93
"[4, 7, 4, 6, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 1, 4, 5]",32.916878,5680.0,93
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",33.150292,5952.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 6, 1, 0, 0, 0, 4, 5]",32.902324,3360.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.952128,5680.0,93
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 5]",32.887437,5680.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 5, 1, 0, 0, 0, 4, 5]",32.907378,3360.0,93
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 3, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 0, 4, 2]",33.097531,3904.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 1, 7, 4, 2, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 0, 4, 5]",32.839357,3360.0,93
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 0, 4, 2]",33.08365,5952.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 2, 0, 0, 3, 4, 5]",32.967538,3360.0,93
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 2, 7, 0, 3, 7, 1, 5, 7, 3, 1, 7, 3, 6, 1, 0, 0, 0, 4, 5]",32.715045,3360.0,93
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 6, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 0, 4, 5]",33.094077,12640.0,94
"[4, 7, 4, 5, 3, 4, 1, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 0, 4, 2]",32.990843,3904.0,94
"[4, 6, 4, 4, 3, 4, 1, 6, 5, 4, 6, 4, 6, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 1, 4, 2]",32.772384,9360.0,94
"[4, 7, 4, 3, 3, 4, 1, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 2, 5, 1, 1, 0, 1, 4, 5]",33.006689,5680.0,94
