Net,PSNR,Params,Generation
"[4, 6, 0, 2, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 4, 6, 2, 0, 0, 1, 4, 1]",32.554471,5808.0,32
"[0, 6, 0, 3, 7, 0, 1, 7, 4, 4, 6, 4, 4, 2, 1, 2, 6, 4, 1, 7, 2, 1, 7, 4, 0, 1, 4, 1]",32.948692,11680.0,32
"[0, 7, 4, 6, 7, 5, 6, 7, 4, 5, 7, 3, 6, 3, 4, 0, 6, 4, 1, 2, 0, 5, 7, 3, 3, 7, 0, 2]",31.947893,3632.0,32
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 4, 4, 2, 4, 3, 7, 4, 1, 1, 0, 4, 7, 3, 3, 7, 1, 1]",31.839045,3632.0,32
"[4, 6, 5, 2, 6, 4, 1, 7, 3, 4, 6, 4, 3, 2, 0, 1, 2, 5, 1, 2, 1, 2, 2, 1, 0, 1, 5, 0]",32.427701,27648.0,32
"[4, 6, 1, 3, 7, 0, 4, 7, 4, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.505469,30688.0,32
"[1, 6, 1, 6, 7, 0, 1, 7, 4, 4, 6, 4, 3, 2, 4, 3, 6, 4, 1, 7, 4, 6, 1, 1, 1, 0, 5, 6]",32.848995,88992.0,32
"[0, 6, 4, 4, 7, 5, 6, 7, 4, 4, 4, 4, 0, 7, 1, 1, 6, 4, 1, 7, 2, 1, 6, 4, 1, 0, 4, 0]",32.252888,4208.0,32
"[1, 6, 1, 6, 7, 0, 1, 7, 4, 4, 6, 4, 3, 2, 4, 3, 6, 4, 1, 7, 3, 6, 2, 1, 1, 0, 5, 6]",32.911063,88992.0,32
"[4, 6, 1, 3, 7, 0, 4, 7, 4, 4, 6, 5, 3, 5, 0, 1, 2, 5, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.477314,33504.0,32
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 3, 5, 4, 1, 0, 6, 4, 0, 1, 0, 5, 7, 0, 0, 1, 4, 0]",32.012192,3792.0,32
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 3, 2, 4, 3, 6, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 1]",31.706175,3904.0,32
"[0, 6, 4, 6, 7, 1, 1, 7, 3, 4, 6, 4, 6, 3, 4, 1, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.511379,5808.0,32
"[4, 7, 5, 2, 7, 5, 6, 7, 1, 5, 7, 2, 5, 4, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.392729,2576.0,33
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 5, 1, 4, 0, 1, 4, 6]",32.498251,5536.0,33
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 3, 5, 4, 1, 0, 7, 4, 0, 1, 0, 4, 7, 3, 3, 7, 1, 1]",31.756241,2976.0,33
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.797946,3632.0,33
"[4, 6, 1, 3, 7, 0, 1, 7, 3, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.846809,56080.0,33
"[4, 6, 5, 2, 6, 4, 1, 7, 4, 5, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 4, 7, 2, 1, 0, 1, 5, 0]",32.594044,16320.0,33
"[2, 6, 2, 3, 6, 0, 1, 7, 3, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.926481,636432.0,33
"[4, 6, 5, 3, 6, 0, 1, 7, 3, 4, 6, 4, 1, 2, 0, 1, 2, 4, 1, 3, 1, 2, 5, 1, 0, 1, 5, 6]",32.458362,33136.0,33
"[0, 6, 4, 6, 7, 3, 1, 7, 3, 4, 7, 3, 5, 7, 0, 0, 6, 4, 1, 3, 4, 1, 3, 4, 0, 1, 4, 2]",32.742252,5264.0,33
"[4, 7, 5, 3, 6, 0, 1, 7, 3, 4, 6, 4, 5, 4, 0, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 0, 1]",32.423357,5024.0,33
"[4, 6, 4, 5, 7, 1, 1, 7, 3, 4, 6, 4, 3, 6, 0, 5, 2, 5, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.833527,14848.0,33
"[4, 6, 1, 2, 6, 4, 1, 7, 4, 5, 6, 4, 3, 2, 4, 3, 6, 4, 1, 7, 4, 7, 2, 0, 0, 2, 4, 6]",31.939546,13584.0,33
"[3, 6, 0, 3, 7, 0, 1, 7, 4, 4, 6, 4, 4, 2, 2, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",33.024058,222560.0,33
"[1, 6, 0, 3, 6, 1, 1, 7, 4, 4, 6, 4, 4, 2, 4, 1, 6, 4, 1, 3, 6, 1, 2, 4, 0, 1, 4, 0]",32.737477,85824.0,33
"[4, 6, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 1, 3, 4, 0, 1, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 1]",32.537058,18944.0,33
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 5, 5, 4, 4, 2, 3, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.716269,194208.0,33
"[3, 6, 0, 3, 6, 0, 1, 7, 4, 4, 6, 4, 6, 1, 4, 0, 6, 4, 1, 3, 4, 1, 2, 4, 0, 0, 2, 5]",32.552154,276128.0,33
"[0, 7, 4, 6, 7, 5, 6, 7, 3, 4, 7, 3, 5, 4, 1, 0, 7, 4, 0, 1, 0, 5, 7, 3, 3, 7, 0, 2]",31.821707,3248.0,33
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 3, 5, 4, 1, 0, 7, 4, 6, 1, 0, 5, 7, 3, 3, 7, 1, 1]",31.600217,3248.0,33
"[0, 1, 4, 4, 7, 0, 4, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 5, 5, 7, 4, 6, 2, 0, 0, 1, 4, 2]",32.066483,3632.0,33
"[0, 6, 4, 6, 7, 0, 1, 7, 0, 4, 4, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.44462,4752.0,33
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 1, 2, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 4, 0]",33.197484,94848.0,34
"[0, 6, 4, 6, 7, 2, 1, 6, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 4, 6, 2, 4, 0, 1, 4, 1]",32.733658,18640.0,34
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 2, 4, 1, 0, 7, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 6]",31.755926,2704.0,34
"[4, 7, 5, 2, 7, 5, 6, 7, 0, 5, 7, 4, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 7, 1, 1]",31.950862,2544.0,34
"[0, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 3, 0, 4, 1, 0, 7, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.408333,3520.0,34
"[0, 2, 4, 4, 7, 0, 4, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 5, 5, 7, 4, 1, 2, 4, 0, 1, 4, 2]",32.497677,3632.0,34
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 4, 6, 4, 6, 0, 4, 0, 7, 4, 1, 3, 4, 1, 2, 4, 1, 1, 4, 2]",32.457497,6896.0,34
"[4, 6, 0, 2, 7, 5, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 1]",32.567554,9664.0,34
"[0, 6, 4, 4, 7, 0, 4, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 5, 5, 7, 2, 6, 2, 4, 0, 1, 4, 2]",32.576414,3632.0,34
"[0, 6, 4, 6, 7, 5, 1, 7, 4, 4, 6, 4, 0, 7, 0, 0, 6, 4, 1, 7, 2, 6, 2, 4, 0, 1, 4, 2]",32.731947,4992.0,34
"[2, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 1, 2, 5, 1, 2, 1, 1, 2, 4, 0, 1, 4, 0]",32.980863,115632.0,34
"[4, 7, 5, 2, 7, 5, 6, 7, 0, 5, 7, 2, 6, 7, 0, 0, 7, 4, 1, 1, 0, 5, 7, 3, 3, 7, 1, 1]",31.625489,2816.0,34
"[0, 6, 4, 6, 7, 0, 4, 7, 4, 4, 4, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.593317,4752.0,34
"[4, 6, 5, 2, 6, 4, 1, 7, 4, 5, 6, 4, 4, 2, 1, 2, 6, 4, 1, 7, 4, 7, 2, 1, 0, 1, 5, 0]",32.509028,22192.0,34
"[4, 7, 4, 6, 7, 7, 1, 7, 3, 4, 4, 4, 0, 7, 1, 1, 6, 4, 1, 7, 0, 5, 7, 3, 3, 7, 1, 2]",31.708517,3120.0,34
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 5, 4, 1, 0, 7, 4, 0, 1, 0, 4, 7, 3, 3, 7, 0, 1]",31.867486,3520.0,34
"[0, 6, 4, 4, 4, 0, 4, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 5, 5, 7, 4, 6, 2, 4, 1, 0, 4, 0]",32.32214,3664.0,34
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 4, 4, 4, 4, 7, 0, 3, 6, 4, 0, 1, 0, 5, 7, 3, 0, 1, 4, 0]",32.147231,3664.0,34
"[0, 6, 4, 6, 7, 0, 1, 7, 3, 4, 7, 4, 4, 2, 4, 3, 7, 4, 1, 1, 0, 4, 7, 3, 0, 1, 4, 1]",32.513473,4992.0,34
"[0, 6, 4, 6, 7, 0, 1, 7, 0, 4, 6, 4, 6, 0, 4, 0, 7, 4, 1, 3, 4, 1, 1, 4, 0, 1, 4, 1]",32.480982,5536.0,34
"[4, 6, 0, 3, 7, 0, 6, 6, 4, 4, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 6, 2, 4, 0, 2, 4, 6]",32.28779,7168.0,34
"[4, 6, 4, 3, 6, 4, 1, 7, 4, 5, 6, 4, 3, 2, 0, 1, 2, 5, 1, 2, 1, 2, 2, 1, 0, 1, 2, 0]",32.643517,25872.0,35
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 2, 6, 4, 1, 1, 0, 4, 7, 4, 0, 1, 4, 1]",32.705756,3632.0,35
"[4, 6, 1, 2, 6, 4, 1, 7, 3, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.563827,54304.0,35
"[4, 6, 0, 3, 6, 1, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 1]",32.758653,14576.0,35
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 6, 4, 5, 4, 4, 0, 6, 4, 1, 3, 4, 5, 2, 4, 0, 1, 4, 6]",32.446359,5296.0,35
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 4, 6, 4, 0, 7, 0, 0, 6, 4, 1, 7, 2, 6, 2, 4, 0, 1, 4, 0]",32.454672,3632.0,35
"[4, 6, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 3, 4, 6]",32.549078,4720.0,35
"[4, 7, 5, 1, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 5, 6, 4, 1, 7, 2, 1, 6, 4, 0, 7, 0, 1]",32.32521,3088.0,35
"[4, 6, 0, 4, 7, 0, 4, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 5, 5, 7, 4, 1, 2, 4, 0, 1, 4, 6]",32.669391,3632.0,35
"[4, 6, 5, 3, 6, 0, 1, 7, 3, 4, 6, 4, 1, 2, 0, 1, 2, 4, 1, 3, 1, 2, 2, 0, 0, 1, 4, 1]",32.649409,21504.0,35
"[4, 6, 5, 2, 7, 5, 1, 7, 3, 5, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 4, 7, 2, 1, 0, 1, 5, 0]",32.711877,15776.0,35
"[4, 7, 2, 2, 7, 3, 1, 7, 4, 4, 6, 4, 4, 7, 0, 0, 6, 4, 0, 1, 0, 5, 6, 4, 0, 1, 4, 1]",32.15982,4176.0,35
"[4, 7, 5, 2, 7, 5, 6, 7, 0, 4, 7, 2, 5, 7, 0, 0, 7, 4, 0, 0, 0, 6, 7, 0, 3, 7, 0, 1]",31.723727,3088.0,35
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 6, 4, 4, 7, 0, 0, 6, 4, 0, 1, 0, 6, 6, 4, 0, 1, 4, 1]",32.119057,4448.0,35
"[2, 6, 0, 5, 7, 1, 1, 7, 3, 4, 6, 4, 4, 2, 6, 2, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 4, 0]",32.989848,196032.0,35
"[1, 6, 1, 6, 7, 0, 1, 7, 4, 4, 6, 4, 3, 2, 4, 3, 6, 4, 1, 7, 3, 6, 1, 1, 1, 0, 5, 6]",32.935579,88992.0,35
"[4, 6, 0, 3, 7, 1, 1, 7, 3, 4, 4, 4, 3, 7, 1, 0, 6, 4, 1, 4, 2, 6, 2, 4, 0, 1, 4, 6]",32.527656,8272.0,36
"[0, 7, 4, 3, 7, 4, 0, 7, 3, 5, 7, 2, 6, 7, 0, 0, 7, 4, 1, 1, 0, 5, 7, 3, 0, 1, 4, 0]",32.192074,3088.0,36
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 2, 4, 1, 0, 7, 5, 1, 7, 2, 1, 7, 3, 3, 7, 1, 6]",31.733421,2704.0,36
"[0, 6, 4, 6, 7, 0, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.566478,4992.0,36
"[4, 6, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 3, 4, 6, 4, 1, 7, 3, 1, 6, 4, 0, 3, 4, 6]",32.551536,4720.0,36
"[1, 6, 0, 3, 6, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 1, 2, 5, 1, 2, 1, 2, 2, 1, 0, 1, 2, 0]",32.92528,111456.0,36
"[0, 7, 4, 4, 4, 0, 4, 7, 3, 4, 7, 2, 5, 7, 0, 3, 7, 5, 5, 7, 4, 6, 2, 4, 1, 0, 4, 0]",32.376411,3392.0,36
"[4, 7, 5, 2, 7, 5, 6, 0, 0, 4, 7, 3, 0, 7, 0, 0, 6, 4, 1, 7, 0, 6, 7, 0, 3, 7, 0, 1]",31.919196,3088.0,36
"[4, 6, 4, 2, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 4, 6, 2, 0, 0, 1, 4, 1]",32.59348,5808.0,36
"[2, 6, 0, 3, 6, 0, 1, 6, 3, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.916604,299952.0,36
"[0, 6, 5, 6, 7, 2, 1, 6, 4, 5, 6, 4, 4, 2, 3, 0, 6, 5, 1, 3, 4, 6, 2, 4, 0, 1, 4, 1]",32.689593,28880.0,36
"[4, 6, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 1, 3, 4, 0, 1, 4, 1, 3, 1, 1, 6, 4, 0, 2, 4, 1]",32.477878,18912.0,36
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 4, 4, 4, 4, 7, 1, 0, 7, 4, 1, 1, 0, 5, 7, 3, 0, 1, 4, 0]",32.148876,3392.0,36
"[4, 7, 5, 2, 7, 4, 2, 7, 3, 4, 4, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.396621,3936.0,36
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 2, 6, 4, 0, 1, 0, 5, 7, 1, 0, 4, 0, 1]",32.217905,3968.0,36
"[4, 6, 5, 2, 7, 5, 1, 7, 3, 5, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 5, 0]",32.825387,13728.0,37
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.602057,23008.0,37
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.155341,2272.0,37
"[4, 6, 0, 3, 7, 1, 1, 7, 0, 5, 7, 2, 3, 7, 1, 6, 6, 4, 1, 7, 2, 1, 2, 4, 0, 2, 4, 6]",33.043162,4992.0,37
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 1, 6, 4, 0, 1, 0, 1]",32.514603,3360.0,37
"[2, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 2, 6, 4, 1, 7, 2, 6, 2, 4, 0, 1, 4, 3]",32.93423,138768.0,37
"[2, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 3, 2, 1, 2, 6, 4, 1, 7, 2, 1, 2, 4, 0, 1, 4, 0]",33.141934,101904.0,37
"[4, 6, 1, 3, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 1, 6, 4, 0, 2, 4, 1]",32.750742,18640.0,37
"[0, 7, 4, 4, 4, 0, 4, 7, 3, 4, 7, 2, 5, 7, 0, 3, 7, 5, 5, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.369759,3120.0,37
"[4, 6, 5, 2, 6, 4, 1, 7, 4, 5, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 1, 2, 2, 0, 0, 1, 5, 0]",32.57666,14272.0,37
"[2, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 5, 3, 4, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 0]",32.905028,115632.0,37
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 3, 0, 4, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.010285,2576.0,37
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 3, 4, 4, 4, 7, 1, 0, 7, 4, 1, 1, 0, 5, 7, 3, 0, 1, 4, 0]",32.112122,3392.0,37
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 4, 1, 4, 4, 7, 0, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.504292,3632.0,37
"[0, 7, 2, 2, 6, 0, 1, 7, 3, 3, 7, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.783174,4176.0,37
"[0, 1, 0, 3, 7, 0, 1, 7, 0, 4, 4, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 7, 4, 0, 1, 4, 1]",32.570608,4752.0,37
"[0, 6, 4, 6, 7, 0, 1, 7, 0, 4, 6, 4, 6, 7, 0, 3, 7, 4, 1, 3, 4, 1, 1, 4, 0, 1, 4, 1]",32.659405,5264.0,37
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 5, 2, 4, 0, 1, 4, 6]",32.383375,5536.0,37
"[4, 6, 0, 3, 7, 0, 1, 7, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.675028,22464.0,38
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 4, 1, 3, 4, 0, 6, 4, 1, 3, 4, 5, 1, 4, 0, 1, 4, 6]",32.350598,4720.0,38
"[0, 7, 4, 4, 7, 1, 1, 7, 0, 3, 4, 4, 4, 7, 1, 7, 7, 4, 2, 7, 4, 6, 2, 4, 0, 1, 4, 0]",32.589893,3120.0,38
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 2, 4, 1, 0, 7, 4, 1, 7, 2, 1, 7, 3, 0, 1, 4, 1]",32.220587,3248.0,38
"[4, 7, 5, 2, 7, 4, 6, 7, 3, 4, 7, 3, 5, 7, 4, 0, 6, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 1]",31.697178,2816.0,38
"[4, 7, 5, 2, 7, 5, 1, 7, 1, 5, 7, 3, 5, 4, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.631914,2576.0,38
"[0, 7, 4, 2, 7, 1, 1, 6, 0, 4, 7, 4, 0, 7, 1, 5, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.67096,3632.0,38
"[4, 6, 0, 4, 7, 5, 1, 7, 4, 4, 6, 4, 0, 7, 0, 0, 6, 4, 1, 7, 5, 1, 2, 4, 0, 1, 4, 6]",32.555213,4448.0,38
"[4, 6, 1, 2, 6, 4, 1, 7, 4, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.426028,54304.0,38
"[4, 6, 5, 2, 6, 4, 1, 7, 4, 5, 6, 4, 3, 2, 0, 1, 2, 5, 1, 6, 1, 2, 2, 1, 0, 1, 5, 0]",32.470711,27648.0,38
"[4, 7, 5, 2, 6, 0, 1, 7, 3, 4, 7, 3, 2, 4, 1, 0, 7, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 6]",31.904955,3248.0,38
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 3, 6, 4, 0, 7, 0, 0, 6, 4, 1, 7, 1, 6, 7, 4, 0, 1, 4, 0]",32.343864,3360.0,38
"[0, 1, 4, 4, 7, 0, 4, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 5, 6, 7, 4, 5, 2, 4, 0, 1, 4, 2]",32.397072,3632.0,38
"[0, 7, 2, 2, 7, 0, 1, 7, 3, 4, 6, 4, 0, 7, 1, 2, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.848851,3904.0,38
"[0, 6, 4, 6, 7, 0, 1, 7, 0, 5, 7, 2, 3, 7, 0, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.387511,4448.0,38
"[4, 7, 5, 2, 4, 0, 4, 7, 3, 4, 7, 2, 5, 7, 0, 3, 7, 4, 1, 7, 2, 1, 7, 3, 0, 1, 4, 1]",32.382948,3120.0,39
"[4, 6, 0, 3, 6, 1, 1, 7, 3, 4, 6, 4, 5, 3, 4, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 1, 4, 6]",32.470498,15088.0,39
"[4, 7, 4, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 5, 6, 4, 0, 1, 0, 1]",32.356185,3360.0,39
"[4, 6, 0, 3, 7, 1, 1, 7, 4, 4, 6, 4, 1, 3, 4, 0, 6, 4, 1, 3, 1, 1, 3, 0, 0, 2, 4, 6]",32.40893,10448.0,39
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 2, 5, 7, 4, 0, 6, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 1]",31.886223,2816.0,39
"[4, 6, 2, 2, 6, 4, 1, 7, 3, 4, 6, 3, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.570728,66592.0,39
"[4, 7, 5, 2, 7, 5, 6, 7, 0, 5, 7, 4, 6, 1, 4, 0, 7, 4, 1, 7, 2, 5, 7, 2, 0, 7, 1, 1]",32.025611,2544.0,39
"[0, 6, 4, 6, 4, 2, 1, 6, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 4, 6, 2, 4, 0, 1, 4, 1]",32.585347,20016.0,39
"[4, 6, 0, 3, 6, 0, 1, 6, 3, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 4, 2, 6, 2, 4, 0, 1, 5, 6]",32.564831,39136.0,39
"[2, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 3, 0, 6, 4, 1, 7, 4, 1, 2, 4, 0, 1, 4, 0]",33.015091,145440.0,39
"[0, 6, 4, 6, 7, 2, 1, 6, 4, 5, 6, 4, 4, 2, 3, 0, 6, 4, 1, 3, 4, 6, 1, 4, 0, 1, 4, 1]",32.618135,18640.0,39
"[4, 7, 5, 2, 7, 5, 6, 7, 1, 5, 7, 2, 5, 4, 4, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.546781,2576.0,39
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 5, 4, 4, 0, 6, 4, 1, 7, 2, 2, 7, 3, 3, 7, 1, 1]",31.605792,3120.0,39
"[4, 7, 5, 2, 7, 5, 6, 7, 1, 5, 7, 2, 5, 4, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 1, 4, 1]",31.580538,3120.0,39
"[4, 6, 4, 5, 7, 1, 1, 7, 3, 4, 6, 4, 3, 6, 0, 5, 2, 5, 1, 3, 1, 1, 4, 0, 1, 2, 4, 6]",32.801066,15152.0,39
"[0, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 3, 0, 4, 1, 0, 7, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.244553,3520.0,39
"[0, 7, 5, 2, 7, 0, 2, 7, 3, 4, 7, 3, 0, 4, 1, 0, 7, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.407646,3520.0,39
"[4, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 3, 1, 6, 4, 0, 1, 0, 1]",32.489381,3088.0,40
"[4, 7, 5, 2, 7, 5, 2, 7, 4, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 2, 6, 4, 0, 1, 0, 1]",32.485122,3360.0,40
"[4, 1, 0, 4, 7, 0, 1, 7, 4, 4, 6, 4, 1, 3, 4, 0, 6, 4, 1, 7, 5, 1, 2, 4, 0, 1, 4, 6]",32.269296,4992.0,40
"[4, 6, 2, 2, 6, 4, 1, 7, 3, 4, 6, 4, 2, 2, 0, 1, 2, 4, 1, 3, 1, 1, 4, 0, 0, 2, 4, 6]",32.562615,29728.0,40
"[0, 7, 5, 2, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 4, 3, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.801125,4992.0,40
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.151043,2272.0,40
