Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.029898,3088.0,165
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.144433,2816.0,165
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 3, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.948587,3360.0,165
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.964372,2816.0,165
"[4, 7, 1, 3, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.960327,3088.0,166
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.903654,2544.0,166
"[4, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.797105,2816.0,166
"[4, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.182695,2816.0,166
"[4, 7, 1, 3, 7, 0, 4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.977054,4064.0,167
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.966803,3088.0,167
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.030222,2816.0,167
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 2, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.919261,3520.0,167
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.145894,3088.0,168
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 7, 5, 7, 4, 0, 2, 4, 4]",32.309689,2544.0,168
"[4, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.836853,2816.0,168
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.065904,3088.0,169
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.127592,3088.0,170
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.18796,3088.0,170
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 2, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.740127,2544.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.588439,2544.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.999275,3088.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 7, 5, 7, 4, 0, 2, 4, 4]",32.381131,2544.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.033645,2816.0,171
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.066834,3088.0,171
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 4, 0, 2, 4, 4]",32.810035,2544.0,171
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.612623,2544.0,171
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.547587,2544.0,172
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 3, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.98014,4064.0,173
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.076703,3088.0,173
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.071798,3088.0,173
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.141965,3088.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.984797,3088.0,174
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.137613,2816.0,175
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 6, 4, 7, 2, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.904359,2544.0,175
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.814492,2544.0,175
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.086517,3936.0,176
"[4, 7, 2, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.055242,3520.0,176
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.707643,2544.0,176
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 2, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.830809,2544.0,176
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.0761,2816.0,176
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 7, 7, 7, 5, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 2, 1]",31.959173,2272.0,176
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.10809,3088.0,177
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.098731,4064.0,177
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.140499,3088.0,177
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.049039,3360.0,177
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.055167,3936.0,178
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.124597,4064.0,179
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.769213,2544.0,179
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.153281,2816.0,179
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.675154,2544.0,179
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.107189,3936.0,180
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.096685,3088.0,180
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.588796,2544.0,180
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 1, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.813892,8704.0,180
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.1189,3088.0,181
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.023242,3088.0,183
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.941833,2544.0,183
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.756211,2544.0,185
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.647931,2544.0,185
"[4, 6, 1, 4, 6, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.880484,11024.0,186
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 3, 4, 0, 2, 4, 4]",32.957818,3520.0,186
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 4, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.090591,2816.0,186
"[4, 7, 1, 7, 7, 6, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.770456,3360.0,186
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 6, 4, 7, 5, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.326662,2816.0,186
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 6, 4, 7, 5, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.961137,2544.0,186
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.175172,2816.0,186
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 6, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.946278,2816.0,186
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.160993,2816.0,186
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.952298,2544.0,186
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.814225,2544.0,186
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 6, 5, 7, 7, 5, 7, 4, 0, 7, 4, 0]",32.014641,2272.0,186
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 7, 4, 7, 1, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 4]",31.83027,2272.0,186
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.49884,2816.0,187
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.06066,3520.0,187
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 3, 4, 0, 2, 4, 4]",32.886338,3520.0,187
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 4, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.015716,2816.0,187
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 6, 7, 1, 6, 7, 4, 0, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.98606,2816.0,188
"[4, 7, 1, 7, 7, 6, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.847983,3360.0,188
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.059573,3088.0,188
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 1, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.902321,6384.0,188
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.075964,3088.0,188
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.325143,2816.0,188
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.998689,3360.0,189
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 0, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.017057,3792.0,189
"[4, 7, 1, 3, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.879207,3088.0,189
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.088619,3088.0,190
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 2, 4, 2, 4, 0, 2, 4, 4]",32.96978,8960.0,190
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.8828,6384.0,190
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.995582,3520.0,190
"[4, 7, 1, 3, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.89574,3520.0,191
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 5, 4]",33.107257,6112.0,191
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 2, 1, 4, 4, 7, 1, 1, 7, 4, 1, 4, 5, 4, 3, 4, 0, 2, 4, 4]",32.725479,3520.0,191
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 6, 7, 4, 0, 2, 4, 4]",32.781425,2544.0,191
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.106369,3520.0,191
"[4, 6, 1, 4, 6, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 3, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.881145,35600.0,192
"[4, 7, 1, 7, 7, 1, 3, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.06386,3520.0,192
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 3, 4, 0, 2, 4, 4]",32.810306,3520.0,192
"[4, 7, 1, 3, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 4]",32.85863,3520.0,192
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 5, 4]",32.286618,2272.0,192
"[4, 7, 1, 3, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 3, 4, 0, 2, 4, 4]",32.667281,3520.0,192
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 5, 7, 4, 4, 7, 6, 5, 7, 4, 1, 7, 5, 4, 0, 4, 0, 7, 4, 2]",33.030477,2544.0,192
"[4, 7, 1, 4, 6, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.902392,8704.0,193
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.003152,3936.0,193
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",32.99187,3392.0,193
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.095684,3360.0,193
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.004694,3360.0,193
"[0, 7, 1, 3, 7, 0, 3, 7, 3, 5, 7, 4, 4, 7, 6, 5, 7, 0, 1, 7, 5, 5, 7, 7, 0, 7, 4, 2]",32.436638,2272.0,193
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 6, 3, 7, 6, 6, 7, 0, 1, 7, 7, 6, 7, 4, 0, 7, 4, 2]",32.119569,2272.0,193
"[0, 7, 1, 3, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 6]",31.80636,2272.0,193
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 3, 7, 5, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",32.02313,2272.0,193
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.945873,3360.0,194
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 2, 2, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.87254,8704.0,194
"[4, 7, 1, 4, 6, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",32.95146,8576.0,194
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 2, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",32.992776,3936.0,194
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.032894,3360.0,194
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.098913,3936.0,194
"[3, 6, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.056234,108256.0,195
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 5, 4]",33.061737,8432.0,195
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.008159,3936.0,195
"[3, 6, 1, 4, 7, 1, 3, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",33.00139,108256.0,195
"[4, 6, 1, 4, 7, 0, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.960245,8704.0,195
"[0, 7, 1, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.223798,2272.0,195
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 6, 5, 7, 4, 0, 7, 4, 0]",32.092461,2272.0,195
"[0, 7, 1, 2, 7, 2, 4, 7, 3, 7, 7, 7, 4, 7, 7, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",31.87472,2272.0,195
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 7, 5, 7, 4, 0, 7, 4, 0]",32.594237,2272.0,195
"[4, 7, 1, 7, 7, 6, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",32.869986,3936.0,195
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 2, 4, 1]",32.364958,2816.0,195
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 5, 6, 7, 0, 1, 7, 7, 5, 2, 4, 0, 2, 4, 4]",32.353474,3088.0,195
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",32.947329,8576.0,196
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 5, 4]",32.266742,2272.0,196
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 7, 7, 7, 3, 7, 1, 0, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 2]",31.949916,2272.0,196
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 3, 4, 0, 2, 4, 4]",32.784172,8704.0,198
"[4, 6, 2, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.95397,12800.0,199
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.09742,3936.0,199
"[4, 7, 1, 3, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",32.90987,3936.0,199
"[4, 6, 1, 4, 7, 1, 4, 6, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 1, 2, 4, 4]",32.808919,9792.0,200
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.982137,6384.0,200
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.852025,8704.0,200
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 4, 1]",32.511185,2272.0,200
"[0, 7, 6, 0, 7, 0, 3, 7, 3, 5, 7, 4, 4, 7, 6, 6, 7, 0, 1, 7, 5, 5, 7, 7, 0, 7, 4, 2]",32.228337,2272.0,200
"[0, 7, 3, 3, 7, 0, 4, 7, 0, 7, 7, 7, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 2, 1]",31.915677,2272.0,200
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.443232,3088.0,200
