Net,PSNR,Params,Generation
"[0, 7, 0, 3, 3, 0, 4, 6, 4, 0, 6, 4, 5, 7, 4, 5, 7, 7, 1, 4, 6, 1, 7, 0, 5, 0, 4, 5]",32.406109,5280.0,36
"[2, 6, 5, 4, 2, 0, 4, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 0, 1, 4, 2, 2, 1, 0, 1, 0, 2]",32.699543,92496.0,36
"[0, 6, 5, 4, 2, 0, 4, 7, 1, 1, 1, 4, 5, 4, 0, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.410809,7232.0,36
"[2, 6, 5, 1, 3, 2, 3, 7, 1, 0, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 1, 1, 0, 1, 0, 2]",32.809761,451200.0,36
"[0, 7, 0, 7, 4, 0, 4, 7, 3, 2, 6, 0, 6, 4, 5, 4, 7, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 4]",32.605272,4528.0,36
"[3, 7, 1, 2, 4, 1, 3, 7, 3, 0, 6, 0, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 2]",32.655049,135136.0,36
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 7, 4, 5, 4, 7, 1, 5, 7, 5, 3, 7, 0, 2, 0, 4, 4]",31.86041,2976.0,36
"[0, 7, 0, 7, 7, 0, 3, 6, 4, 0, 7, 1, 7, 4, 5, 4, 7, 1, 6, 7, 4, 2, 7, 3, 2, 3, 4, 4]",32.114089,3248.0,36
"[3, 7, 1, 5, 4, 1, 3, 7, 3, 0, 6, 0, 5, 6, 1, 5, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 2]",32.907762,208992.0,36
"[3, 7, 1, 5, 4, 1, 3, 7, 3, 0, 6, 0, 2, 6, 4, 4, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 2]",32.943307,143456.0,36
"[3, 6, 1, 2, 3, 1, 3, 6, 4, 0, 4, 2, 5, 7, 3, 3, 3, 1, 4, 1, 5, 2, 1, 1, 0, 1, 0, 2]",32.434511,480224.0,36
"[2, 6, 5, 4, 3, 1, 3, 6, 4, 0, 4, 3, 5, 7, 4, 3, 3, 1, 4, 1, 5, 1, 2, 1, 0, 1, 0, 2]",32.684049,212592.0,36
"[4, 7, 6, 2, 7, 1, 5, 7, 0, 1, 7, 1, 7, 4, 5, 4, 7, 0, 6, 7, 4, 2, 7, 3, 0, 1, 0, 5]",31.647446,3248.0,36
"[4, 7, 0, 5, 7, 2, 4, 7, 6, 0, 7, 1, 5, 4, 5, 4, 7, 1, 1, 7, 7, 4, 7, 6, 4, 6, 0, 5]",31.684122,3248.0,36
"[0, 7, 0, 3, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 7, 7, 1, 4, 6, 1, 7, 0, 5, 0, 4, 5]",32.395249,6096.0,37
"[0, 7, 0, 5, 7, 5, 4, 7, 6, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 4]",32.575592,3408.0,37
"[2, 6, 4, 5, 3, 0, 4, 6, 4, 0, 6, 0, 5, 7, 4, 5, 3, 1, 1, 1, 4, 2, 2, 1, 0, 1, 0, 2]",32.991121,97200.0,37
"[0, 6, 5, 4, 3, 0, 7, 7, 4, 0, 6, 4, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 2]",32.741866,7904.0,37
"[4, 7, 3, 3, 3, 5, 7, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 2]",32.690713,19520.0,37
"[2, 7, 1, 2, 3, 1, 3, 6, 4, 0, 6, 1, 2, 7, 4, 5, 3, 1, 1, 1, 5, 2, 1, 1, 0, 1, 0, 2]",33.077177,286224.0,37
"[0, 7, 5, 4, 3, 0, 4, 7, 0, 0, 6, 0, 5, 7, 5, 3, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 4]",32.805221,8816.0,37
"[2, 6, 1, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",32.894326,290928.0,37
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 3, 2, 0, 4, 4]",32.146588,2544.0,37
"[4, 6, 3, 5, 3, 0, 3, 6, 4, 0, 6, 2, 5, 7, 4, 3, 2, 1, 4, 1, 4, 2, 1, 1, 1, 1, 1, 5]",32.562791,54000.0,37
"[0, 7, 0, 7, 7, 2, 3, 7, 3, 3, 1, 4, 6, 7, 4, 4, 7, 6, 1, 7, 6, 1, 7, 0, 5, 0, 4, 4]",32.292182,3360.0,37
"[0, 7, 3, 2, 4, 1, 3, 7, 3, 0, 6, 0, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 0, 2, 0, 5]",32.744164,10544.0,37
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 0, 6, 1, 5, 7, 4, 3, 3, 1, 4, 1, 5, 1, 5, 1, 0, 1, 0, 2]",32.731876,307920.0,37
"[0, 7, 5, 4, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 0, 3, 4, 4, 4]",31.778265,2576.0,37
"[2, 6, 5, 2, 3, 1, 3, 6, 4, 0, 6, 4, 6, 7, 4, 5, 3, 1, 0, 1, 4, 2, 2, 1, 0, 1, 0, 2]",32.537255,217200.0,37
"[2, 6, 5, 2, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 0, 1, 4, 2, 1, 1, 0, 1, 0, 2]",32.580082,141120.0,37
"[0, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 0, 5, 6, 1, 5, 3, 1, 6, 6, 4, 2, 1, 1, 0, 2, 1, 4]",32.723904,29696.0,37
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 0, 4, 4, 5, 4, 7, 1, 6, 7, 4, 2, 7, 3, 2, 0, 4, 4]",32.068969,2976.0,37
"[4, 6, 3, 5, 3, 0, 3, 6, 4, 0, 6, 2, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 2]",32.64417,43264.0,37
"[4, 7, 3, 3, 3, 0, 3, 6, 4, 0, 6, 2, 5, 4, 5, 4, 4, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 2]",32.76901,19520.0,38
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 6, 0, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.556652,6960.0,38
"[4, 7, 0, 5, 4, 1, 3, 6, 4, 0, 6, 1, 5, 4, 4, 4, 3, 1, 4, 1, 4, 2, 1, 1, 0, 0, 0, 2]",32.537834,15488.0,38
"[4, 7, 1, 3, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.84831,18528.0,38
"[0, 7, 0, 3, 3, 0, 4, 7, 3, 3, 1, 4, 6, 7, 4, 4, 7, 6, 1, 7, 6, 1, 7, 3, 2, 0, 4, 4]",32.302494,3632.0,38
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.350059,2272.0,38
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 0, 2, 0, 5, 6, 1, 5, 3, 1, 4, 6, 4, 2, 1, 1, 0, 1, 1, 4]",32.986517,94016.0,38
"[2, 6, 5, 2, 3, 0, 3, 6, 4, 0, 6, 1, 5, 7, 4, 5, 3, 1, 1, 1, 5, 2, 2, 1, 0, 1, 0, 2]",32.875481,254064.0,38
"[0, 6, 5, 4, 3, 0, 4, 7, 3, 2, 6, 0, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.722409,7360.0,38
"[2, 6, 5, 2, 3, 0, 4, 7, 3, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 1, 0, 1, 0, 2]",32.710468,95616.0,38
"[0, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 1, 5, 6, 1, 5, 3, 1, 4, 6, 4, 2, 1, 1, 0, 1, 1, 4]",32.801696,29152.0,38
"[4, 7, 1, 5, 4, 1, 3, 7, 3, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 6, 0, 2, 0, 2]",32.119431,7232.0,38
"[0, 7, 7, 7, 7, 2, 3, 7, 3, 0, 6, 0, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 4, 1, 0, 0, 4, 4]",32.673931,6656.0,38
"[0, 7, 3, 2, 4, 1, 5, 7, 0, 1, 6, 0, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 1, 2, 4, 5]",32.718496,5520.0,38
"[2, 6, 5, 2, 3, 0, 3, 7, 4, 0, 6, 4, 5, 4, 5, 5, 7, 6, 1, 7, 5, 2, 4, 1, 0, 0, 0, 2]",32.809376,98640.0,38
"[4, 6, 2, 2, 3, 0, 3, 7, 3, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.767561,29312.0,38
"[3, 6, 5, 5, 1, 1, 4, 7, 1, 0, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 4, 2, 1, 1, 0, 0, 4, 5]",33.100174,419552.0,38
"[0, 7, 1, 2, 7, 0, 4, 7, 6, 0, 7, 1, 7, 4, 5, 4, 7, 1, 6, 7, 4, 2, 7, 3, 2, 0, 4, 4]",32.048147,2976.0,38
"[0, 7, 5, 5, 1, 1, 4, 7, 6, 0, 6, 1, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 1, 1, 0, 1, 0, 4]",32.839931,15440.0,39
"[4, 6, 2, 4, 2, 1, 3, 7, 3, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 1, 2]",32.971116,39392.0,39
"[0, 7, 4, 2, 4, 1, 3, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.709527,5408.0,39
"[0, 7, 3, 2, 4, 0, 4, 7, 3, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.587764,4368.0,39
"[0, 6, 5, 4, 7, 1, 4, 7, 3, 0, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 1, 1, 1, 1, 1, 4]",33.019511,28000.0,39
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 4, 5, 3, 3, 1, 4, 4, 4, 2, 1, 1, 0, 0, 4, 5]",32.778103,26608.0,39
"[0, 7, 0, 3, 3, 0, 4, 7, 2, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 0, 5, 0, 4, 5]",32.173676,3088.0,39
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 5, 3, 7, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.446093,15664.0,39
"[0, 7, 6, 5, 4, 1, 3, 7, 3, 0, 6, 0, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 0, 1, 0, 0, 4, 4]",32.773755,10272.0,39
"[0, 7, 0, 3, 3, 0, 4, 7, 3, 3, 1, 4, 6, 7, 4, 4, 7, 1, 1, 7, 4, 2, 4, 1, 0, 2, 0, 4]",32.236886,4064.0,39
"[0, 6, 5, 4, 3, 0, 7, 7, 4, 0, 6, 0, 5, 7, 5, 4, 7, 6, 1, 7, 5, 6, 4, 1, 0, 0, 0, 2]",32.794028,7472.0,39
"[4, 6, 3, 5, 3, 0, 3, 6, 4, 0, 6, 1, 5, 7, 4, 4, 2, 1, 4, 1, 4, 2, 1, 1, 1, 1, 1, 5]",32.817159,45808.0,39
"[0, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 2, 5, 7, 1, 5, 3, 1, 4, 6, 4, 2, 1, 1, 1, 1, 1, 4]",32.806709,35024.0,39
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 1, 0, 1, 1, 4]",32.462005,61760.0,39
"[0, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 6, 1, 0, 2, 4, 4]",32.557899,33184.0,39
"[0, 6, 5, 2, 1, 1, 4, 7, 1, 0, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 1, 1, 0, 1, 0, 4]",32.731118,30592.0,39
"[0, 7, 3, 5, 3, 0, 3, 6, 4, 0, 6, 2, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 1, 2, 4, 5]",32.851796,18304.0,39
"[4, 6, 5, 2, 3, 0, 3, 7, 3, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 6, 4, 2, 4, 1, 0, 1, 0, 2]",32.71278,17568.0,39
"[3, 7, 2, 5, 4, 1, 3, 7, 1, 1, 4, 2, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 2]",32.896969,138464.0,39
"[4, 6, 2, 2, 3, 0, 3, 7, 3, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 6, 4, 2, 4, 1, 0, 1, 0, 3]",32.774558,30128.0,39
"[0, 7, 1, 2, 3, 1, 3, 6, 0, 0, 3, 2, 5, 7, 4, 5, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 3]",32.727568,31200.0,39
"[2, 6, 5, 2, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 2, 1, 1, 1, 5, 2, 2, 1, 0, 1, 0, 2]",32.636006,217200.0,39
"[0, 7, 5, 4, 3, 0, 4, 7, 0, 0, 2, 0, 5, 7, 5, 4, 7, 6, 0, 7, 5, 3, 1, 0, 0, 1, 0, 4]",32.636224,3632.0,39
"[0, 7, 7, 7, 7, 2, 3, 7, 3, 2, 6, 0, 5, 4, 5, 4, 7, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 4]",32.591801,3952.0,39
"[4, 7, 6, 5, 4, 1, 3, 7, 3, 2, 6, 0, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 6, 0, 2, 0, 2]",32.276838,7232.0,39
"[0, 7, 0, 7, 4, 0, 4, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 4]",32.813468,8736.0,39
"[0, 7, 3, 3, 3, 0, 3, 7, 3, 0, 6, 4, 5, 7, 4, 5, 7, 7, 1, 4, 6, 1, 7, 0, 5, 0, 4, 5]",32.506619,5824.0,40
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 1, 5, 6, 1, 5, 3, 1, 1, 1, 5, 2, 2, 1, 0, 1, 0, 2]",32.815502,139200.0,40
"[0, 7, 5, 4, 3, 0, 4, 7, 0, 0, 1, 0, 5, 7, 1, 5, 3, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 4]",33.036781,14960.0,40
"[0, 7, 0, 3, 3, 0, 4, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 0, 5, 0, 4, 5]",32.186022,3088.0,40
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.150003,16096.0,40
"[0, 7, 4, 2, 4, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.797477,4112.0,40
"[1, 7, 0, 3, 3, 0, 4, 7, 3, 2, 1, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 1, 7, 1, 5, 0, 4, 5]",32.379158,13024.0,40
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 0, 5, 7, 5, 3, 7, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.624189,15664.0,40
"[0, 7, 5, 4, 2, 0, 4, 7, 1, 1, 4, 2, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 4]",32.747171,9648.0,40
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 1, 4]",32.572006,58400.0,40
"[2, 6, 1, 2, 3, 1, 3, 6, 4, 0, 6, 2, 5, 4, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",32.696267,406416.0,40
"[3, 6, 5, 5, 1, 1, 4, 7, 1, 0, 6, 2, 5, 7, 1, 4, 3, 1, 4, 4, 5, 2, 1, 1, 0, 0, 4, 4]",33.042982,416928.0,40
"[0, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 0, 0, 0, 4, 4]",31.998417,2544.0,40
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 2, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 6, 7, 1, 0, 0, 0, 5]",32.376914,3120.0,40
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 3, 0, 0, 5]",32.16965,3120.0,40
"[2, 6, 5, 2, 3, 3, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 2, 1, 1, 1, 5, 2, 2, 1, 0, 1, 0, 2]",32.670419,659568.0,40
"[0, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 2, 5, 7, 1, 5, 3, 1, 4, 6, 5, 2, 1, 1, 0, 1, 1, 4]",32.769929,38848.0,40
"[2, 7, 2, 2, 3, 1, 3, 6, 4, 0, 1, 1, 4, 7, 4, 3, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2]",32.913021,355248.0,40
"[4, 6, 5, 4, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 1, 5, 2, 2, 1, 0, 1, 0, 6]",32.493423,22464.0,41
"[0, 6, 0, 3, 4, 0, 4, 6, 4, 0, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.618234,4912.0,41
"[2, 6, 1, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 6, 4, 2, 4, 1, 0, 1, 0, 2]",32.967395,217680.0,41
"[0, 7, 5, 4, 2, 1, 4, 7, 1, 0, 4, 2, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 3, 1, 0, 4]",32.768032,18656.0,41
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 2, 6, 4, 6, 7, 5, 5, 3, 1, 1, 1, 5, 2, 2, 1, 0, 1, 1, 4]",32.670355,112512.0,41
"[0, 7, 5, 3, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.596081,3552.0,41
"[1, 7, 0, 3, 3, 0, 4, 7, 3, 3, 1, 4, 6, 7, 4, 4, 7, 6, 1, 7, 6, 1, 7, 1, 6, 0, 4, 5]",32.192289,10784.0,41
"[0, 7, 4, 2, 4, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 5, 2, 2, 1, 0, 1, 0, 2]",32.861743,6272.0,41
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 5, 3, 7, 6, 1, 7, 4, 1, 4, 1, 0, 2, 0, 4]",32.514354,15392.0,41
"[0, 7, 0, 3, 4, 0, 4, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 0, 7, 0, 3, 0, 0, 5]",32.329063,3120.0,41
"[2, 6, 3, 5, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 2]",32.876608,359952.0,41
"[7, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 4, 0, 4, 1, 0, 5]",32.572805,300512.0,41
"[1, 6, 6, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",32.806017,180160.0,41
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 1, 6, 1, 5, 6, 4, 0, 2, 1, 4, 1, 4, 2, 2, 1, 0, 1, 0, 2]",32.645779,87936.0,41
"[1, 7, 1, 2, 3, 0, 4, 6, 4, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 1, 0, 1, 1, 4]",32.401212,25824.0,41
"[3, 6, 5, 5, 1, 1, 4, 7, 1, 0, 6, 2, 5, 7, 4, 5, 3, 1, 4, 4, 5, 2, 1, 1, 0, 0, 4, 4]",33.006392,416928.0,41
"[0, 6, 5, 4, 4, 1, 4, 7, 3, 0, 6, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 2, 1, 1, 1, 1, 1, 4]",32.763869,28432.0,41
"[3, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 2, 2, 1, 0, 1, 0, 2]",33.058609,439968.0,42
"[0, 7, 2, 4, 3, 0, 4, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 5, 0, 7, 0, 3, 0, 0, 5]",32.371359,3088.0,42
"[0, 7, 4, 1, 4, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.750115,4112.0,42
"[4, 6, 2, 4, 2, 1, 3, 7, 3, 0, 1, 4, 5, 7, 4, 5, 3, 2, 1, 2, 5, 2, 1, 1, 0, 1, 1, 5]",32.722664,45264.0,42
"[4, 7, 0, 2, 4, 1, 3, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.608976,5952.0,42
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 2, 4, 7, 6, 0, 7, 5, 0, 7, 0, 2, 0, 4, 5]",32.370335,2816.0,42
"[4, 7, 3, 3, 3, 0, 3, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 3, 1, 0, 1, 0, 2]",32.851181,13216.0,42
"[0, 7, 4, 2, 4, 1, 3, 7, 3, 0, 6, 4, 6, 7, 6, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.674074,5792.0,42
"[0, 7, 5, 4, 3, 1, 4, 7, 3, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 5]",32.833492,6000.0,42
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 4, 4, 5, 3, 1, 1, 2, 4, 1, 4, 1, 0, 1, 0, 5]",32.529896,25552.0,42
"[4, 7, 0, 3, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 1, 2]",32.820231,21648.0,42
"[4, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 5]",32.63872,26832.0,42
"[0, 7, 3, 2, 4, 0, 4, 7, 2, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.544586,3552.0,42
"[0, 7, 2, 4, 4, 0, 4, 7, 5, 3, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 0, 5]",32.440422,3552.0,42
"[0, 7, 2, 2, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.612877,13344.0,42
"[7, 6, 5, 4, 3, 5, 3, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 4, 0, 4, 0, 4, 5]",32.753329,300512.0,42
"[1, 7, 1, 3, 3, 1, 3, 6, 4, 0, 6, 4, 6, 7, 5, 4, 7, 6, 1, 4, 4, 2, 4, 1, 0, 1, 1, 4]",32.614576,59648.0,42
"[1, 7, 3, 3, 3, 0, 4, 6, 4, 0, 6, 1, 5, 4, 5, 4, 4, 6, 1, 7, 4, 1, 4, 1, 6, 0, 4, 5]",32.787722,36448.0,42
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 6, 2, 5, 7, 1, 5, 3, 6, 1, 7, 4, 1, 4, 1, 0, 1, 0, 5]",32.748701,30272.0,42
"[0, 7, 5, 4, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 0, 3, 4, 4, 4]",31.887155,2576.0,42
"[0, 7, 1, 3, 3, 0, 4, 7, 3, 2, 6, 4, 6, 7, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 2, 0, 5]",32.597354,4336.0,43
"[4, 7, 3, 2, 3, 0, 3, 6, 4, 0, 7, 1, 5, 4, 5, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 1, 0, 3]",32.517209,5584.0,43
"[0, 7, 3, 7, 7, 2, 3, 7, 4, 3, 7, 4, 6, 7, 2, 4, 7, 6, 1, 7, 4, 2, 4, 1, 0, 0, 4, 5]",32.725013,3248.0,43
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 0, 6, 1, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 4, 1, 0, 1, 0, 2]",32.806005,229056.0,43
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 4, 5]",32.404371,2272.0,43
"[2, 6, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 2]",32.897257,249360.0,43
"[0, 7, 5, 4, 2, 1, 4, 7, 1, 0, 4, 2, 5, 7, 4, 3, 3, 1, 4, 1, 4, 2, 1, 1, 0, 1, 0, 4]",32.878878,11696.0,43
"[0, 7, 2, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 1, 0, 0, 0, 5]",32.404406,2816.0,43
"[0, 7, 0, 3, 4, 0, 4, 7, 2, 3, 7, 5, 6, 7, 2, 4, 7, 6, 1, 7, 5, 2, 7, 0, 6, 0, 4, 5]",32.150988,3120.0,43
"[0, 7, 0, 4, 3, 1, 3, 6, 4, 0, 6, 4, 5, 7, 4, 5, 3, 1, 1, 7, 4, 2, 4, 1, 0, 0, 4, 4]",32.954869,17712.0,43
