Net,PSNR,Params,Generation
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 1, 7, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",32.943152,3392.0,172
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 7, 4, 1, 7, 5, 0, 7, 4, 7, 1, 4, 0]",32.51764,3088.0,172
"[4, 7, 2, 4, 1, 0, 0, 7, 2, 2, 7, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 7, 4, 3, 2, 4, 0]",32.806566,3088.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 3, 4, 0, 7, 2, 0, 7, 4, 6, 2, 4, 4]",32.484592,3088.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 4, 1, 7, 2, 0, 7, 4, 0, 2, 4, 0]",32.898197,3088.0,172
"[4, 7, 2, 5, 1, 0, 0, 7, 0, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 5, 0, 7, 4, 0, 2, 4, 0]",32.57432,2816.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.120714,6528.0,172
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 1, 7, 4, 6, 7, 1, 1, 2, 4, 0, 7, 2, 0, 7, 4, 7, 2, 4, 0]",32.539295,3088.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 4, 0, 2, 4, 0]",32.57277,2816.0,172
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 0, 7, 2, 0, 7, 4, 0, 2, 4, 0]",33.006898,3088.0,172
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 2, 7, 4, 2, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 3, 0, 2, 4, 0]",32.666667,2816.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 5, 0, 7, 4, 0, 1, 4, 0]",32.625519,2816.0,172
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 2, 5, 7, 3, 1, 7, 5, 1, 7, 2, 0, 7, 4, 0, 2, 4, 0]",32.626993,2816.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 0, 7, 2, 2, 7, 4, 7, 2, 4, 4]",32.655793,3088.0,172
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 1, 7, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 7, 4, 7, 2, 4, 0]",32.74391,3088.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 4, 6, 7, 1, 1, 2, 4, 0, 7, 2, 0, 7, 4, 7, 2, 4, 0]",32.491225,3088.0,173
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 1, 7, 2, 2, 7, 2, 1, 7, 4, 1, 7, 5, 0, 7, 4, 7, 2, 4, 0]",32.297048,2816.0,173
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 1, 7, 4, 6, 7, 1, 1, 2, 4, 0, 7, 2, 0, 7, 4, 7, 2, 4, 0]",32.475538,3088.0,173
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 0, 7, 4, 7, 3, 4, 0]",32.38496,2816.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 1, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 3, 0, 7, 4, 0, 2, 4, 0]",32.755396,2816.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.082986,3664.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",32.970987,3664.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.082609,6528.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.124396,6256.0,173
"[4, 7, 2, 6, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 1, 4, 0]",32.796821,3664.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.094995,4208.0,174
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 4, 1, 7, 5, 0, 7, 4, 7, 2, 4, 0]",32.342683,2816.0,174
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 4, 0, 7, 2, 0, 7, 4, 7, 2, 4, 0]",32.540445,2816.0,174
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 1, 4, 0]",33.146253,3936.0,174
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 5, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",32.934075,3392.0,174
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.093971,3664.0,174
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.026861,3664.0,174
"[4, 7, 2, 5, 2, 0, 0, 6, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.185079,44208.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.223437,6256.0,175
"[4, 7, 3, 5, 1, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.197978,4208.0,175
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 3, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.005457,3392.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 3, 4, 0, 7, 3, 0, 4, 4, 0, 2, 4, 0]",32.983348,3664.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.077534,3664.0,175
"[4, 7, 3, 3, 7, 2, 0, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 2, 4, 7, 3, 1]",31.33428,2272.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 4, 3, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 1, 4, 0]",33.0948,3936.0,175
"[4, 7, 2, 3, 7, 1, 0, 7, 3, 2, 6, 4, 4, 7, 0, 0, 7, 6, 4, 7, 0, 3, 7, 2, 3, 7, 0, 1]",31.999456,2544.0,175
"[4, 7, 2, 5, 2, 0, 0, 6, 3, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.261606,45072.0,176
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 1, 4, 0]",33.106409,3936.0,176
"[4, 7, 1, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.050186,3664.0,176
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.129596,3664.0,176
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.027127,3664.0,176
"[4, 7, 0, 3, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 5, 3, 7, 0, 6]",31.209315,2272.0,176
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 1, 4, 0]",33.197889,4208.0,176
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 2, 7, 5, 2, 7, 1, 1, 3, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.051739,3936.0,176
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 6, 3, 7, 1, 4, 7, 3, 0, 2, 4, 0]",32.260035,2544.0,176
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 2, 2, 4, 1, 3, 0, 0, 4, 4, 0, 1, 4, 0]",33.140656,3936.0,176
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.274747,6256.0,177
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.179877,4208.0,177
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.13237,4208.0,177
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 2, 4, 1, 7, 2, 1, 4, 4, 0, 2, 4, 0]",33.167841,3664.0,177
"[4, 7, 5, 2, 7, 7, 2, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 1, 3, 7, 2, 3, 7, 0, 6]",31.340381,2272.0,177
"[4, 7, 2, 3, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 0, 7, 6, 4, 7, 0, 3, 7, 2, 3, 7, 0, 1]",32.000575,2272.0,177
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 1, 4, 0]",33.19761,6256.0,177
"[4, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 4, 4, 7, 7, 0, 7, 6, 4, 7, 1, 3, 7, 2, 3, 7, 0, 6]",31.40388,2272.0,177
"[4, 7, 5, 2, 7, 6, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.697942,2272.0,177
"[4, 7, 0, 3, 7, 0, 0, 7, 2, 2, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 2, 0, 7, 5, 3, 7, 0, 6]",31.765508,2272.0,177
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 0, 2, 4, 1, 7, 2, 1, 4, 4, 0, 1, 4, 0]",33.089102,3664.0,178
"[4, 7, 2, 2, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",32.974337,3664.0,178
"[4, 7, 2, 4, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.112065,4208.0,178
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.09844,3664.0,178
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.03214,3664.0,178
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.10105,3664.0,178
"[4, 7, 1, 5, 2, 0, 0, 7, 3, 2, 7, 4, 4, 7, 1, 1, 2, 4, 1, 7, 2, 1, 4, 4, 0, 2, 4, 0]",33.195246,3664.0,179
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 3, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.199023,4208.0,179
"[4, 7, 1, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 3, 4, 4, 0, 2, 4, 0]",32.970977,3664.0,179
"[4, 7, 2, 2, 2, 0, 0, 7, 4, 2, 7, 4, 1, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.000483,3664.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 4, 0, 4, 4, 0, 2, 4, 0]",32.991868,3664.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.203446,4480.0,180
"[4, 7, 2, 5, 2, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.133461,7344.0,180
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 7, 2, 1, 4, 4, 0, 2, 4, 0]",33.115065,3664.0,180
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.101776,4208.0,180
"[4, 7, 1, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.045813,3664.0,180
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.269581,11168.0,180
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.100863,4208.0,180
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 2, 7, 4, 2, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.1191,3664.0,180
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 0, 7, 4, 0, 4, 4, 0, 2, 4, 0]",32.951573,3392.0,180
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 7, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.167838,3936.0,180
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.116791,6256.0,181
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.131866,6528.0,182
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.090764,4208.0,182
"[4, 7, 2, 4, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.129706,6256.0,182
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 3, 4, 0, 2, 4, 1]",33.294413,6496.0,183
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 0, 0, 4, 4, 0, 1, 4, 0]",33.066175,4208.0,184
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 7, 2, 1, 4, 4, 0, 1, 4, 0]",33.132014,3664.0,184
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.226927,11168.0,184
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.107806,4208.0,184
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.190698,11984.0,185
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 0, 0, 7, 4, 0, 2, 4, 0]",33.205956,3904.0,185
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 1, 6, 4, 4, 7, 2, 1, 3, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.148361,4208.0,185
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 7, 7, 6, 4, 4, 4, 0, 2, 4, 1]",32.065761,3392.0,185
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.284176,11168.0,185
"[4, 7, 1, 6, 2, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.096189,4208.0,185
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 0, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.133748,3936.0,185
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 4, 3, 0, 0, 4, 4, 0, 2, 4, 0]",32.322653,3392.0,185
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.166107,3936.0,185
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 2, 4, 1, 7, 2, 1, 4, 4, 0, 2, 4, 0]",33.173909,3664.0,185
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",32.012911,2816.0,185
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 7, 5, 3, 7, 1, 1, 2, 4, 1, 7, 2, 1, 4, 4, 0, 1, 4, 0]",33.091137,3664.0,185
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.050369,3664.0,185
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 2, 4, 0, 7, 3, 0, 4, 4, 0, 2, 4, 0]",32.996219,3392.0,185
"[4, 7, 5, 3, 7, 1, 0, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.343585,2272.0,185
"[4, 7, 2, 4, 7, 4, 2, 7, 3, 5, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 1, 3, 7, 2, 3, 7, 0, 6]",31.653695,2272.0,185
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.087541,6528.0,185
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 6, 4, 7, 2, 4, 7, 3, 1]",31.449067,2272.0,185
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 7, 2, 0, 4, 4, 0, 2, 4, 0]",33.121356,3936.0,186
"[4, 7, 5, 4, 2, 0, 1, 7, 3, 5, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 6]",31.956047,2816.0,186
"[4, 7, 2, 2, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 0]",32.846535,3664.0,186
"[3, 7, 2, 5, 2, 0, 0, 7, 3, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.334749,148832.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.217965,6256.0,187
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.31943,10896.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 0, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.078734,4208.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.270895,7072.0,187
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.128961,6256.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 0, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.097593,4208.0,187
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 0, 6]",31.435096,2272.0,187
"[4, 7, 5, 3, 7, 4, 2, 7, 3, 5, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 1, 0, 7, 2, 3, 7, 0, 6]",31.432353,2272.0,187
"[4, 7, 2, 3, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 5, 3, 7, 0, 6]",31.18959,2272.0,187
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 0, 0, 7, 2, 4, 7, 3, 1]",31.446556,2272.0,187
"[4, 7, 3, 3, 2, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 0]",31.973151,2816.0,187
"[4, 7, 2, 4, 3, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",32.041363,2816.0,187
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 6, 4, 7, 6, 4, 4, 4, 0, 1, 4, 0]",32.41367,3120.0,187
"[4, 7, 2, 5, 1, 0, 0, 7, 4, 2, 7, 4, 4, 7, 1, 0, 7, 6, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",32.635962,3392.0,187
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 3, 4, 0, 2, 4, 1]",33.188806,7312.0,188
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 0, 0, 7, 2, 4, 7, 4, 0]",31.525816,2272.0,188
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 3, 7, 1, 4, 7, 2, 3, 7, 2, 0]",31.802846,2272.0,188
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 0, 6]",31.863317,2272.0,188
"[4, 7, 3, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 7, 0, 7, 2, 4, 7, 3, 1]",31.02138,2272.0,188
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.187034,11168.0,189
"[4, 7, 2, 5, 2, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 3, 4, 0, 2, 4, 1]",33.221162,7312.0,191
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 7, 2, 4, 7, 3, 1]",31.971717,3088.0,191
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 7, 1, 1, 2, 4, 0, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.085775,3936.0,191
"[4, 7, 2, 5, 2, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 0]",33.179309,7072.0,191
"[3, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.208828,148832.0,191
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 1, 2, 4, 1]",33.160345,7648.0,191
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.110757,5296.0,191
"[4, 7, 2, 5, 2, 0, 0, 7, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.073943,4480.0,191
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.238334,11168.0,191
