Net,PSNR,Params,Generation
"[3, 3, 1, 4, 6, 1, 4, 6, 3, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",32.157894,1791264.0,25
"[0, 3, 4, 6, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 2, 5, 7, 0, 3, 4, 1, 4, 7, 1, 1, 7, 5, 4]",31.598476,3520.0,25
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 0, 1, 4, 6, 7, 5, 7, 7, 7, 3, 4, 1, 4, 7, 7, 5, 7, 7, 5]",31.706559,3520.0,25
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.486721,4864.0,25
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 4, 3, 3, 3, 4, 1, 4, 7, 1, 2, 4, 1, 4]",32.733391,54192.0,25
"[0, 6, 4, 6, 7, 0, 7, 7, 3, 7, 7, 3, 3, 7, 5, 5, 3, 4, 3, 7, 5, 4, 7, 6, 6, 7, 6, 4]",31.99726,4176.0,25
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 6, 1, 7, 7, 4]",32.601561,97152.0,25
"[0, 7, 3, 5, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 5, 3, 4, 3, 7, 5, 4, 7, 6, 2, 4, 1, 4]",32.748558,4608.0,26
"[2, 6, 4, 2, 7, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 5, 3, 3, 3, 7, 1, 4, 7, 7, 0, 7, 3, 0]",32.656566,921936.0,26
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 5, 2, 3, 3, 2, 1, 4, 7, 4, 2, 3, 4, 4]",32.823768,56464.0,26
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.551857,2544.0,26
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 6, 7, 1, 3, 6, 4, 4, 7, 1, 2, 4, 1, 4]",32.287187,3792.0,26
"[0, 7, 5, 4, 0, 1, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 7, 4, 5, 6, 5, 4, 7, 1, 1, 7, 1, 5]",32.437104,7600.0,26
"[1, 6, 4, 4, 7, 0, 4, 6, 0, 2, 4, 1, 5, 1, 4, 1, 7, 7, 3, 4, 1, 4, 5, 1, 0, 7, 2, 3]",32.789917,36128.0,26
"[0, 7, 4, 6, 4, 0, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 4, 4, 5, 6, 5, 4, 7, 1, 1, 7, 7, 3]",32.624624,6192.0,26
"[0, 7, 2, 0, 0, 0, 7, 6, 4, 0, 2, 4, 6, 7, 4, 5, 2, 3, 3, 2, 1, 4, 7, 4, 2, 3, 4, 5]",32.775081,57552.0,26
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 2, 2, 4, 7, 4, 2, 3, 4, 4]",32.732951,61104.0,26
"[0, 7, 1, 1, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 2, 2, 4, 7, 4, 2, 3, 4, 5]",32.698662,61376.0,26
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.703926,2704.0,26
"[0, 7, 5, 4, 0, 0, 4, 6, 0, 5, 4, 2, 4, 7, 2, 3, 4, 4, 5, 1, 5, 4, 7, 1, 1, 3, 1, 4]",32.356151,9024.0,26
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 7, 4]",32.579332,48864.0,26
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 6, 7, 1, 3, 4, 1, 4, 7, 1, 2, 3, 1, 4]",32.319039,5840.0,26
"[0, 7, 4, 5, 0, 0, 4, 6, 0, 4, 4, 1, 5, 4, 4, 3, 7, 6, 4, 2, 1, 4, 7, 1, 2, 7, 7, 4]",32.760927,7216.0,26
"[0, 7, 4, 4, 7, 0, 4, 6, 0, 5, 4, 2, 5, 7, 2, 3, 5, 4, 5, 7, 2, 4, 7, 1, 0, 7, 1, 4]",32.337912,6464.0,26
"[3, 6, 1, 6, 6, 0, 0, 6, 4, 0, 5, 1, 2, 7, 4, 5, 3, 3, 1, 5, 4, 6, 5, 0, 1, 0, 2, 4]",32.92994,966240.0,26
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 7, 4]",32.329487,66704.0,26
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 4, 3, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 7, 5]",32.298393,2976.0,26
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 4, 1, 3, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 3]",32.343759,4432.0,26
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 4, 1, 4, 7, 0, 1, 7, 7, 3]",32.113923,4176.0,26
"[0, 7, 5, 4, 6, 0, 4, 6, 1, 0, 7, 3, 2, 4, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 4]",32.238907,5552.0,26
"[0, 7, 7, 6, 7, 0, 4, 7, 2, 0, 0, 0, 2, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 7, 7, 4]",31.758159,3088.0,26
"[0, 7, 4, 1, 0, 0, 4, 6, 0, 1, 2, 3, 6, 7, 5, 3, 7, 3, 3, 2, 1, 4, 7, 4, 1, 7, 2, 4]",32.482966,43088.0,26
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 4, 4]",32.455761,66704.0,27
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.31406,3744.0,27
"[0, 7, 4, 5, 7, 0, 7, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 7, 7, 6, 1, 7, 7, 3]",32.362372,2544.0,27
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.575351,48864.0,27
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 2, 4, 6, 7, 5, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.330056,3088.0,27
"[0, 7, 4, 6, 4, 0, 4, 7, 0, 5, 2, 4, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 7, 7, 3]",32.725691,6800.0,27
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.168117,2272.0,27
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.448507,2544.0,27
"[0, 7, 4, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 2, 4]",32.076755,3792.0,27
"[0, 7, 4, 5, 7, 0, 4, 6, 0, 5, 4, 2, 5, 4, 4, 3, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 6, 4]",32.670241,5840.0,27
"[0, 7, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 6, 1, 7, 7, 4]",32.602563,60288.0,27
"[0, 7, 1, 0, 3, 0, 4, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 3, 2, 4, 7, 4, 2, 3, 4, 5]",32.5331,60560.0,27
"[2, 6, 4, 2, 7, 0, 4, 6, 4, 4, 1, 3, 6, 3, 2, 5, 3, 3, 3, 7, 1, 4, 7, 7, 0, 7, 3, 0]",32.566299,921936.0,27
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 5, 3, 3, 3, 2, 2, 4, 7, 1, 1, 3, 1, 4]",32.303477,75440.0,27
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 4, 3, 7, 6, 2, 7, 3, 5]",32.339525,3744.0,27
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.771084,2704.0,27
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 3, 4, 3, 7, 5, 4, 7, 6, 2, 4, 6, 4]",32.331605,4736.0,27
"[0, 7, 4, 4, 0, 0, 4, 6, 0, 1, 2, 3, 6, 7, 5, 3, 7, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.613906,43088.0,27
"[0, 7, 4, 6, 6, 1, 4, 6, 3, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.349146,113808.0,27
"[0, 7, 3, 4, 0, 0, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 4, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.275572,9840.0,27
"[0, 6, 4, 5, 1, 0, 4, 6, 4, 0, 1, 4, 5, 7, 1, 2, 4, 2, 5, 1, 5, 3, 7, 1, 2, 4, 4, 4]",32.596896,14864.0,27
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 2, 4, 2, 4, 7, 3, 1, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 4]",32.76455,37856.0,28
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 4, 6, 7, 4, 5, 3, 4, 4, 4, 1, 4, 7, 6, 1, 7, 7, 3]",31.983346,3248.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 1, 2, 7, 7, 4]",32.607804,2976.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.399145,2544.0,28
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.456416,2272.0,28
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 6, 7, 0, 3, 6, 4, 4, 7, 1, 0, 7, 2, 3]",32.405003,3360.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 2, 4]",32.561257,2544.0,28
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 2, 6, 3, 2, 4, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.584393,30432.0,28
"[0, 7, 4, 5, 0, 0, 4, 6, 0, 4, 4, 1, 5, 4, 4, 3, 7, 6, 4, 2, 0, 4, 7, 1, 2, 7, 7, 4]",32.628707,5168.0,28
"[0, 7, 3, 5, 7, 1, 7, 6, 0, 2, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.46009,3088.0,28
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.316488,3744.0,28
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.786059,2704.0,28
"[0, 7, 2, 0, 0, 0, 7, 6, 4, 0, 2, 4, 6, 7, 4, 5, 2, 2, 3, 2, 1, 4, 7, 4, 2, 3, 4, 5]",32.754904,32976.0,28
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 5, 1, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 4]",32.157683,2976.0,28
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 0, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 1, 2, 4, 1, 4]",32.488801,2976.0,28
"[0, 7, 3, 4, 0, 0, 4, 7, 2, 2, 4, 2, 4, 7, 2, 3, 3, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.422077,55792.0,28
"[0, 7, 4, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 3, 4]",32.020034,3360.0,28
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 1, 4, 2, 5, 7, 5, 6, 7, 0, 3, 4, 1, 4, 7, 1, 2, 4, 1, 4]",32.356486,4512.0,28
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.531796,98928.0,28
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 2, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.603493,2544.0,29
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 1, 2, 7, 6, 4]",32.702336,2976.0,29
"[0, 7, 4, 6, 7, 1, 4, 1, 4, 0, 7, 3, 6, 7, 5, 4, 7, 5, 3, 4, 1, 4, 7, 7, 2, 7, 2, 4]",31.97901,2976.0,29
"[0, 7, 4, 5, 0, 0, 4, 6, 0, 5, 4, 3, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 1, 2, 7, 7, 4]",32.649714,9712.0,29
"[0, 7, 3, 5, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 5, 5, 3, 4, 4, 7, 5, 4, 7, 6, 2, 4, 1, 4]",32.685816,3792.0,29
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 5, 4]",32.456198,66704.0,29
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 1, 4, 2, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 7, 7, 3]",32.496948,8016.0,29
"[0, 7, 4, 4, 6, 0, 4, 6, 4, 4, 3, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 4, 4]",32.443011,66704.0,29
"[0, 7, 0, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 4, 4]",31.94747,3792.0,29
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 3, 4, 4, 5, 7, 4, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.390034,2880.0,29
"[0, 7, 3, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 1, 4]",31.979818,3792.0,29
"[0, 7, 1, 4, 7, 0, 7, 7, 6, 0, 2, 4, 6, 7, 5, 4, 7, 0, 3, 7, 1, 4, 7, 4, 2, 3, 4, 4]",32.372832,3360.0,29
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 3, 2, 4, 6, 7, 5, 5, 3, 4, 2, 2, 1, 4, 7, 3, 2, 3, 1, 4]",32.268566,9904.0,29
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 5, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 4, 5, 4]",32.278763,2704.0,29
"[0, 7, 4, 7, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.773361,2704.0,29
"[1, 6, 4, 4, 7, 0, 4, 6, 3, 2, 3, 1, 6, 1, 4, 2, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 3]",32.926699,217504.0,29
"[0, 6, 5, 4, 0, 0, 4, 6, 4, 0, 2, 4, 6, 3, 2, 5, 3, 3, 3, 2, 2, 4, 7, 1, 1, 3, 1, 3]",32.439697,84720.0,29
"[0, 0, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 5]",32.227074,2816.0,29
"[0, 7, 4, 5, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 5, 2, 3, 3, 2, 1, 4, 7, 1, 1, 7, 7, 3]",32.687104,56192.0,29
"[0, 7, 4, 6, 1, 0, 4, 6, 4, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.537268,2816.0,29
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 0, 7, 3, 2, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.325369,2880.0,29
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 3, 5, 3, 4, 4, 4, 1, 4, 7, 7, 1, 7, 7, 3]",32.403312,3248.0,29
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 5, 7, 2, 6, 7, 1, 3, 6, 4, 4, 7, 1, 2, 4, 1, 4]",32.19272,4064.0,29
"[0, 7, 5, 4, 0, 1, 4, 7, 2, 3, 7, 4, 6, 7, 4, 5, 3, 4, 4, 4, 1, 4, 7, 6, 1, 7, 1, 5]",31.953896,5296.0,29
"[0, 7, 1, 1, 0, 0, 7, 6, 4, 0, 1, 4, 6, 7, 4, 5, 2, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.472324,5536.0,29
"[0, 7, 4, 6, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.357255,2272.0,30
"[0, 7, 4, 6, 7, 0, 4, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.658661,2544.0,30
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.523002,2272.0,30
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 4, 0, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.471072,2544.0,30
"[0, 7, 3, 6, 1, 0, 4, 6, 4, 0, 2, 4, 4, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 1, 3, 7, 2, 3]",32.403082,3088.0,30
"[1, 6, 4, 4, 7, 0, 4, 6, 3, 2, 3, 1, 6, 1, 4, 2, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 4]",32.986053,217504.0,30
"[0, 7, 4, 5, 1, 0, 4, 6, 0, 5, 4, 2, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 7, 7, 3]",32.632772,8560.0,30
"[1, 6, 4, 4, 0, 0, 4, 6, 0, 4, 4, 0, 5, 6, 4, 2, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 3]",32.809555,43488.0,30
"[0, 7, 5, 5, 7, 1, 7, 7, 2, 3, 4, 1, 5, 4, 4, 5, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.730737,4832.0,30
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 3, 2, 7, 6, 4, 7, 0, 3, 4, 1, 4, 7, 0, 1, 7, 7, 3]",32.510321,2704.0,30
"[0, 7, 4, 5, 7, 1, 4, 2, 4, 0, 7, 4, 2, 7, 3, 4, 7, 0, 4, 7, 1, 7, 7, 7, 2, 7, 2, 4]",31.930395,2544.0,30
"[0, 7, 4, 6, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.390483,2544.0,30
"[0, 7, 4, 6, 7, 1, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.317719,2544.0,30
"[0, 7, 2, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 2, 4]",32.046095,3792.0,30
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 7, 3, 2, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 4, 2, 3, 4, 4]",32.70414,3520.0,30
"[0, 7, 3, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 6, 1, 7, 4, 4]",32.02509,3792.0,30
"[0, 7, 5, 4, 7, 0, 4, 6, 3, 4, 2, 4, 6, 3, 2, 4, 3, 3, 3, 2, 2, 4, 7, 6, 1, 7, 5, 4]",32.502371,78720.0,30
"[0, 7, 4, 5, 7, 0, 7, 4, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 1, 4]",31.721605,2704.0,30
"[0, 7, 5, 4, 0, 0, 4, 1, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 2, 4, 7, 7, 1, 7, 1, 4]",32.134583,2816.0,30
"[0, 0, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 4]",32.29073,2816.0,30
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 3, 2, 4, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 0, 7, 3, 3]",32.379917,3232.0,30
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 4, 2, 4, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.343806,3360.0,30
"[0, 7, 4, 6, 7, 1, 4, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 0, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.483921,3744.0,30
"[0, 7, 4, 5, 0, 0, 4, 7, 2, 3, 4, 1, 5, 4, 4, 5, 7, 3, 3, 7, 2, 4, 7, 7, 2, 7, 7, 4]",32.346414,4016.0,30
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 7, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 6, 2, 7, 7, 4]",31.954053,2272.0,31
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 2, 1, 4, 4, 1, 2, 4, 7, 1, 1, 3, 1, 4]",32.646615,12640.0,31
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 2, 4, 2, 4, 7, 3, 1, 7, 4, 4, 3, 1, 4, 6, 1, 0, 7, 2, 4]",32.704899,25888.0,31
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 7, 2, 7, 4, 5]",32.470283,2272.0,31
"[0, 7, 4, 6, 7, 0, 7, 7, 7, 0, 7, 0, 2, 7, 2, 3, 7, 6, 3, 7, 1, 3, 7, 0, 2, 7, 7, 4]",32.256141,2272.0,31
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.174044,2272.0,31
"[0, 7, 3, 5, 1, 0, 4, 6, 4, 5, 2, 4, 6, 7, 5, 5, 3, 4, 3, 2, 1, 4, 7, 3, 2, 3, 1, 4]",32.300037,9632.0,31
"[0, 7, 5, 4, 0, 0, 4, 6, 0, 5, 4, 2, 4, 7, 2, 3, 4, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.781567,4992.0,31
"[0, 7, 1, 0, 3, 0, 4, 6, 4, 3, 2, 4, 6, 7, 5, 5, 3, 4, 2, 2, 1, 4, 7, 4, 2, 3, 4, 5]",32.172347,8128.0,31
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 2, 4, 7, 4, 2, 3, 4, 4]",32.657013,3088.0,31
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 3, 6, 7, 5, 4, 7, 5, 3, 4, 1, 4, 7, 7, 2, 7, 3, 4]",32.377951,2704.0,31
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 7, 2, 2, 7, 1, 4, 7, 0, 3, 7, 1, 4, 7, 6, 1, 7, 7, 3]",32.503332,2544.0,31
"[0, 7, 4, 4, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.342861,2544.0,31
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 7, 3, 2, 4, 5, 4, 7, 1, 4, 7, 1, 4, 7, 7, 1, 7, 4, 4]",32.754985,3248.0,31
"[0, 7, 5, 4, 5, 0, 4, 6, 4, 4, 2, 3, 6, 3, 4, 5, 3, 4, 3, 7, 5, 4, 7, 6, 1, 7, 6, 4]",32.689248,42992.0,31
"[0, 7, 0, 5, 7, 2, 0, 6, 4, 0, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 3]",32.174628,2544.0,31
"[1, 6, 4, 4, 7, 0, 4, 6, 3, 2, 3, 1, 4, 7, 2, 3, 7, 4, 4, 3, 1, 4, 5, 1, 0, 7, 2, 4]",32.79545,195840.0,31
"[0, 7, 4, 6, 7, 1, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 4, 3, 4, 1, 4, 7, 7, 1, 7, 2, 4]",32.355024,48160.0,31
"[0, 7, 3, 7, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 4, 1, 4]",31.593986,2704.0,31
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 4, 1, 4]",32.192889,2704.0,31
"[0, 7, 4, 5, 7, 0, 0, 6, 4, 0, 7, 3, 2, 7, 3, 6, 7, 1, 3, 6, 4, 4, 7, 7, 1, 7, 7, 3]",32.122368,2816.0,31
