Net,PSNR,Params,Generation
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 6, 2, 4, 4]",33.065189,33248.0,177
"[4, 7, 2, 5, 2, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.188979,25328.0,178
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.157386,11680.0,179
"[4, 7, 2, 5, 3, 0, 3, 7, 0, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 5, 2, 4, 4]",33.101134,5264.0,179
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 6, 2, 4, 4]",33.10935,14000.0,179
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 3]",33.138125,5536.0,180
"[4, 7, 2, 5, 3, 0, 3, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 5, 2, 4, 4]",32.801389,5264.0,181
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 5, 2, 4, 3]",33.184015,6352.0,182
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.091264,34064.0,183
"[4, 7, 2, 5, 3, 0, 3, 7, 0, 0, 6, 4, 4, 7, 1, 5, 2, 4, 0, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.990282,4992.0,184
"[4, 7, 4, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.896994,5536.0,185
"[4, 7, 2, 5, 3, 0, 3, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.73543,5264.0,185
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.118425,38160.0,186
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",33.13661,4720.0,186
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 6, 2, 4, 3]",33.116424,17136.0,186
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 6, 2, 4, 3]",33.141373,31200.0,186
"[4, 7, 2, 5, 2, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.249808,23008.0,186
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",31.958658,2272.0,186
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 5]",31.666934,2272.0,186
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 4, 7, 0, 0, 7, 6, 2, 7, 5, 7, 7, 6, 4]",32.071558,2272.0,186
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 1, 7, 7, 5, 4]",32.028008,2272.0,186
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 0, 7, 7, 2, 4]",31.981003,2272.0,186
"[4, 7, 5, 7, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 6, 2, 7, 2, 7, 7, 4, 5]",31.985425,2272.0,186
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 7, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.822069,2272.0,186
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.242342,18368.0,187
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 0, 6, 7, 0, 3, 7, 3, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.886015,2272.0,187
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",32.038441,2272.0,187
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.169811,12768.0,189
"[4, 6, 1, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.152384,25872.0,189
"[4, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 1, 1, 2, 7, 2, 5, 2, 4, 3]",33.162882,25328.0,189
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",33.167764,17136.0,190
"[4, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.772506,4448.0,190
"[0, 7, 4, 7, 0, 4, 4, 7, 0, 4, 7, 3, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 7, 5, 4]",32.136336,3904.0,190
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.142802,12224.0,190
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 6, 2, 4, 3]",33.103719,14816.0,190
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 5, 2, 4, 4]",33.150331,5536.0,190
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 4, 6, 2, 4, 4]",33.012886,4720.0,190
"[4, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 3]",33.017629,27648.0,190
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 5, 2, 4, 3]",33.201599,10992.0,191
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.151204,16320.0,191
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 1, 7, 3, 5, 2, 4, 4]",33.193402,5264.0,191
"[0, 7, 4, 6, 7, 3, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 2, 7, 7, 5, 4]",32.254932,4176.0,191
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 7, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 6, 4]",31.976146,2272.0,191
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.706663,2272.0,191
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 3, 3, 7, 0, 0, 7, 6, 2, 7, 5, 7, 7, 5, 4]",31.863784,2272.0,191
"[0, 7, 4, 7, 7, 5, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.842227,2272.0,191
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 4, 7, 0, 3, 7, 6, 2, 7, 0, 7, 7, 5, 4]",31.824716,2272.0,191
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.795712,4448.0,192
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.134091,31200.0,192
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 5, 6, 2, 4, 4]",32.727705,4720.0,193
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 3]",33.096905,8672.0,193
"[0, 7, 0, 6, 7, 4, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 0, 7, 5, 4]",32.516169,3904.0,193
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 3]",33.237247,5536.0,193
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.122446,30384.0,193
"[4, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 1, 1, 2, 7, 2, 5, 2, 4, 4]",33.139519,24512.0,193
"[4, 7, 2, 6, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 7, 2, 4, 4]",32.991483,4720.0,194
"[4, 7, 2, 5, 0, 0, 4, 7, 0, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.724101,4448.0,194
"[4, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 1, 5, 2, 4, 1, 2, 0, 1, 7, 3, 6, 2, 4, 3]",32.14367,4448.0,194
"[4, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 0, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.146961,3904.0,194
"[4, 7, 4, 7, 7, 4, 0, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.579104,4448.0,195
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 4]",33.137267,10176.0,195
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 5, 2, 4, 3]",33.272574,5536.0,195
"[0, 7, 4, 6, 7, 3, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.886725,2272.0,195
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.987636,2272.0,195
"[4, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.179171,24512.0,195
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 4, 5, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 4]",32.297014,2272.0,195
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 7, 7, 3, 6, 7, 0, 3, 7, 7, 0, 7, 6, 2, 7, 0, 0, 7, 5, 4]",32.220139,2272.0,195
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.224523,16048.0,196
"[4, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 0, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.658342,4176.0,196
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 2, 6, 2, 4, 4]",32.902612,4448.0,196
"[4, 7, 4, 7, 7, 4, 0, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 1, 7, 3, 5, 1, 4, 4]",32.596366,4176.0,196
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 4]",33.199702,5536.0,196
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 6, 2, 4, 3]",32.997944,38160.0,196
"[4, 6, 1, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.148546,29968.0,196
"[4, 7, 3, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.977534,4720.0,197
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 1, 4, 4]",32.642516,4448.0,197
"[4, 7, 2, 5, 3, 0, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 4]",32.914773,4448.0,197
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.194239,28880.0,197
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 1, 1, 2, 7, 2, 5, 2, 4, 3]",33.103578,28880.0,197
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 4, 7, 3, 4, 7, 0, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 2, 4, 4]",32.667752,4176.0,198
"[4, 7, 2, 5, 3, 0, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 5, 7, 2, 5, 2, 4, 4]",32.525398,4176.0,198
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 3, 6, 1, 4, 4]",32.598363,4448.0,198
"[4, 7, 1, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 5, 2, 4, 3]",33.236259,5536.0,198
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 2, 2, 4, 4]",33.212188,12224.0,199
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 6, 2, 4, 4]",33.123572,15232.0,199
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 0, 2, 7, 3, 6, 2, 4, 4]",33.083242,4720.0,199
"[4, 7, 2, 6, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 3, 7, 2, 4, 4]",32.996174,4720.0,199
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.26035,13728.0,199
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 5, 6, 2, 4, 4]",32.912225,4448.0,199
"[3, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.188021,579360.0,200
"[4, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",32.90259,29968.0,200
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 3]",33.212456,9904.0,200
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 2, 7, 7, 5, 4]",31.952282,2272.0,200
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.16604,35840.0,200
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.912049,2272.0,200
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 5, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.956842,2272.0,200
"[0, 7, 2, 6, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.743717,3632.0,200
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 6, 3, 2, 4, 1, 2, 0, 2, 7, 1, 7, 7, 5, 4]",32.212431,3632.0,200
"[0, 7, 0, 6, 7, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 3, 0, 7, 5, 4]",32.688773,4176.0,200
"[4, 7, 4, 7, 7, 3, 0, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 1, 7, 3, 5, 2, 4, 4]",32.603872,4176.0,200
"[4, 7, 5, 4, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 1, 4, 4]",32.542596,4448.0,200
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 7, 3, 6, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 4, 6, 2, 4, 4]",32.556186,4448.0,200
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.21764,286224.0,201
"[0, 7, 0, 6, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 1, 7, 7, 5, 4]",31.87546,2272.0,201
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 3]",33.189769,34064.0,201
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.725599,2272.0,201
"[0, 7, 4, 7, 7, 4, 3, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 3]",31.712083,2272.0,201
"[0, 7, 2, 5, 7, 4, 5, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",32.00572,2272.0,201
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.256774,2272.0,201
"[0, 7, 4, 7, 7, 4, 4, 7, 3, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.986925,2272.0,201
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 6, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 4]",32.471047,2816.0,201
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 0, 2, 7, 0, 3, 7, 6, 2, 7, 3, 6, 2, 4, 4]",31.878881,3360.0,201
"[4, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 0, 2, 0, 2, 7, 3, 6, 1, 4, 4]",32.615687,4176.0,201
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 5, 7, 7, 4, 4]",32.37444,4176.0,201
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.185853,14000.0,202
"[0, 7, 3, 7, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 7]",32.049636,2272.0,202
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 3, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 5]",31.621461,2272.0,202
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.598457,2272.0,202
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.270684,265440.0,203
"[4, 6, 1, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.101723,26832.0,203
"[4, 7, 1, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 3]",33.239215,9904.0,203
"[3, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",33.113977,579360.0,204
"[5, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.091937,196544.0,204
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.180277,13456.0,204
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 5, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.168775,263088.0,204
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 2]",33.086863,37888.0,204
"[5, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.111949,147392.0,205
"[4, 6, 5, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.051225,20688.0,205
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.204088,11952.0,205
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 4, 7, 7, 0, 3, 7, 3, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.980062,2272.0,205
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 5, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.148159,18368.0,206
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.167561,14272.0,206
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.204885,11408.0,207
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 2, 7, 7, 5, 4]",32.011072,2272.0,207
"[2, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.270951,212496.0,208
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.092444,50448.0,208
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.226714,327792.0,209
"[4, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.158269,20416.0,209
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.170095,13184.0,209
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.089541,46352.0,210
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",33.12366,265440.0,210
"[4, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",32.98771,27648.0,210
