Net,PSNR,Params,Generation
"[4, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.180727,9952.0,224
"[4, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.273535,9952.0,224
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 1, 3, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.968845,4336.0,225
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 5, 6, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.966267,4336.0,225
"[3, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.145159,117216.0,225
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.620504,2272.0,225
"[4, 7, 4, 4, 2, 4, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.078964,6656.0,225
"[4, 6, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.118853,9680.0,225
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 2]",33.142696,7472.0,225
"[4, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.191807,9408.0,225
"[4, 7, 4, 4, 3, 4, 4, 7, 3, 3, 7, 2, 3, 7, 2, 3, 7, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.592747,3792.0,225
"[0, 7, 4, 4, 7, 4, 5, 7, 2, 0, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 6, 2, 7, 4, 1, 7, 5, 3]",32.087508,2272.0,225
"[3, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 2, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.179733,117216.0,225
"[4, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.200792,9408.0,226
"[0, 7, 4, 7, 7, 4, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.078271,2272.0,226
"[3, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.305078,117216.0,227
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.113738,7360.0,227
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 4, 3, 2, 4, 1, 2, 4, 1, 4, 1, 0, 2, 0, 4]",33.14802,6656.0,228
"[3, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 4, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.228393,117216.0,228
"[3, 6, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.257318,121376.0,229
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 4, 2, 3, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.958712,14896.0,229
"[4, 6, 5, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 6, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.893332,19264.0,229
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.061701,4336.0,229
"[3, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.360763,117216.0,231
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 3, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.222641,6656.0,231
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 4, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.142113,7088.0,231
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 4, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.924806,14896.0,232
"[4, 7, 4, 4, 2, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.992079,4768.0,232
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.057212,4768.0,233
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.007119,14896.0,233
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.00071,4768.0,233
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.122535,6656.0,233
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 4, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.918379,14896.0,233
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.190874,6656.0,233
"[4, 7, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.135436,8976.0,233
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.089294,4768.0,233
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 2]",33.107568,7472.0,234
"[4, 6, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.138134,9680.0,234
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 4, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.9545,4768.0,234
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.998688,4768.0,234
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 7, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 6]",31.933621,2272.0,234
"[3, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 4, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.256739,117216.0,235
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 4, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 2]",32.953369,5584.0,235
"[3, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.347089,117216.0,236
"[4, 7, 5, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.081444,6656.0,237
"[4, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.22107,8976.0,237
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.122498,7360.0,238
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.188614,7088.0,238
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 0, 7, 7, 3, 0]",31.90721,2272.0,238
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 4, 3, 2, 4, 1, 2, 4, 1, 4, 1, 0, 2, 0, 4]",33.044298,4336.0,238
"[4, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.184784,7632.0,239
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.07664,5200.0,239
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.987273,4768.0,239
"[3, 6, 4, 4, 3, 4, 3, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.254869,133856.0,240
"[4, 6, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.069523,9248.0,240
"[4, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.26572,9408.0,240
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 1, 0, 4]",33.11187,4768.0,240
"[4, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.157841,9952.0,240
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 4, 1, 7, 2, 4]",32.218839,2272.0,240
"[3, 6, 4, 5, 3, 4, 3, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.28681,138016.0,241
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.978984,14896.0,241
"[3, 6, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.2203,121376.0,242
"[4, 6, 4, 4, 3, 4, 4, 6, 0, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.031301,7632.0,243
"[3, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.346842,80288.0,244
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 4, 2, 2, 4, 1, 3, 3, 1, 4, 1, 1, 2, 0, 4]",32.968638,39472.0,245
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 1, 0, 4]",33.055317,14896.0,245
"[4, 6, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",32.997967,5472.0,245
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 1, 0, 4]",33.143882,4768.0,246
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 1, 5, 7, 4, 1, 7, 5, 4]",32.252745,2272.0,246
"[3, 6, 4, 4, 3, 4, 3, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.226182,133856.0,247
"[3, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.29845,125536.0,248
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 2, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",32.993031,4768.0,248
"[3, 6, 4, 4, 3, 4, 4, 6, 0, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.188233,88608.0,248
"[4, 7, 5, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.08449,6656.0,248
"[3, 6, 4, 5, 3, 4, 3, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.267573,138016.0,249
"[4, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 1, 0, 4]",33.265684,9408.0,249
"[4, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.230267,9408.0,249
"[3, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.29105,125536.0,250
"[4, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 1, 4]",33.169307,12000.0,250
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 3, 0]",32.22719,2272.0,250
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.097539,4768.0,251
"[4, 7, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 5, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.171277,9408.0,252
"[4, 6, 4, 5, 3, 4, 4, 7, 1, 0, 4, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.031804,5744.0,252
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.249034,7088.0,252
"[3, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 3, 4]",33.379431,322144.0,256
"[3, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 1, 4]",33.293075,121376.0,256
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 2, 7, 7, 3, 1]",32.319869,2272.0,256
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 3, 4, 1, 7, 4, 1, 7, 5, 4]",32.793461,3360.0,256
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.172459,7088.0,256
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 2, 4, 1, 4, 1, 1, 2, 0, 4]",33.20141,7088.0,256
"[3, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.286082,88608.0,257
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 5, 4]",32.04477,2272.0,257
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 3, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 0, 7, 7, 3, 0]",32.139805,2272.0,257
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 2, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",32.04123,2272.0,257
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 3, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 2, 1, 7, 2, 5]",32.529501,2272.0,257
"[3, 6, 4, 4, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 1, 0, 4]",33.297566,121376.0,259
"[3, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 1, 4]",33.321538,158304.0,260
"[4, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 3, 4]",33.30022,22240.0,261
"[3, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.239564,120736.0,261
"[3, 6, 4, 5, 3, 4, 3, 6, 0, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.244516,105248.0,262
"[0, 7, 4, 4, 7, 3, 5, 7, 2, 3, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 5, 4]",31.920106,2272.0,262
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 4, 7, 4, 7, 7, 6, 1, 7, 1, 1, 7, 3, 5]",32.407616,2272.0,262
"[4, 6, 4, 5, 3, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 3, 1, 1, 2, 3, 4]",33.25928,28064.0,262
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 7, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 2, 0, 7, 2, 4]",31.824479,2272.0,262
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 0, 7, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.148185,4768.0,262
"[4, 7, 7, 4, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 3, 0, 4]",32.547273,4496.0,262
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 0, 4, 1, 1, 2, 0, 4]",33.182712,6816.0,262
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 1]",32.397512,4768.0,262
"[3, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.263999,88608.0,262
"[4, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 5, 1, 1, 2, 0, 4]",33.197237,20064.0,262
"[4, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.168378,7632.0,262
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 4, 7, 5, 4, 2, 4, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.227854,2544.0,262
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 2, 1, 7, 3, 0]",32.315908,2272.0,263
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 3, 1]",32.183946,2272.0,263
"[0, 7, 4, 7, 7, 0, 4, 7, 2, 3, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 6, 0, 7, 0, 7, 7, 2, 5]",31.406644,2272.0,263
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 3, 2]",32.75008,2272.0,263
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 7, 5, 7, 2, 3, 7, 4, 7, 7, 6, 2, 7, 2, 0, 7, 2, 4]",31.925232,2272.0,263
"[4, 6, 4, 5, 3, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.098439,12000.0,264
"[4, 6, 4, 5, 3, 5, 3, 6, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.093867,18960.0,265
"[3, 6, 4, 5, 3, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.254435,158304.0,266
"[4, 6, 4, 5, 3, 5, 4, 6, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 3, 1, 1, 2, 3, 4]",33.209369,28064.0,266
"[4, 6, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 1, 0, 4]",33.038142,14896.0,267
"[3, 6, 4, 5, 3, 4, 3, 6, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.232858,138016.0,267
"[3, 6, 4, 5, 3, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 4, 1, 1, 2, 3, 4]",33.299047,359072.0,268
"[4, 6, 4, 5, 3, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 3, 4]",33.279262,24288.0,268
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 2, 1, 7, 3, 0]",32.367287,2272.0,268
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 5, 3, 7, 2, 3, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.957202,2272.0,268
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 4, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",32.077721,2272.0,268
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 2, 7, 3, 4, 7, 6, 2, 7, 4, 1, 7, 5, 5]",32.407401,2272.0,268
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 5, 4]",32.677009,2272.0,268
"[4, 7, 4, 7, 7, 0, 5, 7, 3, 3, 7, 3, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 3]",32.435275,5312.0,268
"[4, 6, 4, 5, 3, 4, 4, 6, 1, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.134384,9952.0,268
"[0, 7, 4, 4, 7, 3, 5, 7, 1, 0, 6, 1, 4, 7, 5, 4, 3, 4, 1, 3, 4, 1, 7, 2, 1, 7, 5, 5]",32.791781,5680.0,268
"[3, 6, 4, 5, 3, 5, 4, 6, 1, 0, 6, 2, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 4, 1, 0, 2, 3, 4]",33.213935,419808.0,269
"[3, 6, 4, 5, 3, 4, 4, 6, 0, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.185898,87968.0,269
"[4, 6, 4, 5, 3, 4, 3, 6, 0, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.110245,8720.0,269
"[3, 6, 4, 5, 3, 5, 3, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 1, 4]",33.302128,301856.0,270
"[4, 6, 4, 5, 3, 4, 3, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 4]",33.148286,10768.0,270
"[3, 6, 4, 5, 3, 4, 3, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 1, 4]",33.268663,170784.0,271
"[0, 7, 4, 4, 7, 3, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 3, 4, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.023221,2272.0,272
"[4, 6, 4, 5, 3, 5, 3, 6, 1, 0, 6, 1, 4, 7, 5, 4, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 1, 4]",33.177512,21008.0,273
"[3, 6, 4, 5, 3, 4, 4, 6, 0, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 4]",33.166998,87968.0,274
