Net,PSNR,Params,Generation
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 2, 4]",32.432588,2816.0,35
"[0, 7, 2, 2, 4, 1, 1, 6, 5, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",32.971074,8384.0,35
"[0, 7, 4, 5, 1, 0, 4, 6, 4, 0, 6, 4, 6, 4, 0, 5, 2, 4, 1, 4, 1, 2, 5, 4, 0, 0, 4, 0]",33.06978,7488.0,35
"[0, 7, 4, 4, 7, 0, 6, 6, 4, 0, 7, 4, 5, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 1, 4, 1]",32.617959,5472.0,35
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 1, 7, 1, 2, 1, 4, 0, 4, 2, 4]",32.834724,4048.0,35
"[0, 7, 4, 5, 1, 0, 6, 6, 4, 0, 7, 4, 5, 7, 2, 5, 2, 4, 0, 7, 2, 2, 3, 4, 1, 1, 4, 1]",32.856861,4720.0,35
"[4, 6, 4, 4, 7, 0, 5, 7, 1, 1, 7, 4, 4, 7, 5, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.218935,2816.0,35
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 2, 7, 7, 3, 7, 1, 4]",31.424891,2816.0,35
"[4, 7, 4, 4, 7, 0, 6, 7, 6, 1, 7, 7, 1, 7, 3, 7, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.89912,2816.0,35
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 3, 4]",31.907837,2816.0,35
"[4, 7, 4, 4, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 7, 7, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 3, 4]",32.240641,2816.0,35
"[0, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 3, 6, 1, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 1]",31.605846,2816.0,35
"[4, 7, 4, 4, 7, 3, 6, 7, 6, 1, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.535629,2816.0,35
"[4, 7, 5, 5, 1, 0, 4, 7, 6, 0, 7, 7, 4, 7, 2, 5, 2, 4, 0, 7, 1, 2, 2, 4, 0, 7, 2, 4]",32.060064,3088.0,35
"[4, 7, 4, 5, 1, 0, 4, 7, 1, 4, 7, 4, 6, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.089492,3088.0,35
"[4, 6, 4, 4, 7, 5, 1, 7, 6, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.866404,3088.0,35
"[4, 6, 4, 4, 7, 5, 0, 6, 4, 0, 7, 4, 2, 7, 2, 5, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",32.112189,3360.0,35
"[0, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 1, 2, 2, 4, 0, 0, 4, 0]",32.547765,3360.0,35
"[0, 7, 4, 5, 1, 0, 4, 7, 7, 1, 7, 6, 2, 7, 0, 5, 1, 0, 1, 7, 2, 4, 7, 4, 0, 0, 4, 0]",32.574869,3360.0,35
"[4, 7, 0, 4, 7, 5, 4, 7, 6, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.079369,2816.0,36
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 1, 7, 1, 2, 1, 4, 0, 7, 2, 4]",32.666121,3360.0,36
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 1, 7, 7, 4, 7, 1, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.187699,2544.0,36
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 4]",32.308983,2816.0,36
"[4, 7, 4, 5, 6, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 2, 4]",32.228929,2816.0,36
"[4, 7, 7, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 4, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.951395,2816.0,36
"[4, 7, 4, 4, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 0, 0, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 3, 4]",32.161533,2816.0,36
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 4, 4]",32.355678,2816.0,36
"[4, 7, 4, 7, 7, 5, 1, 7, 5, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.91813,2816.0,36
"[4, 6, 0, 2, 6, 0, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",33.234163,6352.0,36
"[2, 7, 2, 3, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 3]",33.214474,41952.0,36
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.768798,2816.0,36
"[0, 7, 4, 5, 2, 0, 4, 7, 7, 3, 7, 7, 2, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 7, 2, 7, 1, 0]",31.788613,2816.0,36
"[4, 6, 4, 4, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.097418,2816.0,36
"[4, 7, 4, 7, 7, 0, 6, 7, 6, 1, 7, 7, 7, 7, 0, 7, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.497109,2816.0,36
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.226564,2816.0,36
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 4, 4, 7, 5, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.401267,2816.0,36
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 1, 7, 4, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 0, 1, 4, 0]",32.442847,3088.0,36
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 3, 2, 3, 0, 0, 7, 2, 4]",32.319701,3088.0,36
"[4, 6, 4, 4, 7, 5, 1, 7, 6, 1, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.973579,3088.0,36
"[0, 7, 3, 4, 7, 5, 1, 3, 4, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 3, 1]",32.356615,3088.0,36
"[4, 7, 3, 5, 1, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 5, 2, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",33.073922,4448.0,37
"[4, 7, 4, 5, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 0, 0, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.226831,2816.0,37
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",32.139292,2816.0,37
"[5, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",33.342953,17760.0,37
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 7, 6, 6, 0, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4]",31.666779,2544.0,37
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 1, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 0, 0, 7, 3, 4]",31.809361,2544.0,37
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 2, 2, 7, 7, 3, 7, 1, 4]",32.215029,2816.0,37
"[0, 7, 4, 4, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.904824,3088.0,37
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 7, 3, 7, 1, 4]",31.14456,2544.0,37
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 0, 7, 5, 5]",32.150759,2816.0,37
"[4, 7, 4, 7, 7, 5, 1, 7, 5, 1, 7, 4, 1, 7, 2, 5, 3, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 3]",32.024653,2816.0,37
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 7, 2, 2, 3, 4, 1, 1, 4, 1]",33.29778,28752.0,37
"[2, 7, 2, 1, 4, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 3]",33.26087,27888.0,37
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 6, 7, 2, 5, 2, 0, 1, 7, 1, 2, 1, 4, 0, 4, 2, 4]",32.766231,4048.0,37
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 3, 6, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 0, 4, 2]",32.967608,4720.0,37
"[4, 7, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 4, 2, 0, 0, 7, 7, 2, 3, 0, 0, 7, 2, 4]",31.789422,2816.0,37
"[0, 7, 4, 5, 1, 0, 6, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 1, 4, 1]",32.832694,4720.0,37
"[4, 7, 7, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.638001,2816.0,37
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 7, 6, 0, 0, 7, 6, 2, 7, 7, 4, 7, 2, 4]",31.922393,2816.0,37
"[4, 7, 4, 5, 6, 0, 4, 7, 6, 1, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 4, 3, 7, 2, 4]",31.382044,2816.0,37
"[4, 7, 7, 4, 7, 3, 6, 7, 6, 1, 7, 7, 6, 7, 2, 4, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.591316,2816.0,37
"[4, 7, 4, 3, 7, 5, 4, 7, 6, 1, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 3, 0, 0, 7, 2, 4]",31.498792,2816.0,37
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 1, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 2, 4]",31.671945,2816.0,37
"[4, 7, 0, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.511258,2816.0,37
"[4, 7, 5, 5, 1, 0, 4, 7, 6, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 0, 7, 2, 4]",31.769809,2816.0,37
"[4, 7, 5, 7, 7, 0, 6, 7, 6, 1, 7, 7, 1, 7, 3, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.227119,2544.0,38
"[4, 7, 4, 5, 6, 0, 4, 7, 4, 0, 7, 4, 5, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 4, 3, 7, 2, 4]",31.8775,2816.0,38
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 0, 0, 7, 4, 4]",32.16925,2544.0,38
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 7, 4, 1, 6, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 4]",33.310982,150192.0,38
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 2, 4]",31.480736,2544.0,38
"[4, 7, 5, 0, 7, 7, 6, 7, 6, 1, 7, 4, 1, 7, 3, 6, 1, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",32.094238,2544.0,38
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 1, 4, 1]",32.954529,3904.0,38
"[0, 7, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",33.096679,5472.0,38
"[4, 6, 0, 2, 6, 0, 1, 6, 4, 0, 6, 5, 6, 7, 1, 5, 3, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",33.136174,12768.0,38
"[4, 7, 7, 4, 7, 0, 6, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 1, 0, 7, 3, 4]",32.1337,2816.0,38
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 7, 6, 7, 0, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4]",31.927072,2544.0,38
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.857933,2544.0,38
"[4, 7, 4, 7, 7, 6, 4, 7, 6, 1, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 7, 3, 7, 1, 4]",31.563869,2544.0,38
"[4, 7, 7, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 7, 6, 0, 0, 7, 6, 2, 7, 4, 4, 7, 5, 4]",31.795131,2544.0,38
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 3]",33.38636,35808.0,38
"[4, 7, 5, 5, 1, 0, 4, 7, 6, 0, 7, 4, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 6, 0, 7, 2, 4]",32.087303,2816.0,38
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 0, 7, 4, 4, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 4, 0]",32.712502,3088.0,38
"[4, 6, 0, 2, 6, 0, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 5, 2]",33.122193,13248.0,38
"[2, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 5, 4, 1, 2, 4, 3]",33.597884,50688.0,38
"[4, 7, 0, 4, 7, 5, 4, 7, 6, 3, 7, 4, 1, 7, 7, 6, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.283337,2816.0,38
"[4, 7, 7, 7, 7, 7, 6, 7, 0, 0, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 1, 0, 7, 3, 4]",31.630189,2544.0,39
"[4, 7, 5, 0, 7, 3, 6, 7, 6, 6, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.342817,2544.0,39
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 5, 0, 7, 2, 4]",32.430073,2816.0,39
"[4, 7, 2, 7, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 3]",31.037713,2544.0,39
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 4, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 3]",33.153979,46848.0,39
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 1, 4, 0]",32.956864,3632.0,39
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 4, 1, 7, 2, 6, 1, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.168901,2544.0,39
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",31.856918,2544.0,39
"[4, 2, 4, 4, 7, 5, 1, 6, 4, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",32.681031,4448.0,39
"[4, 7, 5, 7, 7, 0, 6, 7, 1, 1, 7, 7, 1, 7, 3, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.099449,2544.0,39
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 2, 4]",32.185078,2544.0,39
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 5]",30.775875,2544.0,39
"[0, 7, 4, 4, 1, 0, 4, 6, 4, 0, 7, 4, 1, 7, 2, 6, 3, 0, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",33.047753,3632.0,39
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 3, 4, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",31.936208,2544.0,39
"[0, 7, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 6, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",33.078823,5472.0,39
"[2, 7, 2, 2, 4, 2, 1, 6, 4, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 4]",33.187929,27936.0,39
"[4, 7, 4, 7, 7, 5, 1, 7, 5, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",32.230023,2544.0,39
"[4, 7, 4, 3, 7, 5, 4, 7, 6, 1, 7, 4, 5, 7, 2, 5, 1, 0, 0, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.947894,2544.0,39
"[2, 7, 3, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 3]",33.428904,38160.0,39
"[0, 7, 5, 2, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",32.802694,6336.0,39
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 7, 4, 4, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 3]",33.206469,41952.0,39
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",33.188709,5472.0,39
"[4, 7, 2, 1, 4, 0, 2, 6, 4, 0, 7, 4, 6, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 0, 4, 2]",32.953973,5088.0,39
"[4, 7, 4, 7, 7, 6, 6, 7, 0, 0, 7, 7, 1, 7, 3, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 3]",31.180847,2544.0,40
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 4, 4, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 7]",31.317146,2544.0,40
"[4, 7, 4, 7, 7, 6, 4, 7, 6, 1, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.275584,2544.0,40
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 1, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 7]",31.225596,2544.0,40
"[4, 7, 5, 7, 7, 0, 6, 7, 6, 1, 7, 4, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.295384,2544.0,40
"[2, 7, 3, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 3]",33.379987,35808.0,40
"[4, 7, 4, 4, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 3, 4]",31.276429,2544.0,40
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 2, 2, 3, 4, 1, 1, 4, 0]",33.010512,3632.0,40
"[4, 7, 4, 7, 7, 7, 4, 7, 6, 1, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.103532,2544.0,40
"[4, 7, 5, 0, 7, 7, 6, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",31.99376,2544.0,40
"[4, 7, 4, 5, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 3, 3]",32.697833,3088.0,40
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 7, 4, 0, 7, 2, 4]",31.521395,2544.0,40
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 6, 3, 7, 4, 0, 7, 6, 4]",31.617511,2544.0,40
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 2, 4, 2]",33.240608,7920.0,40
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 4, 6, 7, 3, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 5]",30.972739,2544.0,40
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 7, 4]",31.853479,2544.0,40
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 4, 4, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 4, 4]",32.429662,2816.0,40
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 7, 4, 6, 7, 2, 5, 2, 3, 1, 4, 1, 2, 2, 4, 1, 2, 4, 3]",33.396555,263136.0,40
"[5, 7, 2, 5, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 2, 4, 1, 4, 1, 2, 3, 4, 1, 0, 4, 2]",33.253086,19776.0,40
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",33.319114,5472.0,41
"[4, 7, 7, 7, 7, 7, 6, 7, 0, 0, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 2, 4]",31.644554,2544.0,41
"[4, 7, 1, 0, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 3, 7, 1, 3]",31.52135,2544.0,41
"[4, 7, 2, 7, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 3]",31.420973,2544.0,41
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",31.943101,2544.0,41
"[4, 7, 5, 7, 7, 0, 7, 7, 6, 1, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 7, 2, 7, 7, 3, 7, 1, 4]",31.242194,2544.0,41
"[4, 7, 4, 4, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 0, 7, 4, 4]",31.56662,2544.0,41
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 6, 1, 0, 0, 7, 6, 2, 7, 7, 3, 7, 6, 4]",31.336649,2544.0,41
"[4, 7, 5, 3, 7, 3, 6, 7, 6, 7, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 3]",31.397052,2544.0,41
"[4, 7, 4, 4, 7, 6, 6, 7, 3, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.405425,2544.0,41
"[4, 7, 2, 7, 7, 7, 6, 7, 6, 1, 7, 4, 1, 7, 3, 6, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 3]",31.111211,2544.0,41
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 6, 4]",31.252638,2544.0,41
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 6, 4, 7, 0, 0, 7, 2, 7]",31.056285,2544.0,41
"[4, 7, 5, 7, 7, 0, 6, 7, 1, 1, 7, 7, 1, 7, 3, 6, 2, 0, 0, 7, 6, 2, 7, 6, 3, 7, 1, 4]",31.185563,2544.0,41
"[4, 7, 5, 7, 7, 0, 6, 7, 1, 1, 7, 7, 1, 7, 3, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 6, 4]",31.197094,2544.0,41
