Net,PSNR,Params,Generation
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.53673,2272.0,238
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 6, 0, 7, 4, 3]",31.890055,2272.0,238
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 4, 3]",32.092215,2272.0,238
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 3, 7, 7, 4, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.43353,2272.0,238
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 4, 4, 7, 2, 6, 7, 6, 4, 7, 5, 4]",31.853227,2272.0,238
"[4, 7, 0, 7, 7, 0, 2, 7, 7, 4, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.436244,2272.0,238
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 2, 7, 6, 4, 7, 5, 0]",31.286355,2272.0,238
"[4, 7, 0, 6, 7, 1, 2, 7, 7, 5, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.067119,2272.0,238
"[4, 7, 4, 7, 7, 5, 4, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 7, 7, 5, 0]",31.43405,2272.0,238
"[4, 7, 0, 7, 7, 1, 0, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 4, 7, 7, 3, 0]",31.390837,2272.0,238
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 5, 7, 7, 4, 3, 4, 4]",32.071677,19616.0,239
"[4, 3, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.395782,5680.0,239
"[4, 7, 4, 4, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.495074,5136.0,239
"[4, 7, 1, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.746196,2272.0,239
"[1, 3, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 0, 6, 7, 7, 4, 3, 4, 4]",31.784757,15392.0,240
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 7, 4, 4, 3]",31.275317,5136.0,240
"[4, 7, 4, 7, 7, 1, 3, 7, 7, 4, 7, 4, 3, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.153962,4864.0,240
"[1, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 3, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 7, 4, 4]",32.2544,14464.0,241
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 3, 4, 4, 3]",31.627987,5136.0,241
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 0, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.856104,5136.0,241
"[1, 7, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.299728,13344.0,242
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 6, 4, 3, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 4]",31.467973,5312.0,242
"[1, 3, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 6, 4, 3, 4, 4]",31.906227,15392.0,242
"[1, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 3, 4, 4]",32.088035,15520.0,242
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 6, 4, 3, 4, 6, 5, 7, 0, 4, 7, 2, 5, 7, 7, 4, 4, 4, 4]",31.462826,5312.0,243
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 4, 4, 6, 5, 7, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.481723,5136.0,243
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 7, 3, 0]",31.470126,4880.0,243
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 5, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.179276,16704.0,244
"[2, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.217819,31920.0,244
"[1, 5, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.159907,29472.0,244
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",31.569731,5184.0,244
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 3, 4, 4]",31.538692,5152.0,244
"[4, 7, 4, 7, 7, 5, 4, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 6, 4, 7, 5, 0]",31.722324,2272.0,244
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.511144,7696.0,245
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.287974,19680.0,245
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 3, 4, 4]",31.589648,5840.0,245
"[4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 5, 7, 7, 4, 4, 3, 4]",31.4892,6768.0,245
"[4, 7, 3, 7, 7, 1, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 4, 7, 7, 0, 2, 7, 6, 0, 7, 5, 3]",31.57331,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 7, 4, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 4, 3]",31.754186,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 4, 4, 7, 0, 3, 7, 7, 6, 7, 6, 4, 7, 4, 3]",30.920581,2272.0,245
"[4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 1, 5, 7, 5, 4, 7, 4, 3]",31.552858,2272.0,245
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.741414,2272.0,245
"[4, 7, 6, 5, 7, 2, 3, 7, 7, 5, 7, 1, 1, 7, 3, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.577479,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 2, 7, 7, 5, 0, 7, 0, 1, 7, 6, 4, 7, 5, 4]",31.607726,2272.0,245
"[4, 7, 0, 6, 7, 1, 3, 7, 7, 2, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.134019,2272.0,245
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 2, 7, 7, 4, 7, 0, 5, 7, 7, 6, 7, 4, 7, 7, 3, 0]",31.108687,2272.0,245
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 3, 4, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.67959,2272.0,245
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 5, 7]",31.082432,2272.0,245
"[4, 7, 1, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 3, 0]",31.14208,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 1, 7, 3, 7, 7, 3, 0]",31.152991,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.164573,2272.0,245
"[2, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 1, 3, 7, 2, 5, 7, 7, 4, 4, 4, 4]",32.188532,110256.0,246
"[4, 7, 0, 6, 7, 1, 2, 7, 0, 6, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 7, 7, 6, 4, 7, 4, 3]",31.612078,2272.0,246
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 6, 7, 6, 6, 7, 2, 3, 7, 5, 3, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.351721,2272.0,246
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 7, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 4]",31.197058,2272.0,246
"[4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 4, 3]",31.727878,2272.0,246
"[2, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 5, 7, 7, 3, 4, 4, 4]",32.372842,38976.0,247
"[2, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.35455,38976.0,249
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 3, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 0]",31.355437,6784.0,249
"[4, 7, 3, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 0, 4, 7, 7, 4, 4, 5, 0]",31.526041,6128.0,249
"[4, 7, 0, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",30.581509,4880.0,249
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.368217,19872.0,250
"[4, 7, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 7, 5, 0]",31.576144,5696.0,251
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 6, 4, 4, 3, 4]",32.089399,18240.0,251
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.157126,16512.0,251
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 7, 4, 0]",31.445123,6480.0,252
"[4, 7, 0, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.335951,6096.0,252
"[4, 7, 0, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 7]",31.201751,6096.0,252
"[4, 7, 0, 5, 3, 0, 7, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 2, 7, 6, 0, 7, 5, 0]",32.163987,5696.0,252
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.27564,18592.0,252
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 6, 7, 3, 3, 7, 5, 0]",30.993742,5424.0,252
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.349008,21568.0,253
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 0]",31.360355,6784.0,253
"[4, 7, 0, 6, 3, 0, 4, 7, 7, 3, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.405887,6096.0,253
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 3, 4, 3, 4]",32.372934,18240.0,253
"[1, 4, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 3, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.670005,141312.0,254
"[1, 3, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.374177,71776.0,254
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 6, 1, 5, 7, 7, 4, 4, 4, 3]",31.547448,12336.0,254
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.475499,8512.0,256
"[1, 3, 4, 6, 3, 1, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.371741,79968.0,256
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 3, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.442354,18592.0,257
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.467859,21760.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.0879,2272.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 3, 7, 7, 7, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.007719,2272.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 5, 7, 4, 3]",31.527968,2272.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 7, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.392315,2272.0,257
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 3, 4]",32.186653,18240.0,258
"[1, 4, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.51355,71968.0,258
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 4, 0]",31.085544,2272.0,260
"[4, 7, 7, 7, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 7, 5, 0]",31.458927,2272.0,260
"[0, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 4, 4, 4]",31.569895,2576.0,260
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 6, 4, 3, 3, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.525569,120768.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.229875,2272.0,260
"[0, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.134219,6096.0,260
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.281377,16512.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.396376,18592.0,260
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.429271,2272.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.212161,2272.0,260
"[4, 7, 0, 4, 7, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 6, 4, 7, 4, 3]",31.242581,4608.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 5, 4, 7, 0, 6, 7, 6, 4, 7, 4, 3]",31.711009,2272.0,260
"[4, 7, 0, 0, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.219692,2272.0,260
"[4, 7, 0, 4, 7, 3, 3, 7, 7, 4, 7, 4, 3, 4, 6, 6, 1, 0, 4, 7, 0, 2, 7, 4, 7, 7, 3, 0]",30.997817,4608.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 3]",31.982558,2272.0,260
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 3, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 0, 6, 7, 6, 4, 7, 4, 3]",31.21948,5792.0,260
"[1, 3, 4, 6, 3, 1, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.203203,76800.0,260
"[1, 3, 4, 6, 3, 1, 4, 6, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.331171,78080.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.298124,21760.0,260
"[1, 3, 4, 7, 3, 0, 4, 7, 7, 4, 7, 4, 3, 7, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",31.957612,15072.0,260
"[4, 7, 0, 7, 7, 1, 3, 0, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 6, 5, 7, 6, 4, 7, 4, 3]",31.014702,2544.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 3, 0, 4, 7, 1, 5, 7, 7, 3, 4, 4, 4]",32.589715,18592.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 3, 7, 7, 4, 4, 3, 4]",32.228886,18240.0,261
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 3, 0, 3, 7, 2, 5, 7, 7, 3, 4, 4, 4]",32.600791,21760.0,261
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 4, 7, 4, 1, 7, 4, 7, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.172233,2272.0,261
"[4, 7, 0, 5, 7, 1, 3, 7, 7, 4, 7, 4, 5, 7, 3, 7, 7, 4, 5, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.560209,2272.0,261
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 7, 2, 7, 6, 0, 7, 5, 0]",31.540969,2272.0,261
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.393338,2272.0,261
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 5, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 0]",31.844808,2272.0,261
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 6, 1, 4, 7, 7, 4, 4, 4, 4]",32.364022,29120.0,263
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 5, 6, 2, 0, 4, 7, 2, 5, 7, 7, 3, 4, 4, 4]",32.397719,15168.0,263
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.366153,16704.0,263
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 5, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.459386,19712.0,263
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 4, 7, 7, 4, 7, 4, 3]",31.098392,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 4, 3]",31.852123,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 2, 5, 7, 7, 4, 4, 3, 4]",32.214006,18240.0,264
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.717527,2272.0,264
"[4, 7, 0, 5, 7, 0, 5, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.270054,2272.0,264
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 5, 7, 3, 7, 7, 4, 4, 7, 0, 2, 7, 4, 7, 7, 2, 0]",31.44781,2272.0,264
"[4, 7, 0, 5, 7, 1, 2, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.434495,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 5, 1, 7, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 7, 5, 0]",31.621086,2272.0,264
"[4, 7, 4, 4, 7, 5, 4, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.530074,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 5, 7, 6, 4, 4, 4, 3]",31.080523,3488.0,264
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 1, 1, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 4, 7, 7, 3, 0]",31.684766,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 4, 7, 7, 4, 4, 3, 4]",32.345987,21408.0,264
"[4, 7, 7, 5, 7, 2, 2, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 0, 2, 7, 4, 7, 7, 5, 0]",31.410835,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 3, 6, 7, 2, 0, 3, 7, 1, 3, 7, 7, 4, 4, 3, 4]",32.595496,168480.0,264
"[4, 7, 0, 2, 7, 2, 4, 7, 0, 4, 7, 6, 2, 7, 7, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",30.991158,2272.0,264
"[4, 7, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 6, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",30.936421,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.581746,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 0]",30.732097,5424.0,264
"[4, 7, 0, 5, 7, 2, 3, 7, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 7]",31.121851,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 3, 4]",32.309704,21408.0,264
"[4, 7, 0, 6, 7, 1, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 7, 6, 7, 6, 3, 7, 4, 3]",30.51536,5424.0,264
