Net,PSNR,Params,Generation
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.492773,2544.0,210
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 6, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 5, 4]",31.82278,2544.0,210
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 1, 5, 4, 6, 6, 4]",31.780349,172096.0,210
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 5, 4]",31.368999,33568.0,210
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 3, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.531994,196672.0,210
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 6, 5, 4]",31.656369,155712.0,210
"[0, 3, 4, 4, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.439676,14304.0,210
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.729673,2272.0,211
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.700351,2272.0,211
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 4, 4, 4, 6, 4]",31.657294,6800.0,211
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 7, 7, 1, 5, 7, 1, 3, 7, 7, 3, 7, 4, 7]",31.64774,2544.0,211
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 6, 5, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.599898,148352.0,211
"[0, 3, 4, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 4, 3, 7, 7, 4, 7, 4, 7]",31.200258,2544.0,212
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 4, 6, 4]",31.307703,8848.0,212
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 1, 4, 4, 6, 6, 7, 7, 6, 7, 1, 6, 0, 5, 4, 4, 6, 4]",31.327949,8592.0,212
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 5, 7, 7, 6, 7, 3, 6, 1, 5, 4, 4, 6, 4]",31.228127,8160.0,212
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.466703,2544.0,212
"[0, 7, 4, 4, 7, 2, 3, 7, 3, 0, 7, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.646562,2272.0,212
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.918651,172096.0,212
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 7, 0, 3, 7, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 4, 6, 4]",31.514856,6096.0,212
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.894157,2272.0,212
"[1, 2, 3, 5, 7, 6, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.63863,172096.0,213
"[0, 2, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.311601,8848.0,213
"[0, 3, 4, 4, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 4, 7]",31.75718,2544.0,213
"[0, 3, 4, 4, 7, 2, 3, 7, 3, 0, 7, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 2, 7, 4, 4, 7, 4, 7]",31.482711,2544.0,213
"[0, 3, 4, 5, 7, 5, 1, 2, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 3, 6, 0, 5, 4, 4, 6, 4]",31.576944,8848.0,213
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 4, 7]",31.757506,2272.0,213
"[0, 3, 4, 4, 6, 0, 6, 1, 4, 0, 7, 0, 3, 7, 6, 6, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.44685,3632.0,213
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 6, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.732257,2272.0,213
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 6, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.960513,172096.0,213
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 7, 7, 7, 4, 7]",31.750645,2272.0,213
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.50979,8592.0,214
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",31.853012,2272.0,214
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 4, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.548258,8592.0,214
"[0, 3, 4, 4, 7, 2, 3, 7, 3, 0, 7, 4, 5, 7, 5, 5, 7, 6, 4, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.194152,2544.0,214
"[0, 7, 4, 4, 4, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.747614,2704.0,214
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 3, 7, 7, 3, 7, 5, 5, 7, 6, 5, 7, 1, 5, 7, 7, 4, 7, 4, 7]",31.68511,2272.0,214
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 4, 4, 4, 6, 4]",31.514176,6800.0,214
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 6, 4]",31.313191,33824.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 1, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 6, 4]",31.298894,34096.0,214
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 4, 4, 7, 5, 4]",31.916498,6112.0,214
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 5, 2, 7, 7, 4, 7, 4, 7]",31.749091,2272.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 6, 4, 4, 6, 4]",31.388183,37920.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 3, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.333921,26864.0,214
"[1, 2, 3, 5, 7, 5, 0, 2, 5, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 6, 6, 4]",31.764886,180288.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 3, 6, 1, 5, 4, 4, 6, 4]",31.318892,14576.0,214
"[0, 3, 4, 4, 7, 1, 4, 7, 3, 0, 7, 7, 2, 7, 6, 5, 7, 1, 5, 7, 4, 3, 7, 7, 4, 7, 4, 7]",31.150471,2544.0,214
"[0, 3, 4, 5, 7, 2, 3, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 7, 7]",31.13434,2816.0,214
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 4, 5, 4, 6, 4]",31.035671,7072.0,214
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 4, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.715594,2272.0,215
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 4, 7]",31.831994,2544.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 5, 7, 7, 4, 7, 4, 7]",31.850294,2272.0,215
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.773487,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 4, 7, 5, 5, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.580499,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.881967,2272.0,215
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.40436,8848.0,215
"[0, 7, 4, 5, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.428387,2272.0,215
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 2, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 6, 6, 4]",31.849712,172096.0,215
"[0, 2, 4, 4, 7, 2, 3, 7, 3, 0, 4, 2, 4, 4, 6, 4, 7, 1, 5, 7, 1, 5, 7, 5, 4, 7, 4, 7]",31.63432,3920.0,215
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.876924,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 3, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",31.809512,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.992603,2272.0,215
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 2, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.532172,14576.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 6, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.89365,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",31.786968,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 1, 5, 7, 7, 4, 7, 7, 7]",31.737626,2272.0,216
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 6]",31.855919,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 2, 5, 7, 7, 4, 7, 4, 7]",31.958162,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 7, 6, 7, 7, 4, 7, 4, 7]",31.418566,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.793241,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 2, 4, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.751357,2272.0,216
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 4, 6, 4]",31.337376,14576.0,217
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",32.027446,155712.0,217
"[1, 2, 3, 4, 7, 5, 1, 1, 4, 1, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.524503,122944.0,218
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 2, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.519079,15120.0,218
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 3, 6, 0, 5, 4, 4, 6, 4]",31.345508,14576.0,218
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.415637,14576.0,218
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 6, 6, 4]",31.906384,172096.0,218
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.782338,2272.0,218
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 3, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.480593,10480.0,219
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.713253,148352.0,220
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.853932,131968.0,223
"[0, 7, 4, 5, 7, 5, 0, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 4, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.665484,2272.0,223
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",31.819059,2272.0,223
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 7, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.678835,15728.0,224
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 1, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.382944,14848.0,224
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",32.104132,381744.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 7, 6, 7, 7, 4, 7, 4, 4]",31.853532,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 2, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.899762,2272.0,225
"[0, 7, 4, 4, 7, 5, 0, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 4, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.593886,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 0, 3, 7, 5, 7, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.716089,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 1, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.479355,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 6]",31.877725,2272.0,225
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.629411,2272.0,225
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.574123,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 6]",31.870892,2272.0,225
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 1, 3, 7, 7, 3, 7, 4, 6]",32.250826,2272.0,225
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.586115,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.739506,2272.0,225
"[0, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 6, 7, 7, 4, 7, 4, 7]",31.56513,2272.0,225
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 0, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 4, 6, 4]",30.808355,4864.0,225
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.845441,5280.0,225
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 5, 6, 0, 5, 4, 4, 6, 4]",31.507541,6096.0,225
"[0, 2, 4, 5, 7, 5, 1, 1, 4, 0, 3, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.225641,6368.0,225
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 3, 4, 3, 7, 6, 6, 7, 6, 5, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.316534,7184.0,225
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.641518,14576.0,226
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.643965,14576.0,226
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.904128,327696.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 7, 1, 7, 7, 4, 7, 4, 7]",31.330125,2272.0,226
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.784177,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 3, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 5, 7, 4, 7]",31.776417,2272.0,226
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.906697,2272.0,226
"[0, 7, 4, 4, 7, 7, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",30.832184,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 5, 4, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.82884,2272.0,226
"[0, 7, 7, 5, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.587624,2272.0,226
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 7, 6, 7, 7, 4, 7, 4, 7]",31.617441,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 6, 4, 7, 4, 7]",31.894169,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.578449,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 3, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 1, 5, 7, 7, 4, 7, 4, 7]",31.974723,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 3, 0, 7, 5, 5, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 4]",32.018569,2272.0,226
"[1, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.98449,73792.0,228
"[0, 7, 4, 4, 7, 5, 0, 7, 0, 0, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 7, 7, 4, 6]",31.341107,2272.0,228
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 0]",32.184063,2272.0,228
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 1, 3, 7, 7, 4, 7, 4, 7]",31.843923,2272.0,228
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 6, 4]",31.837643,500640.0,231
"[0, 7, 4, 5, 7, 5, 0, 7, 3, 7, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.900966,2272.0,231
"[0, 7, 4, 5, 7, 7, 7, 7, 0, 0, 7, 5, 3, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",30.957966,2272.0,231
"[0, 7, 4, 5, 7, 5, 0, 7, 3, 7, 7, 7, 0, 7, 5, 6, 7, 1, 5, 7, 5, 1, 7, 7, 4, 7, 7, 7]",31.616597,2272.0,231
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 7, 0, 5, 4, 4, 6, 4]",31.803959,558288.0,233
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 1, 7, 6, 5, 7, 1, 5, 7, 7, 4, 7, 7, 7]",31.522792,2272.0,233
"[1, 3, 4, 5, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.740621,42496.0,234
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 3, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.606346,39552.0,236
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 6, 4, 6, 6, 4]",31.947382,188480.0,237
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 5, 6, 4]",32.017316,446544.0,237
"[0, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 5, 7, 7, 4, 7, 4, 7]",31.616155,2272.0,237
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 5, 5, 7, 4, 7]",31.556306,2272.0,237
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.365941,2272.0,237
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 7, 7, 6, 4, 7, 4, 7]",31.824116,2272.0,237
"[0, 2, 3, 5, 7, 5, 0, 3, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.59477,44880.0,241
"[1, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 6, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",32.009952,73792.0,242
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 5, 6, 4]",32.042557,446544.0,242
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 1, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 6, 6, 4]",31.890225,173152.0,242
