Net,PSNR,Params,Generation
"[4, 2, 0, 0, 7, 1, 1, 7, 2, 1, 3, 4, 4, 7, 6, 5, 1, 0, 0, 7, 6, 1, 3, 0, 4, 4, 1, 5]",30.77339,4224.0,42
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 3, 4, 4, 7, 6, 5, 1, 0, 0, 7, 6, 1, 3, 0, 1, 4, 5, 5]",31.703029,4224.0,42
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 0, 4, 4, 3, 4, 7, 4, 6, 4, 0, 7, 5, 0, 4, 0, 4, 5, 4, 2]",31.838378,10608.0,42
"[4, 7, 1, 7, 4, 6, 7, 7, 2, 1, 6, 4, 4, 7, 6, 7, 7, 5, 3, 5, 4, 0, 4, 1, 4, 5, 4, 2]",31.204204,10272.0,42
"[4, 7, 1, 3, 7, 1, 6, 7, 4, 1, 4, 4, 4, 7, 7, 4, 6, 4, 0, 7, 4, 3, 4, 0, 0, 7, 2, 4]",32.117178,3152.0,42
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 2, 2, 4, 4, 0, 4, 0, 0, 4, 3, 1]",31.355373,7392.0,42
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 5, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 2]",31.790594,6128.0,42
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 4, 2, 0, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.006384,5344.0,42
"[4, 1, 1, 0, 7, 1, 0, 7, 2, 1, 4, 4, 7, 0, 6, 4, 4, 2, 4, 7, 6, 0, 0, 0, 6, 7, 5, 5]",31.000781,13728.0,42
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 6, 4, 6, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.194482,10544.0,42
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 3, 0, 7, 1, 0, 7, 0, 0, 7, 2, 2]",31.87387,2576.0,42
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 0, 4, 4, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 5, 4, 2]",32.41714,8624.0,43
"[4, 7, 1, 7, 7, 6, 6, 7, 4, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 7, 0, 0, 7, 3, 1]",31.720362,2544.0,43
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.892334,2272.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 3, 4, 4, 7, 7, 4, 7, 2, 0, 7, 4, 0, 4, 4, 4, 5, 4, 2]",31.542895,8320.0,43
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 0, 4, 4, 4, 7, 5, 7, 7, 3, 0, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.387995,2880.0,43
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 5, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.936895,2272.0,43
"[4, 7, 2, 4, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 5, 0, 4, 1, 3, 2, 4, 2]",32.455962,7152.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 0, 7, 2, 0, 7, 4, 0, 4, 0, 4, 4, 3, 1]",31.782442,7088.0,43
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 4, 5, 0, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.247262,6208.0,43
"[4, 7, 1, 7, 4, 6, 7, 7, 2, 1, 6, 4, 4, 7, 6, 7, 7, 5, 3, 7, 4, 0, 4, 1, 4, 5, 4, 2]",31.540524,9136.0,43
"[4, 7, 1, 7, 4, 6, 7, 7, 2, 1, 7, 4, 3, 4, 7, 4, 6, 4, 0, 7, 5, 0, 4, 0, 4, 5, 4, 2]",32.214182,10080.0,43
"[4, 7, 6, 0, 7, 6, 1, 7, 3, 6, 7, 4, 4, 7, 6, 7, 6, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.700759,2544.0,43
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 0, 4, 7, 6, 7, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",32.096905,2544.0,43
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 2, 1, 3, 4, 0, 7, 0, 7, 7, 1, 2]",31.288672,2544.0,43
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 7, 0, 0, 4, 4, 2]",31.743425,3456.0,43
"[4, 2, 0, 0, 7, 1, 0, 7, 4, 1, 7, 4, 4, 7, 6, 4, 7, 0, 0, 7, 4, 3, 4, 1, 0, 7, 5, 5]",31.472242,2976.0,43
"[0, 7, 0, 0, 7, 7, 6, 7, 2, 2, 7, 0, 7, 7, 5, 3, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",31.728822,2544.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 0, 4, 0, 4, 5, 4, 2]",31.431481,8048.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 2, 4, 4, 4, 7, 5, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 4, 3, 1]",31.296412,7360.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 5, 0, 4, 5, 4, 2]",31.63489,9184.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 1, 5, 0, 4, 5, 4, 2]",31.612881,9184.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 1, 4, 7, 6, 4, 6, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.57294,10272.0,43
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 7, 4, 6, 4, 2, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.347574,10272.0,43
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 4, 7, 2, 0, 7, 4, 1, 7, 0, 0, 7, 2, 3]",32.206908,2576.0,43
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 7, 7, 2, 2]",31.248783,3488.0,43
"[4, 2, 0, 6, 7, 1, 1, 7, 3, 6, 3, 4, 4, 7, 6, 4, 2, 0, 0, 7, 7, 0, 4, 0, 4, 4, 1, 5]",30.36864,4800.0,43
"[4, 7, 7, 6, 7, 1, 0, 7, 2, 2, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 7, 5, 4, 0, 0, 4, 5, 3]",32.122523,4304.0,43
"[4, 7, 1, 7, 4, 7, 6, 7, 2, 1, 4, 4, 4, 7, 5, 4, 5, 0, 0, 7, 7, 3, 3, 0, 1, 4, 5, 2]",32.194117,8768.0,43
"[4, 7, 2, 4, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 4, 2, 0, 0, 7, 5, 0, 4, 1, 3, 2, 4, 2]",32.202835,7456.0,43
"[4, 7, 0, 6, 4, 6, 6, 7, 2, 0, 4, 4, 4, 7, 7, 4, 6, 4, 0, 6, 7, 0, 4, 0, 0, 5, 4, 2]",32.466854,21184.0,44
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 7, 2, 2]",31.5973,2576.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 7, 0, 4, 0, 0, 4, 4, 2]",31.622762,5856.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 3, 4, 7, 4, 6, 4, 0, 7, 5, 0, 4, 0, 4, 5, 4, 2]",32.205615,9392.0,44
"[4, 7, 2, 4, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.417851,4944.0,44
"[4, 7, 1, 7, 4, 5, 5, 7, 2, 1, 3, 4, 4, 7, 7, 4, 6, 4, 2, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.442418,9072.0,44
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",32.11562,2544.0,44
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 7, 1, 7, 7, 2, 2]",31.115687,2544.0,44
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 7, 7, 7, 7, 5, 2]",30.688851,2544.0,44
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 6, 4, 4, 7, 6, 7, 7, 2, 1, 3, 4, 0, 7, 0, 0, 7, 1, 2]",31.791382,2816.0,44
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 3, 4, 4, 7, 7, 4, 2, 0, 0, 7, 7, 3, 7, 0, 0, 7, 2, 4]",31.609049,2816.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 3, 0, 6, 4, 2]",31.356737,6496.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 0, 4, 0, 4, 4, 3, 1]",31.679027,7088.0,44
"[4, 7, 0, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",31.919118,8352.0,44
"[4, 7, 1, 4, 4, 6, 5, 7, 2, 1, 7, 4, 4, 7, 6, 4, 6, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.533088,9584.0,44
"[4, 7, 2, 7, 4, 7, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 1, 4, 7, 2, 2]",31.155514,5152.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 7, 4, 7, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.304043,9456.0,44
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 1, 4, 4, 4, 7, 6, 0, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.034241,2576.0,44
"[4, 7, 1, 4, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 7, 4, 5, 0, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.561477,6864.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 0, 1, 3, 4, 4, 7, 7, 4, 7, 2, 0, 7, 4, 0, 4, 3, 4, 5, 4, 2]",31.562669,9088.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.024873,5824.0,44
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 6, 4, 2]",31.452103,5344.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 7, 4, 6, 4, 2, 5, 4, 0, 4, 0, 4, 5, 4, 2]",31.507079,10304.0,44
"[4, 7, 1, 7, 4, 5, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 3, 3, 5, 4, 0, 4, 0, 0, 4, 3, 2]",31.612363,8224.0,44
"[0, 2, 0, 5, 7, 0, 6, 7, 2, 1, 4, 4, 4, 7, 5, 2, 7, 3, 7, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.666143,3120.0,44
"[4, 2, 0, 0, 7, 1, 0, 7, 4, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 7, 5, 5]",30.865129,3120.0,44
"[4, 7, 2, 7, 4, 6, 5, 7, 2, 0, 4, 4, 4, 7, 5, 0, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.423709,4256.0,44
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.781523,4608.0,44
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 5, 0, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.280193,6208.0,44
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.764059,5072.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 7, 2, 2]",31.710389,2576.0,45
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.925092,2272.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 7, 4, 6, 4, 0, 7, 5, 0, 4, 0, 4, 6, 4, 2]",32.238121,6032.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",32.037352,2272.0,45
"[4, 7, 2, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 4, 0, 4, 7, 2, 2]",31.413463,4944.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",32.169637,8048.0,45
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 4, 6, 4, 3, 7, 5, 0, 4, 0, 4, 6, 4, 2]",31.580721,6160.0,45
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 2]",32.012679,2544.0,45
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 6, 7, 3, 4, 7, 6, 7, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",31.785283,2544.0,45
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 6, 1, 7, 0, 0, 7, 2, 3]",31.698484,2544.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 0, 7, 7, 7, 7, 2, 2]",30.622107,2544.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 2, 1, 3, 4, 0, 7, 0, 7, 7, 1, 2]",31.218212,2544.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 0, 4, 4, 4, 7, 5, 7, 7, 3, 2, 4, 4, 0, 7, 0, 0, 7, 2, 2]",31.615793,2880.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 6, 7, 4, 4, 7, 6, 4, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 1]",31.707145,2544.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 3, 7, 0, 0, 7, 4, 2]",31.962451,4640.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.651565,4640.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 5, 4, 6, 4, 3, 5, 4, 0, 4, 0, 4, 5, 4, 1]",31.382322,9136.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 6, 4, 0, 7, 7, 0, 4, 0, 0, 5, 4, 2]",32.129408,6256.0,45
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 7, 2, 2]",31.800745,2848.0,45
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 1, 4, 4, 4, 7, 7, 4, 7, 2, 0, 7, 4, 1, 7, 0, 0, 7, 2, 3]",32.228815,2576.0,45
"[4, 7, 1, 4, 4, 6, 6, 7, 0, 1, 6, 4, 4, 7, 6, 7, 7, 2, 2, 4, 4, 0, 4, 0, 0, 4, 3, 1]",31.604382,7360.0,45
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 4, 4, 5, 4, 2]",30.881674,8352.0,45
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 7, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",32.165775,2272.0,46
"[4, 7, 2, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.342875,4944.0,46
"[0, 7, 6, 0, 7, 6, 6, 7, 7, 1, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.850685,2272.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.841178,2272.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 2, 7, 4, 4, 7, 6, 3, 7, 3, 0, 7, 4, 0, 7, 1, 7, 7, 2, 2]",31.561266,2272.0,46
"[4, 7, 1, 7, 4, 6, 7, 7, 2, 1, 4, 4, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.511689,6816.0,46
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.371858,2272.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 0, 4, 4, 4, 7, 7, 3, 7, 2, 2, 3, 4, 0, 7, 0, 0, 4, 4, 2]",31.945132,3760.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 3, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 2, 4, 2]",32.040396,5728.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 0, 4, 5, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 6, 4, 2]",32.214548,6160.0,46
"[4, 7, 6, 6, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 1, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.585376,2544.0,46
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 5]",32.037325,2544.0,46
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",31.720081,2544.0,46
"[0, 7, 6, 6, 7, 0, 7, 7, 5, 1, 7, 4, 4, 7, 1, 7, 2, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 2]",31.407583,2544.0,46
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 5, 7, 6, 4, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.681864,2544.0,46
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 5, 7, 5, 3, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 3]",31.881931,2544.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 2, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.649451,4640.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.767231,4640.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 4, 7, 6, 0, 7, 3, 4, 7, 2, 2]",31.201129,4640.0,46
"[4, 7, 2, 7, 4, 6, 6, 7, 2, 1, 7, 4, 3, 4, 7, 4, 6, 4, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",32.119016,9392.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 7, 4, 6, 4, 2, 5, 4, 0, 4, 0, 4, 6, 4, 2]",31.619936,7712.0,46
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 0, 4, 7, 2, 2]",31.35456,4912.0,46
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 3, 4, 7, 6, 7, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.63065,2576.0,46
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 0, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 7, 2, 4]",32.024278,2576.0,46
"[4, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 1, 4, 0, 4, 7, 2, 2]",31.443848,2576.0,46
"[4, 7, 1, 4, 4, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.203938,5824.0,46
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.890204,2272.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 7, 2, 2]",32.174737,2848.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 1]",32.071843,2272.0,47
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 4, 0, 0, 6, 4, 2]",31.491726,5072.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 4]",31.76284,2272.0,47
"[4, 7, 2, 7, 4, 6, 6, 7, 3, 1, 4, 4, 4, 7, 5, 3, 7, 6, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.106419,5856.0,47
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.173498,2272.0,47
"[4, 7, 6, 7, 7, 6, 1, 7, 1, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.746408,2272.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 2, 2]",30.906766,2272.0,47
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 4, 0, 4, 6, 4, 2]",31.426228,5072.0,47
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 4, 7, 5, 7, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.734042,2272.0,47
"[4, 7, 1, 7, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 2, 0, 7, 4, 1, 7, 0, 0, 7, 5, 2]",32.193141,2272.0,47
"[4, 7, 2, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 3, 2]",31.489972,4944.0,47
"[4, 7, 1, 7, 4, 6, 5, 7, 2, 1, 4, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 0, 4, 0, 1, 6, 4, 2]",32.095143,5376.0,47
"[4, 7, 0, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 3, 7, 0, 7, 7, 2, 2]",31.536116,2544.0,47
"[4, 7, 6, 0, 7, 6, 6, 7, 2, 5, 7, 0, 5, 7, 5, 3, 7, 3, 2, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.711405,2544.0,47
"[0, 7, 6, 0, 7, 6, 6, 7, 4, 1, 7, 4, 4, 7, 6, 3, 2, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 3]",31.507437,2544.0,47
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 5, 7, 5, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 1, 3]",31.696402,2544.0,47
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 0, 3, 0, 4, 7, 2, 3]",31.732377,2544.0,47
"[0, 7, 6, 7, 7, 7, 6, 7, 2, 2, 7, 0, 7, 7, 6, 4, 2, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",31.776602,2544.0,47
"[0, 7, 6, 6, 7, 0, 7, 7, 5, 1, 7, 4, 4, 7, 1, 7, 2, 0, 0, 7, 7, 0, 7, 0, 1, 7, 2, 2]",31.426147,2544.0,47
"[4, 7, 2, 7, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 6, 0, 7, 0, 7, 7, 1, 5]",30.921357,2544.0,47
"[4, 7, 2, 7, 7, 6, 6, 7, 1, 1, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 6, 0, 4, 0, 4, 7, 2, 2]",31.379328,2576.0,48
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 0, 4, 7, 5, 7, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 2, 3]",31.88374,2272.0,48
