Net,PSNR,Params,Generation
"[4, 1, 0, 7, 1, 0, 1, 7, 5, 3, 7, 5, 0, 3, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 3, 0, 0]",31.921739,5408.0,124
"[4, 2, 0, 7, 2, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.16353,5680.0,124
"[4, 3, 0, 7, 1, 0, 1, 7, 6, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 5, 7, 6, 0, 3, 0, 0]",32.065348,4992.0,124
"[4, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 4, 0, 4, 4, 7, 6, 0, 3, 0, 0]",31.971028,4720.0,124
"[4, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 7, 1, 3, 4, 4, 7, 4, 4, 0, 4, 5, 7, 6, 0, 3, 0, 0]",31.634084,4992.0,125
"[4, 2, 0, 7, 1, 0, 1, 7, 6, 1, 7, 6, 1, 2, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 3, 0, 0]",31.915502,5408.0,125
"[4, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 2, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 3, 0, 0]",32.02415,5408.0,125
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 4, 0, 4, 4, 7, 6, 0, 3, 0, 0]",32.173094,4720.0,125
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",32.947119,8544.0,126
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 3, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.423942,6496.0,126
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.550152,4048.0,126
"[4, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.333328,5680.0,126
"[4, 3, 0, 4, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.976841,4864.0,126
"[4, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 2, 4, 4, 7, 3, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.066646,5680.0,126
"[4, 2, 0, 7, 1, 0, 1, 7, 7, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 3, 0, 0]",31.75604,5408.0,126
"[4, 7, 3, 7, 7, 0, 5, 7, 6, 2, 7, 3, 1, 7, 5, 4, 7, 4, 4, 7, 7, 4, 7, 3, 0, 2, 0, 0]",31.761798,2544.0,126
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 3, 7, 0, 1, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.387082,2544.0,126
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.307859,5680.0,127
"[4, 3, 0, 4, 1, 0, 0, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 3, 4, 0, 4, 5, 4, 4, 0, 3, 0, 0]",31.87282,4208.0,127
"[4, 3, 0, 4, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 4, 7, 6, 0, 3, 0, 0]",31.801672,3904.0,127
"[4, 3, 0, 7, 1, 0, 1, 7, 6, 1, 7, 6, 1, 2, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 3, 0, 0]",32.104706,5408.0,127
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 3, 0, 0]",32.296253,5408.0,127
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 7, 6, 0, 3, 0, 0]",32.306782,4992.0,127
"[4, 2, 0, 4, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.691575,4864.0,127
"[3, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.753738,56224.0,128
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 4, 0, 0]",32.35037,5440.0,128
"[4, 7, 3, 1, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 3, 7, 7, 4, 4, 7, 4, 4, 2, 0, 0]",31.427593,2544.0,128
"[4, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 4, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",32.061318,2544.0,128
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 5, 7, 4, 0, 2, 0, 0]",32.025855,2544.0,128
"[4, 7, 3, 4, 7, 0, 1, 7, 6, 2, 7, 3, 3, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.88383,2544.0,128
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 4, 7, 4, 0, 3, 0, 0]",31.824064,3088.0,128
"[4, 7, 3, 7, 7, 0, 1, 7, 6, 1, 7, 6, 1, 2, 4, 4, 7, 4, 4, 0, 4, 4, 4, 6, 0, 3, 0, 0]",31.667146,3776.0,128
"[0, 3, 0, 4, 1, 0, 0, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 3, 4, 0, 4, 5, 4, 4, 0, 3, 0, 0]",32.242569,4208.0,128
"[4, 3, 0, 7, 2, 0, 0, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.176623,5408.0,129
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 2, 3, 4, 4, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.265475,5680.0,129
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.821293,6496.0,129
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 2, 4, 4, 7, 3, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.205649,5680.0,129
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 0, 0, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.433207,2544.0,129
"[4, 7, 3, 4, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 0, 3, 0, 0]",31.626245,2544.0,129
"[4, 7, 0, 7, 7, 0, 5, 7, 5, 3, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 4, 0, 3, 0, 0]",31.815194,2544.0,129
"[3, 3, 1, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.680893,187296.0,130
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 7, 3, 0, 0]",31.472179,2544.0,130
"[4, 7, 3, 4, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.270403,2544.0,130
"[4, 7, 2, 4, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.094719,2544.0,130
"[4, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 0]",32.262466,2544.0,130
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 2, 0, 0]",31.779278,2544.0,130
"[4, 7, 3, 6, 7, 0, 3, 7, 6, 3, 7, 3, 0, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.521482,2544.0,130
"[4, 7, 3, 6, 7, 0, 2, 7, 5, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 0]",32.195573,2544.0,130
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 0, 3, 0, 0]",32.065983,2544.0,130
"[4, 7, 3, 4, 7, 0, 7, 7, 6, 3, 7, 3, 3, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 5, 0, 3, 0, 0]",31.70855,2544.0,130
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 1, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.223546,2544.0,130
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.000698,2544.0,130
"[4, 7, 3, 1, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.698719,2544.0,130
"[4, 7, 0, 7, 7, 0, 5, 7, 5, 1, 7, 5, 1, 3, 4, 4, 7, 3, 4, 0, 4, 7, 7, 4, 0, 3, 0, 0]",31.757754,3904.0,130
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 5, 2, 3, 4, 4, 7, 4, 4, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.646441,4048.0,130
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 2, 1, 3, 4, 4, 7, 3, 4, 0, 4, 5, 4, 6, 0, 2, 0, 0]",31.959269,4048.0,130
"[4, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 7, 4, 4, 7, 6, 0, 3, 0, 0]",32.044969,4448.0,130
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 3, 4, 0, 4, 4, 7, 6, 0, 3, 0, 0]",32.176898,4720.0,130
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 3, 4, 0, 4, 5, 4, 5, 0, 3, 0, 0]",32.303565,5424.0,130
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 3, 3, 7, 3, 4, 7, 4, 7, 7, 4, 0, 3, 0, 0]",31.83635,2544.0,131
"[4, 7, 3, 5, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 7, 4, 2, 0, 0]",31.481167,2544.0,131
"[4, 7, 3, 7, 7, 3, 0, 7, 2, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 7, 2, 0, 0]",31.464091,2544.0,131
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 2, 0, 0]",31.706968,2544.0,131
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 5, 7, 5, 4, 2, 0, 0]",31.776141,2544.0,131
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 4, 4, 2, 0, 0]",31.62941,2544.0,131
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.17129,2544.0,131
"[4, 7, 3, 4, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.594177,2544.0,131
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 1, 7, 5, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.098331,2544.0,131
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",31.880942,2544.0,131
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 2, 7, 5, 0, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 4, 0, 3, 0, 0]",31.918781,2544.0,131
"[4, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 4, 5, 7, 4, 7, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.262572,2544.0,131
"[4, 7, 3, 4, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 3, 7, 5, 0, 3, 0, 0]",32.030522,2544.0,131
"[4, 7, 3, 4, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.555916,2544.0,131
"[4, 7, 3, 1, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 3, 7, 7, 4, 4, 7, 4, 0, 2, 0, 0]",31.687689,2544.0,131
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 3, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 0, 3, 0, 0]",31.963721,2544.0,131
"[4, 7, 3, 6, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.353111,2544.0,131
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",32.905511,20016.0,132
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.766383,5680.0,132
"[4, 7, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.362735,4592.0,132
"[4, 7, 0, 7, 2, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.289335,4592.0,133
"[4, 7, 0, 0, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.678493,4592.0,133
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 4, 0, 1, 0, 0]",32.307759,5296.0,133
"[4, 7, 3, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 3, 7, 4, 5, 0, 4, 4, 7, 4, 4, 2, 0, 0]",31.660754,4448.0,134
"[0, 3, 0, 7, 1, 0, 1, 7, 4, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.973547,5840.0,135
"[4, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.252193,5680.0,135
"[4, 3, 0, 7, 1, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 4, 0, 1, 0, 0]",31.924984,5024.0,135
"[4, 7, 0, 7, 2, 0, 1, 7, 4, 3, 7, 3, 4, 7, 0, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.898725,4320.0,135
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 4, 4, 5, 0, 4, 5, 4, 4, 0, 2, 0, 0]",32.043836,4272.0,135
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 0, 0, 7, 3, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 2, 0, 0]",31.539805,2544.0,135
"[4, 7, 3, 7, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.370533,2544.0,135
"[4, 7, 3, 6, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 4, 7, 7, 3, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.031372,2544.0,135
"[4, 7, 0, 6, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 0]",32.092956,2544.0,135
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 1, 0, 0]",31.901368,2544.0,135
"[4, 7, 3, 7, 7, 0, 0, 7, 3, 0, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.281235,2544.0,135
"[4, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.321006,2544.0,135
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 1, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 2, 4, 3, 0, 0]",31.819797,2544.0,135
"[4, 7, 3, 7, 7, 0, 1, 7, 6, 2, 7, 5, 0, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 4, 0, 3, 0, 0]",31.795566,2544.0,135
"[4, 7, 0, 7, 2, 0, 1, 7, 4, 3, 7, 5, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.110559,4320.0,136
"[4, 7, 0, 7, 2, 0, 0, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.407618,4048.0,136
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 5, 0, 2, 0, 0]",31.881904,3792.0,136
"[4, 7, 0, 7, 1, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 5, 4, 4, 0, 0, 0, 1]",31.872465,4208.0,137
"[4, 2, 0, 7, 1, 0, 0, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.287947,5408.0,138
"[4, 7, 3, 4, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 2, 0, 4, 5, 7, 5, 0, 3, 0, 0]",31.601141,3904.0,138
"[4, 7, 0, 7, 2, 0, 1, 7, 6, 3, 7, 5, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.909785,4320.0,139
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.917937,20288.0,140
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 5, 4, 6, 0, 4, 1, 0]",33.036244,5840.0,141
"[4, 2, 0, 7, 1, 0, 0, 7, 6, 3, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.988116,5408.0,141
"[4, 7, 0, 7, 1, 0, 0, 7, 6, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 5, 0, 3, 0, 0]",32.307811,4064.0,141
"[4, 7, 0, 7, 2, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 7, 6, 0, 3, 0, 0]",32.256751,3904.0,141
"[1, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",33.035288,74240.0,142
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.423646,17968.0,142
"[4, 7, 2, 4, 7, 0, 0, 7, 5, 2, 7, 3, 0, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.030376,2544.0,142
"[4, 7, 3, 6, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 0]",31.999901,2544.0,142
"[4, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",31.564962,2544.0,142
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 3, 7, 7, 4, 4, 7, 7, 4, 2, 0, 0]",31.507061,2544.0,142
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 1, 7, 5, 0, 7, 0, 3, 7, 4, 4, 7, 4, 5, 7, 3, 0, 3, 0, 0]",31.917696,2544.0,142
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 4, 7, 7, 4, 5, 7, 5, 4, 2, 0, 0]",31.596286,2544.0,142
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 4, 0, 3, 0, 0]",31.939797,2544.0,142
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.816294,2544.0,142
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 7, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",31.504483,2544.0,142
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",33.011011,33120.0,146
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 7, 4, 4, 4, 6, 0, 3, 0, 0]",32.688811,5136.0,147
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 5, 4, 3, 0, 0]",32.28495,4720.0,149
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.438428,5680.0,150
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.187406,5408.0,150
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 4, 4, 3, 0, 0]",32.301979,4720.0,150
"[0, 3, 0, 6, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.658705,5408.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 4, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 7, 6, 0, 3, 0, 0]",32.299347,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 3, 4, 3, 0, 0]",32.180075,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 3, 7, 3, 3, 7, 4, 4, 7, 4, 5, 0, 4, 5, 7, 6, 0, 3, 0, 0]",31.971932,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 3, 3, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 5, 4, 3, 0, 0]",32.042633,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 2, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.849452,20288.0,152
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.474728,17968.0,152
"[0, 3, 0, 7, 0, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 4, 1, 0]",33.034896,5840.0,152
"[0, 3, 0, 7, 1, 0, 0, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.747689,5408.0,152
"[0, 3, 0, 4, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.409983,4864.0,152
"[0, 3, 0, 7, 1, 0, 1, 7, 4, 2, 7, 5, 0, 7, 4, 4, 7, 4, 6, 0, 4, 5, 7, 6, 0, 3, 0, 0]",31.957829,4720.0,152
"[0, 3, 0, 7, 1, 0, 1, 7, 6, 3, 7, 3, 3, 7, 4, 4, 7, 4, 5, 1, 4, 5, 7, 6, 0, 3, 0, 0]",31.903562,4720.0,152
"[0, 3, 0, 6, 1, 0, 0, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.631302,5136.0,153
"[0, 3, 0, 6, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.621452,17696.0,153
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",32.962235,8544.0,154
"[0, 3, 0, 6, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.658031,5408.0,154
