Net,PSNR,Params,Generation
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 5, 1]",31.506118,2272.0,181
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 5, 3, 7, 5, 5, 7, 2, 2]",31.572644,2272.0,181
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 7, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.385616,2272.0,181
"[4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 3, 1]",32.075796,2272.0,181
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.392215,3792.0,182
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.627831,3520.0,182
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.225939,3520.0,182
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.37677,3664.0,183
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.394195,3520.0,183
"[4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.521666,3520.0,183
"[4, 7, 2, 5, 7, 7, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.238466,3520.0,183
"[0, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 3, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 2, 2]",32.220988,2272.0,183
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 0, 7, 1, 4, 7, 0, 1, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 2]",32.280507,2272.0,183
"[4, 7, 3, 4, 7, 4, 2, 7, 6, 0, 7, 3, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 4, 1]",31.674482,2272.0,183
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 2, 3, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.278909,2272.0,183
"[0, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 2, 5, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",31.947524,2272.0,183
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.160285,2272.0,183
"[4, 7, 2, 5, 7, 4, 1, 5, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.150491,4656.0,184
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.48058,3664.0,184
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.526659,3792.0,184
"[4, 7, 1, 6, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.44018,3520.0,184
"[0, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 6, 2, 7, 2, 2]",32.096148,2272.0,184
"[4, 7, 3, 5, 7, 7, 2, 7, 2, 3, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 1, 0, 7, 5, 5, 7, 3, 1]",31.488759,2272.0,184
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 3, 7, 6, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.237725,2272.0,184
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 1]",31.625279,2272.0,184
"[4, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 1]",31.743064,2272.0,184
"[0, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 4, 6, 7, 5, 0, 7, 5, 2, 7, 2, 2]",31.475288,2272.0,184
"[4, 7, 3, 7, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.217904,2272.0,184
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.566939,3792.0,185
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 6, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.457567,3664.0,185
"[4, 7, 1, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.610645,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.495043,3792.0,185
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.603776,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.481683,3520.0,185
"[4, 7, 2, 5, 7, 4, 2, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.444971,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 2, 4, 0, 7, 5, 5, 2, 4, 1]",32.470568,3520.0,185
"[4, 7, 2, 5, 7, 7, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.151416,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 5, 5, 2, 4, 1]",32.615577,3792.0,186
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.497426,3520.0,186
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 0, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.68873,3520.0,186
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.356805,3520.0,186
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.456152,3520.0,186
"[4, 4, 2, 5, 7, 4, 1, 5, 4, 0, 5, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.215065,11088.0,187
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.526701,3088.0,187
"[4, 7, 3, 4, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.422742,3520.0,187
"[4, 7, 3, 5, 7, 4, 1, 7, 2, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 6, 5, 2, 4, 1]",32.37217,3520.0,187
"[4, 7, 3, 4, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.534102,3520.0,187
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 5, 1, 4, 1]",32.303403,3520.0,187
"[4, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 2, 4, 0, 7, 6, 2, 2, 4, 1]",32.297608,3088.0,187
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.458246,3520.0,187
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.454462,3792.0,187
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.656696,3520.0,187
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 3, 4, 1]",32.428896,3520.0,187
"[4, 7, 1, 6, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.414659,3088.0,188
"[4, 7, 2, 4, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",31.970601,3088.0,188
"[4, 7, 3, 5, 7, 4, 1, 7, 3, 0, 4, 0, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 6, 5, 2, 4, 1]",32.391136,3392.0,188
"[4, 7, 2, 2, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.188486,3088.0,188
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 7, 2, 1]",31.533703,2976.0,188
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.582161,3792.0,188
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.587174,3792.0,189
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.505446,3792.0,189
"[4, 7, 3, 3, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.061929,3088.0,189
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 3, 4, 1]",32.567515,3520.0,189
"[4, 7, 1, 6, 7, 6, 1, 7, 4, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.48379,3520.0,189
"[4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.543255,3520.0,189
"[4, 7, 2, 5, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.098238,3088.0,190
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",31.703775,3088.0,190
"[4, 7, 2, 6, 7, 4, 1, 6, 4, 0, 7, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.274791,3360.0,190
"[4, 7, 2, 2, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 4, 5, 2, 4, 1]",32.235448,3088.0,190
"[4, 7, 3, 4, 7, 7, 2, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.275133,2976.0,190
"[4, 7, 1, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.476495,3520.0,190
"[4, 7, 1, 6, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.541589,3520.0,190
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.589468,3520.0,190
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.583449,3792.0,190
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.175387,3088.0,191
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 1, 4, 1]",32.527735,3088.0,191
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.538549,3792.0,191
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 1, 6, 7, 7, 1, 3, 4, 0, 7, 5, 4, 3, 4, 1]",32.084526,3088.0,191
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 5, 5, 2, 4, 1]",31.893307,3088.0,191
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 5, 7, 2, 1]",31.582576,2976.0,191
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 3, 7, 5, 1, 7, 2, 0, 7, 5, 5, 7, 2, 1]",31.604622,2976.0,191
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 7, 6, 3, 7, 5, 5, 7, 2, 1]",31.524718,2976.0,191
"[4, 7, 0, 4, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.432444,2976.0,191
"[4, 7, 1, 6, 7, 6, 1, 6, 4, 0, 4, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.225082,3792.0,191
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.379067,3088.0,192
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.567906,3792.0,192
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 1, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.530073,3792.0,192
"[4, 7, 1, 6, 7, 5, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.321903,3664.0,192
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",31.970129,3088.0,192
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.508102,3792.0,192
"[4, 7, 2, 2, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.1834,3088.0,192
"[4, 7, 2, 6, 7, 5, 1, 6, 4, 0, 7, 1, 5, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.295263,3360.0,192
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 7, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2]",31.517451,2272.0,192
"[4, 7, 1, 6, 7, 5, 1, 7, 2, 0, 7, 0, 5, 7, 4, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 2, 1]",31.346866,2272.0,192
"[0, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 1, 7, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",31.827673,2272.0,192
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 6, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 5, 1]",31.769137,2272.0,192
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 3, 7, 1, 4, 7, 1, 1, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.333882,2272.0,192
"[4, 4, 2, 5, 7, 4, 1, 5, 4, 0, 5, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 1, 7, 6, 5, 2, 4, 1]",32.297281,11360.0,193
"[4, 7, 2, 6, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.50342,3792.0,193
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.497709,3792.0,193
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.050949,3088.0,193
"[4, 7, 2, 5, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 6, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",31.8887,3088.0,193
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 6, 5, 2, 4, 1]",32.585875,3792.0,193
"[4, 7, 1, 6, 7, 5, 1, 6, 4, 0, 4, 0, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.433873,3664.0,194
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.578084,3088.0,194
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.184874,3088.0,194
"[4, 7, 3, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 3, 2, 4, 1]",32.592487,3792.0,194
"[4, 7, 3, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 7, 1, 3, 4, 0, 7, 5, 4, 1, 4, 1]",32.431166,3088.0,194
"[4, 7, 2, 6, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.304287,3664.0,195
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 3, 2, 4, 1]",32.558874,3792.0,195
"[4, 7, 1, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.539291,3792.0,195
"[4, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 1, 4, 1]",32.280184,3088.0,195
"[4, 7, 2, 4, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.530334,3088.0,195
"[4, 7, 2, 5, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",31.89481,3088.0,195
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.096635,3088.0,195
"[4, 7, 2, 6, 7, 4, 1, 5, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.068482,4656.0,196
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.44881,3664.0,196
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.375262,3664.0,196
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.407884,3088.0,196
"[4, 7, 2, 5, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",31.992834,3088.0,196
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 5, 7, 0, 3, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",31.877087,3088.0,196
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.397142,3664.0,196
"[4, 7, 2, 6, 7, 4, 1, 6, 4, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.396005,3360.0,196
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 1, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.397326,2272.0,196
"[4, 7, 3, 5, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",31.908413,3088.0,197
"[4, 7, 3, 4, 7, 7, 2, 7, 3, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.335071,2704.0,197
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 0, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.146782,3088.0,197
"[4, 7, 3, 5, 7, 4, 1, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.008731,3088.0,197
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 0, 5, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.199478,3088.0,197
"[0, 7, 3, 5, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 0, 7, 5, 4, 7, 2, 2]",31.728727,2272.0,197
"[4, 7, 2, 6, 7, 4, 1, 6, 4, 0, 7, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.638316,3360.0,197
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 7, 7, 0, 4, 7, 0, 2, 7, 7, 1, 7, 5, 1, 7, 5, 4, 7, 2, 2]",31.670667,2272.0,197
"[4, 7, 3, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 1, 4, 1]",32.457909,3088.0,197
"[4, 7, 2, 5, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 2, 1]",31.569049,2272.0,197
"[4, 2, 0, 2, 3, 4, 3, 4, 0, 5, 3, 1, 4, 4, 1, 4, 2, 0, 7, 4, 6, 0, 7, 6, 2, 4, 4, 4]",31.277936,9616.0,197
"[4, 7, 2, 5, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",31.907581,3088.0,197
"[4, 7, 2, 4, 7, 4, 1, 7, 5, 0, 7, 0, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.092822,3088.0,197
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.393796,3088.0,197
"[0, 7, 3, 4, 7, 7, 5, 7, 2, 0, 7, 1, 5, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 2]",31.565545,2272.0,197
"[4, 7, 2, 5, 7, 5, 1, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 5, 1, 4, 1]",32.128633,3088.0,197
"[4, 7, 5, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.459044,3088.0,197
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 3, 7, 3, 6, 7, 7, 0, 7, 1, 0, 7, 2, 5, 7, 3, 1]",31.886438,2272.0,197
