Net,PSNR,Params,Generation
"[0, 4, 7, 4, 4, 4, 5, 1, 4, 7, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 2]",29.93687,14544.0,44
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 5, 6, 4, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 5, 5, 3, 0, 4]",30.622257,63808.0,45
"[4, 3, 4, 4, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 6, 0, 1, 2, 4, 6, 7, 6, 6, 5, 0, 4]",30.385376,7600.0,45
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 5, 6, 4, 3, 0, 4, 6, 1, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",30.793298,59168.0,45
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 5, 6, 3, 4, 3]",30.807652,25472.0,45
"[0, 7, 4, 4, 7, 1, 0, 7, 5, 6, 2, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 0]",31.626661,3152.0,45
"[0, 4, 7, 4, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 2]",30.291714,12224.0,45
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 6, 7, 4, 6, 4, 4, 2]",31.185162,3920.0,45
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 4, 1, 4, 5, 0, 0, 4, 7, 5, 6, 7, 4, 6, 4, 4, 3]",31.293148,4304.0,45
"[0, 4, 6, 0, 7, 1, 2, 4, 5, 0, 2, 0, 5, 7, 1, 0, 4, 0, 0, 4, 5, 5, 7, 6, 4, 3, 0, 4]",31.122628,5376.0,45
"[0, 4, 5, 1, 4, 4, 2, 4, 5, 0, 2, 0, 5, 6, 4, 5, 6, 0, 5, 1, 4, 6, 7, 1, 5, 4, 2, 2]",30.349213,8992.0,45
"[4, 5, 5, 1, 4, 3, 5, 2, 4, 6, 3, 5, 5, 3, 0, 4, 6, 1, 1, 2, 7, 6, 6, 6, 5, 3, 0, 4]",30.80542,76544.0,45
"[0, 3, 7, 4, 3, 4, 5, 2, 4, 6, 2, 0, 3, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 5, 3]",30.09257,32928.0,45
"[4, 5, 4, 3, 4, 4, 5, 2, 3, 6, 3, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 7, 7, 5, 4, 0, 3]",30.330584,116352.0,45
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 6, 7, 7, 6, 4, 0, 3]",30.729058,59024.0,45
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 6, 4, 0, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 3]",31.431627,4096.0,45
"[0, 0, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 3]",31.18543,4496.0,45
"[4, 3, 4, 0, 4, 4, 5, 2, 4, 6, 3, 4, 6, 0, 1, 0, 7, 3, 4, 4, 0, 5, 7, 6, 4, 3, 0, 4]",31.240854,7984.0,45
"[4, 5, 5, 3, 4, 4, 5, 2, 4, 6, 5, 6, 4, 3, 0, 4, 6, 1, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",31.008973,70144.0,46
"[0, 4, 5, 0, 7, 1, 3, 7, 6, 4, 7, 1, 5, 4, 1, 0, 7, 0, 4, 7, 5, 1, 0, 4, 4, 3, 0, 4]",31.51439,3680.0,46
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.253805,2848.0,46
"[0, 3, 4, 4, 4, 4, 5, 1, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 7, 7, 6, 3, 4, 3]",30.533331,8800.0,46
"[0, 3, 7, 4, 3, 4, 5, 2, 4, 6, 2, 0, 3, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 4, 3, 5, 3]",30.472637,30656.0,46
"[4, 4, 5, 0, 7, 4, 5, 2, 4, 3, 5, 0, 4, 7, 5, 1, 2, 0, 0, 4, 5, 6, 4, 6, 5, 4, 1, 4]",30.455362,8304.0,46
"[0, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 5, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.241667,3984.0,46
"[0, 4, 5, 0, 7, 1, 3, 7, 6, 4, 7, 1, 5, 4, 1, 0, 7, 0, 4, 7, 5, 5, 7, 2, 1, 4, 2, 0]",31.315825,3824.0,46
"[4, 3, 4, 3, 3, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 0, 5, 4, 6, 3, 4, 4]",29.648835,11840.0,46
"[0, 4, 7, 4, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 2]",30.17341,14272.0,46
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 4, 3, 0, 4]",31.645878,8672.0,46
"[4, 5, 4, 3, 4, 4, 5, 2, 4, 7, 3, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 7, 7, 5, 4, 0, 3]",30.3191,79760.0,46
"[0, 4, 4, 4, 2, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 4, 1, 0, 4, 7, 0, 5, 7, 6, 4, 3, 0, 4]",31.117644,5024.0,46
"[4, 5, 5, 1, 4, 4, 5, 1, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 6, 6, 7, 7, 5, 4, 0, 3]",30.493016,40592.0,46
"[0, 4, 5, 4, 3, 4, 2, 1, 4, 6, 2, 1, 4, 1, 4, 4, 0, 0, 3, 4, 3, 1, 5, 4, 6, 3, 4, 3]",30.097932,14656.0,46
"[0, 4, 5, 1, 4, 4, 2, 4, 5, 0, 2, 0, 5, 7, 4, 6, 6, 0, 5, 1, 4, 6, 7, 1, 5, 4, 2, 2]",30.334273,8448.0,46
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 1, 0, 4, 4, 3, 1, 5, 4, 4, 3, 0, 4]",31.088434,8768.0,46
"[4, 5, 4, 3, 4, 4, 5, 2, 3, 6, 3, 6, 6, 3, 3, 4, 6, 0, 0, 5, 7, 6, 7, 7, 5, 4, 0, 3]",30.22249,160144.0,46
"[0, 4, 4, 4, 4, 4, 5, 3, 5, 0, 3, 0, 4, 7, 4, 7, 7, 0, 5, 2, 4, 6, 7, 1, 5, 4, 2, 0]",30.61178,7280.0,46
"[0, 7, 5, 1, 7, 4, 5, 2, 4, 4, 3, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 7, 6, 4, 4, 3]",30.948315,4336.0,46
"[0, 0, 4, 4, 7, 0, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 2]",31.242805,4192.0,46
"[0, 4, 6, 0, 7, 1, 3, 7, 5, 4, 3, 4, 5, 7, 1, 0, 4, 0, 0, 7, 5, 6, 7, 4, 4, 3, 0, 4]",31.281818,4080.0,46
"[4, 5, 5, 1, 4, 3, 5, 2, 4, 6, 3, 5, 5, 3, 0, 7, 6, 0, 1, 2, 7, 6, 6, 6, 5, 3, 0, 4]",29.856047,73264.0,46
"[2, 5, 5, 4, 3, 3, 5, 2, 4, 6, 3, 6, 6, 3, 0, 4, 6, 0, 0, 7, 7, 6, 7, 6, 5, 3, 0, 4]",31.463563,466752.0,46
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 6, 4, 0, 0, 4, 0, 4, 7, 2, 6, 7, 3, 2, 4, 4, 3]",31.612676,4096.0,46
"[0, 4, 6, 0, 7, 1, 3, 4, 5, 4, 3, 0, 5, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.434884,4208.0,46
"[0, 7, 4, 4, 2, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 1, 0, 4, 7, 0, 5, 7, 6, 4, 4, 4, 3]",30.833316,5936.0,46
"[0, 3, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 5, 4, 5, 1, 0, 0, 4, 5, 5, 7, 6, 4, 3, 0, 4]",30.698851,6224.0,46
"[4, 4, 4, 0, 4, 4, 5, 2, 4, 6, 3, 4, 6, 4, 1, 0, 4, 3, 4, 4, 0, 5, 7, 6, 4, 3, 0, 4]",30.921635,7200.0,46
"[0, 4, 5, 1, 4, 4, 2, 4, 5, 0, 2, 0, 5, 7, 4, 7, 7, 0, 4, 2, 4, 6, 7, 1, 5, 4, 2, 3]",30.455002,8592.0,46
"[4, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 7, 7, 7, 0, 0, 7, 5, 5, 7, 6, 5, 4, 2, 4]",31.110643,3264.0,47
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.160507,2848.0,47
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 6, 4, 4, 3]",30.748489,12544.0,47
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 0, 4, 5, 6, 7, 6, 5, 4, 2, 4]",30.357768,21840.0,47
"[0, 4, 5, 0, 7, 1, 3, 7, 5, 4, 7, 0, 5, 7, 0, 4, 6, 0, 4, 7, 5, 1, 0, 4, 4, 3, 0, 4]",31.589247,3520.0,47
"[0, 4, 5, 0, 7, 4, 5, 2, 4, 3, 5, 0, 4, 7, 5, 0, 2, 0, 0, 4, 5, 6, 4, 6, 4, 3, 0, 4]",31.246938,7456.0,47
"[0, 3, 4, 3, 4, 4, 5, 2, 5, 6, 2, 1, 4, 1, 4, 4, 0, 0, 3, 4, 3, 1, 5, 4, 6, 3, 4, 3]",30.330301,21248.0,47
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 3, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 4, 2, 4]",31.560808,4032.0,47
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 0, 2, 0, 5, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 6, 7, 3, 0, 4]",31.087506,3392.0,47
"[4, 3, 4, 3, 3, 4, 5, 3, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 0, 5, 4, 6, 3, 4, 4]",29.520288,11840.0,47
"[0, 4, 4, 4, 4, 4, 2, 4, 5, 3, 3, 4, 6, 7, 0, 6, 1, 0, 0, 4, 5, 5, 7, 4, 2, 4, 2, 2]",30.756989,9232.0,47
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 4, 3, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.208563,3616.0,47
"[0, 3, 7, 4, 2, 5, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 3]",30.250808,28016.0,47
"[4, 4, 5, 0, 7, 4, 5, 2, 4, 6, 2, 0, 4, 7, 5, 0, 2, 1, 0, 4, 5, 6, 4, 6, 5, 4, 1, 4]",31.180753,9216.0,47
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 6, 6, 6, 5, 3, 0, 4]",30.549004,70912.0,47
"[0, 4, 4, 4, 4, 4, 5, 2, 0, 4, 3, 4, 6, 7, 0, 6, 1, 0, 0, 4, 5, 5, 7, 4, 3, 4, 2, 2]",31.696575,7472.0,47
"[0, 4, 4, 4, 3, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 1, 0, 4, 7, 3, 1, 4, 1, 4, 4, 4, 0]",30.759121,5760.0,47
"[4, 3, 4, 3, 3, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 0, 5, 4, 6, 3, 4, 3]",29.559222,12656.0,47
"[0, 7, 4, 4, 2, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 3]",30.502177,11360.0,47
"[0, 3, 4, 0, 7, 1, 3, 7, 5, 7, 7, 1, 5, 5, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.055135,3952.0,47
"[3, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 5, 5, 3, 0, 4, 5, 0, 1, 2, 7, 6, 5, 4, 6, 3, 0, 4]",30.375265,1058208.0,47
"[0, 4, 6, 0, 7, 1, 1, 2, 4, 4, 3, 0, 5, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.484334,4048.0,47
"[4, 5, 4, 4, 4, 4, 5, 2, 0, 4, 3, 6, 5, 3, 0, 4, 6, 0, 1, 1, 7, 5, 6, 6, 5, 3, 0, 4]",30.480753,56160.0,48
"[0, 4, 4, 4, 3, 4, 5, 1, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 4, 3]",30.111909,12176.0,48
"[0, 3, 7, 4, 3, 4, 5, 2, 4, 6, 2, 0, 3, 1, 4, 5, 0, 0, 4, 4, 4, 1, 5, 4, 4, 3, 5, 3]",30.493717,29120.0,48
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.486375,2544.0,48
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 0, 4, 5, 5, 7, 6, 5, 3, 0, 4]",30.668127,20992.0,48
"[0, 4, 6, 0, 7, 1, 3, 4, 5, 4, 3, 0, 5, 7, 1, 0, 4, 0, 0, 4, 5, 5, 7, 6, 6, 3, 0, 5]",31.00105,5648.0,48
"[2, 5, 5, 4, 3, 3, 5, 2, 4, 6, 3, 6, 6, 3, 0, 4, 6, 3, 0, 2, 7, 6, 6, 6, 5, 3, 0, 4]",31.469678,1031472.0,48
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 4, 3, 4, 6, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.326348,3888.0,48
"[0, 4, 6, 0, 7, 1, 3, 7, 5, 4, 7, 0, 5, 7, 0, 4, 6, 0, 4, 7, 5, 1, 7, 6, 4, 3, 0, 4]",31.354002,3504.0,48
"[0, 4, 5, 1, 4, 7, 5, 3, 4, 0, 4, 4, 6, 7, 3, 6, 1, 0, 0, 4, 5, 5, 7, 4, 2, 4, 2, 3]",31.123322,10352.0,48
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 0, 2, 0, 5, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.648424,3392.0,48
"[4, 4, 5, 0, 7, 4, 5, 2, 4, 5, 4, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 6, 5, 4, 2, 4]",30.525918,4544.0,48
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 5, 7, 0, 4, 7, 5, 0, 4, 3, 4, 7, 5, 6, 7, 1, 4, 3, 0, 4]",31.492172,3616.0,48
"[0, 3, 4, 4, 4, 4, 5, 1, 5, 1, 3, 1, 4, 2, 4, 5, 1, 0, 4, 4, 4, 1, 7, 7, 6, 3, 4, 3]",30.497423,12624.0,48
"[4, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 6, 7, 3, 5, 1, 0, 0, 7, 5, 5, 7, 6, 5, 4, 2, 4]",30.413132,3536.0,48
"[0, 7, 4, 4, 7, 1, 0, 7, 5, 6, 2, 0, 5, 4, 1, 0, 7, 7, 4, 7, 5, 6, 7, 3, 2, 4, 4, 0]",31.159337,3552.0,48
"[1, 3, 4, 3, 4, 4, 5, 2, 5, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 3]",30.069761,73568.0,48
"[4, 4, 4, 4, 7, 1, 3, 4, 5, 4, 0, 0, 4, 7, 5, 1, 2, 0, 0, 7, 5, 5, 7, 6, 5, 4, 2, 4]",30.806599,4240.0,48
"[2, 5, 5, 4, 3, 3, 5, 2, 4, 6, 4, 7, 6, 3, 0, 4, 6, 3, 0, 2, 7, 6, 6, 6, 5, 3, 0, 4]",31.465393,872784.0,49
"[0, 3, 4, 3, 4, 4, 5, 2, 5, 1, 2, 0, 4, 1, 4, 4, 0, 0, 3, 4, 3, 1, 5, 4, 6, 0, 4, 3]",31.32444,16880.0,49
"[0, 3, 5, 1, 4, 4, 5, 3, 4, 5, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 3]",30.468248,15792.0,49
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.557023,2544.0,49
"[4, 5, 5, 1, 4, 3, 5, 2, 4, 6, 5, 6, 5, 3, 0, 4, 6, 0, 1, 1, 7, 5, 6, 6, 5, 3, 0, 4]",30.371502,83632.0,49
"[0, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 4, 5, 1, 0, 4, 7, 0, 5, 7, 6, 4, 3, 0, 4]",31.478315,3728.0,49
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",30.894534,45520.0,49
"[0, 7, 4, 1, 4, 4, 5, 7, 5, 3, 7, 6, 5, 6, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.162904,3424.0,49
"[0, 3, 7, 4, 3, 4, 5, 1, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 5, 3]",30.264207,32624.0,49
"[0, 3, 4, 4, 4, 4, 5, 1, 5, 1, 3, 1, 4, 2, 4, 5, 1, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 3]",29.905102,17568.0,49
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 4, 3, 4, 6, 0, 4, 7, 5, 5, 7, 6, 4, 2, 0, 4]",31.349402,3888.0,49
"[4, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 4, 1, 4, 5, 1, 0, 0, 7, 5, 5, 7, 6, 5, 4, 2, 4]",31.142324,4080.0,49
"[0, 3, 4, 4, 3, 4, 5, 1, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 4, 0]",30.264576,11328.0,49
"[0, 3, 4, 3, 4, 4, 5, 1, 5, 1, 3, 1, 4, 2, 4, 5, 1, 0, 5, 4, 4, 1, 7, 7, 6, 3, 4, 3]",30.340144,13712.0,49
"[0, 4, 5, 0, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 0, 4, 6, 0, 4, 7, 5, 5, 7, 2, 1, 4, 2, 0]",31.481503,3664.0,49
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 0, 2, 0, 5, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 6, 6, 3, 0, 5]",31.169454,3664.0,49
"[0, 0, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 5, 7, 0, 4, 6, 0, 4, 7, 5, 6, 7, 4, 6, 3, 4, 3]",30.977783,3904.0,49
"[0, 3, 4, 4, 4, 4, 5, 1, 4, 6, 3, 0, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 5, 4, 6, 3, 4, 3]",30.317051,10160.0,50
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 6, 2, 0, 3, 1, 5, 5, 0, 0, 4, 4, 4, 1, 5, 4, 4, 3, 5, 3]",30.603878,27072.0,50
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 5, 4, 3, 4, 7, 0, 4, 7, 2, 1, 7, 6, 4, 4, 0, 4]",31.700445,3648.0,50
"[4, 3, 4, 0, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 6, 0, 2, 2, 4, 6, 7, 6, 5, 5, 0, 4]",30.106033,7872.0,50
"[0, 4, 6, 0, 7, 1, 3, 4, 5, 4, 2, 0, 5, 7, 1, 0, 4, 0, 0, 4, 5, 5, 7, 6, 4, 3, 0, 4]",31.098572,5376.0,50
"[0, 7, 4, 4, 7, 1, 3, 4, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.224624,2976.0,50
"[0, 4, 4, 4, 4, 4, 5, 1, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 2, 7, 7, 6, 4, 4, 2]",30.51578,8960.0,50
"[4, 5, 5, 1, 3, 4, 5, 3, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 5, 6, 6, 5, 3, 0, 4]",30.589054,58288.0,50
"[0, 7, 4, 4, 7, 1, 0, 7, 5, 6, 1, 0, 4, 7, 4, 4, 7, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 0]",31.789672,2848.0,50
"[0, 4, 7, 4, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 2]",30.549019,11952.0,50
"[4, 5, 5, 1, 4, 2, 5, 2, 4, 6, 5, 6, 5, 3, 0, 4, 6, 0, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",30.386404,70032.0,50
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 5, 4, 4, 0, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.21725,3952.0,50
"[0, 4, 6, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 2, 1, 7, 6, 4, 3, 0, 4]",31.476824,9856.0,50
"[0, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 4, 7, 6, 1, 1, 0, 4, 7, 0, 5, 7, 6, 4, 3, 0, 4]",31.03125,3120.0,50
"[0, 4, 4, 4, 3, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 0, 5, 4, 6, 3, 4, 7]",30.739232,11872.0,50
"[0, 3, 4, 3, 4, 4, 5, 2, 5, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 5, 6, 3, 4, 3]",30.760897,31616.0,50
"[3, 5, 5, 1, 4, 4, 5, 3, 3, 5, 5, 5, 5, 3, 0, 4, 6, 0, 0, 4, 5, 6, 5, 4, 6, 3, 0, 4]",30.37696,829856.0,50
"[0, 3, 4, 3, 4, 4, 5, 2, 5, 1, 2, 0, 4, 1, 4, 4, 0, 0, 4, 4, 3, 1, 5, 4, 6, 0, 4, 3]",31.270149,16064.0,51
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 5, 5, 6, 3, 4, 3]",31.01745,25200.0,51
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 6, 3, 4, 3]",30.751983,12416.0,51
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 6, 4, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 5, 5, 3, 0, 4]",30.773922,63808.0,51
"[4, 5, 5, 1, 4, 4, 5, 3, 4, 6, 5, 5, 5, 3, 0, 4, 6, 0, 1, 3, 7, 5, 7, 6, 5, 3, 0, 4]",30.706346,51856.0,51
"[0, 3, 4, 4, 4, 4, 5, 1, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 1, 7, 4, 6, 3, 4, 3]",30.409308,8800.0,51
"[4, 4, 5, 0, 7, 1, 3, 4, 4, 6, 2, 0, 4, 7, 5, 1, 2, 0, 1, 4, 5, 0, 4, 6, 5, 4, 2, 4]",30.474509,6928.0,51
"[0, 3, 4, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 0, 4, 5, 0, 0, 4, 7, 3, 1, 5, 4, 6, 3, 4, 3]",31.087513,11600.0,51
"[4, 6, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 3, 6, 0, 0, 4, 5, 6, 7, 6, 5, 4, 2, 4]",30.768943,16320.0,51
"[2, 5, 5, 4, 3, 3, 5, 2, 4, 6, 3, 6, 6, 3, 0, 4, 6, 3, 0, 2, 7, 6, 6, 6, 5, 3, 2, 4]",31.558254,1086768.0,51
"[0, 7, 4, 4, 7, 1, 0, 7, 5, 4, 2, 0, 4, 7, 5, 0, 4, 0, 4, 7, 5, 6, 7, 3, 2, 4, 4, 0]",31.693471,3152.0,51
"[4, 5, 5, 1, 4, 2, 5, 2, 4, 6, 5, 6, 6, 3, 0, 4, 6, 0, 1, 2, 7, 5, 7, 6, 5, 3, 0, 4]",30.502938,84224.0,51
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 3, 4, 4, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.380643,3920.0,51
"[4, 4, 4, 4, 7, 1, 3, 7, 5, 3, 7, 1, 4, 1, 4, 5, 1, 0, 0, 7, 5, 5, 7, 6, 5, 4, 2, 4]",31.037918,4080.0,51
"[0, 4, 5, 4, 4, 4, 5, 1, 4, 6, 3, 1, 4, 1, 4, 5, 0, 0, 4, 4, 4, 2, 7, 7, 6, 4, 4, 2]",30.562938,9088.0,51
"[0, 4, 6, 3, 4, 4, 5, 2, 4, 6, 4, 5, 5, 3, 0, 4, 6, 0, 1, 2, 4, 5, 7, 6, 5, 5, 0, 4]",30.865933,9808.0,51
"[2, 5, 5, 4, 3, 3, 5, 2, 4, 6, 3, 6, 6, 3, 0, 4, 6, 1, 0, 2, 7, 6, 6, 6, 5, 2, 2, 4]",31.461933,994608.0,52
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 1, 2, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.213071,2816.0,52
"[4, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 5, 5, 3, 0, 4, 6, 1, 1, 2, 7, 5, 6, 5, 5, 3, 0, 4]",30.875853,60592.0,52
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 6, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.215637,2816.0,52
