Net,PSNR,Params,Generation
"[4, 2, 0, 0, 7, 0, 5, 7, 3, 4, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",30.940338,2544.0,179
"[4, 2, 0, 0, 7, 1, 6, 7, 0, 5, 7, 6, 7, 7, 3, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 5]",31.178885,2544.0,179
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 5, 5]",31.309402,2544.0,179
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 3, 0, 7, 1, 5]",30.683463,2544.0,179
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 0, 1, 7, 3, 0, 7, 6, 0, 7, 3, 2]",31.556452,2544.0,179
"[4, 2, 0, 0, 7, 1, 6, 7, 6, 7, 7, 7, 7, 7, 3, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 5]",30.877763,2544.0,179
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 5, 0, 4, 2, 4, 6, 4, 4, 1, 5, 5, 4, 6, 0, 3, 1, 0]",32.568329,13328.0,180
"[0, 2, 0, 7, 1, 0, 1, 7, 6, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.264497,10192.0,180
"[0, 3, 0, 7, 2, 0, 1, 7, 6, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.198784,10192.0,180
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 7, 4, 6, 0, 3, 1, 0]",32.667665,18240.0,181
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 0, 7, 7, 0, 7, 1, 5]",30.767895,2544.0,181
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 3, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.797836,42928.0,183
"[1, 3, 1, 7, 0, 0, 1, 6, 4, 2, 6, 6, 1, 4, 3, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.849866,163584.0,185
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.792847,29712.0,185
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 4, 4, 6, 0, 3, 1, 0]",32.840175,15104.0,185
"[0, 3, 0, 7, 1, 0, 1, 7, 6, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.43008,10192.0,186
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 3, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.884482,30368.0,187
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.599562,13328.0,187
"[0, 4, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.615993,13456.0,187
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 6, 7, 7, 3, 5, 7, 4, 3, 7, 3, 1, 7, 4, 7, 7, 5, 4]",31.399925,2544.0,187
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 5, 4]",31.858195,2544.0,187
"[0, 3, 0, 0, 7, 0, 4, 7, 0, 5, 7, 6, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 5, 4]",31.576028,2544.0,187
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 3, 6, 7, 5, 3, 7, 5, 4, 7, 3, 0, 7, 1, 5]",30.765788,2544.0,187
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 0, 5]",30.600358,2544.0,187
"[4, 2, 0, 0, 7, 0, 2, 7, 6, 7, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 1, 5]",30.490848,2544.0,187
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 4, 0, 7, 4, 7, 7, 5, 5]",31.297027,2544.0,187
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 4, 0, 7, 4, 5]",30.976207,2544.0,187
"[4, 3, 0, 0, 7, 0, 3, 7, 2, 2, 7, 7, 7, 7, 3, 6, 7, 3, 3, 7, 3, 0, 7, 4, 7, 7, 1, 5]",30.584357,2544.0,187
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.651273,11280.0,190
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.883458,21520.0,191
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 7, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.191955,13328.0,191
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.510883,11008.0,191
"[0, 2, 0, 0, 7, 0, 3, 7, 1, 2, 7, 6, 1, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 4]",31.776625,2544.0,191
"[4, 2, 0, 0, 7, 0, 2, 7, 7, 7, 7, 7, 0, 7, 4, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 5]",30.866653,2544.0,191
"[4, 2, 0, 0, 7, 1, 1, 7, 1, 7, 7, 4, 0, 7, 4, 5, 7, 0, 1, 7, 5, 7, 7, 4, 0, 7, 4, 5]",31.461878,2544.0,191
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 3, 5]",30.937107,2544.0,191
"[0, 3, 0, 0, 7, 0, 3, 7, 2, 2, 7, 7, 7, 7, 3, 6, 7, 3, 2, 7, 5, 4, 7, 4, 0, 7, 1, 0]",31.290938,2544.0,191
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.044579,2544.0,191
"[0, 3, 0, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.663568,2544.0,191
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 5, 0, 3, 1, 0]",33.20837,163872.0,192
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 3, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.773966,112320.0,192
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 5, 0, 3, 1, 0]",33.02359,21536.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 3, 7, 3, 7, 7, 4, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.665157,2544.0,192
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 7, 0, 7, 1, 5]",30.57655,2544.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 3, 7, 3, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 4, 5]",30.982141,2544.0,192
"[0, 2, 0, 0, 7, 0, 3, 7, 1, 2, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.42351,2544.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 7, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",30.619144,2544.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 4, 5]",30.942688,2544.0,192
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 4, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 2, 7]",31.294522,2544.0,192
"[0, 2, 0, 0, 7, 1, 6, 7, 5, 7, 7, 4, 0, 7, 3, 1, 7, 4, 3, 7, 0, 0, 7, 3, 7, 7, 5, 4]",31.297284,2544.0,192
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.553497,13328.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.787565,21264.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.639102,11440.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 6, 5, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.896381,18240.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 3, 1, 0]",33.055088,21792.0,198
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 3, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.649037,19056.0,199
"[1, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.950085,78784.0,200
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 1, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 7, 4, 6, 0, 3, 1, 0]",32.605343,17968.0,200
"[0, 3, 0, 7, 1, 0, 0, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.94947,21264.0,200
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 5, 0, 3, 1, 0]",32.461477,10752.0,200
"[1, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 4, 1, 0]",32.990426,70912.0,201
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 3, 1, 0]",33.000159,29984.0,201
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.88518,11712.0,201
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 1, 5]",30.825328,2544.0,201
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 0, 6, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 2, 4]",31.807716,2544.0,201
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 4, 7, 0, 1, 7, 2, 5, 7, 4, 7, 7, 5, 4]",31.509008,2544.0,201
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 7, 5]",31.045462,2544.0,201
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 4]",30.921713,2544.0,202
"[0, 3, 0, 0, 7, 0, 0, 7, 6, 4, 7, 7, 7, 7, 4, 5, 7, 0, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.145829,2544.0,202
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 5]",30.891703,2544.0,202
"[4, 2, 0, 0, 7, 1, 6, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 4, 5]",31.242301,2544.0,202
"[0, 3, 0, 0, 7, 0, 4, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 3, 2]",31.377227,2544.0,202
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.115347,2544.0,202
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 6, 4, 6, 0, 3, 1, 0]",32.850511,15920.0,202
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 4, 0, 7, 3, 5]",30.632465,2544.0,202
"[0, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 7, 7, 4, 3, 7, 3, 0, 7, 7, 7, 7, 5, 4]",31.490144,2544.0,202
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 7, 5, 4, 4, 6, 0, 3, 0, 0]",32.773077,6640.0,202
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 7, 5]",30.737252,2544.0,202
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 5, 7, 7, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.064592,2544.0,202
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 3, 6, 7, 4, 0, 7, 4, 1, 7, 5, 4, 7, 3, 0, 7, 1, 2]",31.648599,2544.0,202
"[4, 2, 0, 0, 7, 1, 1, 7, 5, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 1, 5]",30.962355,2544.0,202
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 7, 5]",31.133198,2544.0,202
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 4, 4, 7, 4, 0, 7, 7, 5]",31.12904,2544.0,202
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 6, 4, 5, 0, 3, 1, 0]",33.242799,189504.0,202
"[1, 3, 0, 6, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 4, 1, 0]",32.858898,69856.0,202
"[0, 3, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 4, 5, 4, 7, 4, 0, 7, 7, 4]",31.094173,2976.0,202
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.96984,162816.0,203
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 6, 4, 5, 0, 3, 1, 0]",32.935132,137184.0,203
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 3, 2, 7, 5, 4, 7, 4, 7, 7, 5, 4]",31.418738,2544.0,203
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 1, 0, 7, 3, 2]",31.005409,2544.0,203
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 5, 4]",31.388621,2544.0,203
"[4, 3, 0, 0, 7, 1, 1, 7, 1, 7, 7, 4, 0, 7, 3, 7, 7, 0, 1, 7, 4, 0, 7, 4, 0, 7, 1, 5]",31.22752,2544.0,203
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 3, 7, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 3, 5]",31.77795,2544.0,203
"[4, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 1, 5]",30.702006,2544.0,203
"[4, 2, 0, 0, 7, 1, 6, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 7, 7, 3, 7, 7, 4, 5]",31.027498,2544.0,203
"[4, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 7, 7, 7, 0, 7, 1, 5]",30.925224,2544.0,203
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.247161,2544.0,203
"[0, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.660245,2544.0,203
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 3, 0, 7, 1, 0, 7, 3, 5]",31.027547,2544.0,203
"[4, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 6, 4, 7, 7, 0, 7, 1, 5]",30.497972,2544.0,203
"[4, 2, 0, 0, 7, 1, 2, 7, 6, 4, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 5, 5, 7, 4, 0, 7, 1, 5]",30.150457,2544.0,203
"[4, 2, 0, 0, 7, 0, 3, 7, 1, 4, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 3, 5]",30.980692,2544.0,203
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 6, 4, 5, 0, 3, 1, 0]",33.061838,48976.0,204
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",33.072878,123744.0,206
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.693221,11440.0,206
"[0, 3, 0, 0, 7, 0, 2, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 2, 4]",31.378995,2544.0,206
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.376959,156512.0,210
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 4, 4, 6, 0, 3, 1, 0]",33.032366,15376.0,211
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.736097,13600.0,211
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.13983,28096.0,212
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 4, 4, 6, 0, 4, 1, 0]",32.839345,9392.0,212
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 4, 5]",31.030081,2544.0,212
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 1, 2]",31.42566,2544.0,212
"[4, 2, 0, 0, 7, 3, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 5]",30.84624,2544.0,212
"[0, 3, 0, 0, 7, 0, 3, 7, 2, 5, 7, 7, 7, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 2, 4]",31.23697,2544.0,212
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 6, 7, 7, 3, 6, 7, 0, 3, 7, 5, 4, 7, 4, 0, 7, 3, 5]",30.88747,2544.0,212
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 3, 2, 7, 5, 4, 7, 4, 0, 7, 5, 5]",30.895011,2544.0,212
"[4, 3, 0, 0, 7, 0, 4, 7, 2, 3, 7, 7, 7, 7, 3, 6, 7, 3, 3, 7, 5, 4, 7, 7, 0, 7, 1, 5]",30.763584,2544.0,212
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.317363,2544.0,212
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.110444,155456.0,216
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.97346,72480.0,216
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.195615,19904.0,217
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.643893,19632.0,217
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 3, 3, 7, 2, 5, 7, 4, 7, 7, 5, 4]",31.252389,2544.0,217
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 5, 7, 4, 7, 7, 5, 4]",31.412135,2544.0,217
"[4, 2, 0, 0, 7, 0, 2, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",30.997719,2544.0,217
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.219631,2544.0,217
"[0, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 4]",31.620295,2544.0,217
"[4, 2, 0, 0, 7, 1, 0, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 1, 5]",30.857366,2544.0,217
"[4, 2, 0, 0, 7, 0, 7, 7, 6, 4, 7, 4, 0, 7, 3, 6, 7, 4, 2, 7, 5, 4, 7, 4, 0, 7, 7, 5]",31.320398,2544.0,217
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",31.488767,2544.0,217
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.556028,2544.0,217
"[4, 2, 0, 0, 7, 1, 3, 7, 3, 5, 7, 6, 7, 7, 3, 5, 7, 1, 1, 7, 5, 4, 7, 7, 0, 7, 1, 5]",31.126017,2544.0,217
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 4, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 7, 3, 7, 2, 5]",31.112735,2544.0,217
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 7, 4, 6, 0, 4, 1, 0]",32.685059,16352.0,218
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 1, 5, 5, 4, 6, 0, 4, 1, 0]",32.904526,11712.0,218
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 1, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.823659,11456.0,218
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.23454,40928.0,219
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.27442,32736.0,219
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 6, 4, 6, 0, 4, 1, 0]",32.893308,14032.0,219
"[0, 2, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.52089,11440.0,219
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 6, 4]",31.261635,2544.0,219
