Net,PSNR,Params,Generation
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 1, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.566571,18864.0,144
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.420789,8288.0,144
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.447626,10336.0,144
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.622911,12720.0,145
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 0, 2, 4]",32.642396,22960.0,145
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 2, 2, 4]",32.415109,22960.0,145
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 5, 2, 1, 2, 4]",32.586056,22960.0,145
"[4, 4, 2, 0, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.367922,7872.0,145
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.273045,7776.0,145
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.3628,8288.0,145
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.594356,11296.0,146
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.638885,22688.0,146
"[4, 4, 3, 2, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.502198,12720.0,146
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 4, 1, 1, 1, 4]",32.394511,10608.0,146
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 3, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 7]",31.299676,2272.0,146
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 7, 4, 2, 5, 1, 1, 1, 4]",32.645528,16928.0,147
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.657638,25280.0,147
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.534918,18864.0,147
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.261006,8048.0,147
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 3, 4, 1, 1, 1, 4]",32.302084,8288.0,147
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.631525,16544.0,148
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.605344,21808.0,149
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.706403,22960.0,149
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.752016,27056.0,150
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.612297,20640.0,150
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.609771,12448.0,150
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.413882,10608.0,150
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.607576,16272.0,150
"[4, 7, 2, 0, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.153903,7184.0,150
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.565538,11568.0,150
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.349193,10336.0,150
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.483147,8288.0,150
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 6]",31.392371,2272.0,150
"[4, 4, 3, 2, 7, 3, 5, 6, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.790286,44528.0,151
"[4, 4, 3, 2, 7, 2, 5, 7, 6, 2, 3, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.427914,22960.0,151
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 3, 5, 2, 1, 2, 4]",32.617856,22960.0,151
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.65796,27056.0,151
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.420859,10336.0,151
"[4, 7, 2, 0, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.145805,7184.0,152
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.56698,20640.0,152
"[4, 7, 6, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.201382,6912.0,152
"[4, 4, 3, 0, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.383904,8256.0,152
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 1, 0, 7, 5, 5, 7, 1, 5, 0, 4, 4]",31.521672,6816.0,152
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 2, 4]",32.662629,16816.0,153
"[4, 4, 3, 2, 7, 2, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.471797,22960.0,153
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.408778,10880.0,153
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.508291,12720.0,153
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.704949,25280.0,153
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.563125,20640.0,153
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.556898,10880.0,153
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 4, 0, 1, 1, 4]",32.202764,10336.0,153
"[4, 4, 2, 0, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 0, 4, 4]",32.391209,8144.0,153
"[4, 7, 6, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.201718,7184.0,154
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.694729,21808.0,154
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.429871,10608.0,154
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 1, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.64191,27056.0,154
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 4, 2, 4, 2, 1, 1, 4]",32.553657,8944.0,155
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 7, 7, 4, 2, 4, 1, 0, 4, 4]",32.288401,7360.0,155
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.64746,18864.0,155
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 6, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 5, 7, 2, 7]",31.165257,2272.0,155
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.267301,2272.0,155
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.353603,2272.0,155
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 5, 2, 4, 1, 0, 4, 4]",32.399818,7696.0,156
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.171032,6000.0,156
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 3, 7, 1, 0, 7, 6, 4, 2, 4, 1, 0, 4, 4]",32.09166,5856.0,156
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 1, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.668194,14224.0,156
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.55139,12720.0,156
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.675836,22960.0,156
"[4, 7, 1, 1, 7, 3, 5, 7, 6, 2, 7, 5, 6, 7, 3, 3, 7, 0, 0, 7, 5, 5, 7, 1, 6, 7, 2, 0]",31.214838,2272.0,156
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 4, 2, 5, 2, 1, 2, 4]",32.748915,21024.0,157
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.568213,20640.0,157
"[4, 4, 3, 2, 7, 3, 6, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.37305,12448.0,157
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.598275,14224.0,157
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.600375,14224.0,157
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.528116,18864.0,157
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.495801,12448.0,157
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 0, 7, 5, 6, 7, 3, 0, 7, 1, 0, 7, 4, 2, 7, 1, 6, 7, 5, 3]",31.713925,2272.0,157
"[4, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 5, 0, 7, 2, 0, 7, 5, 5, 7, 2, 6, 7, 4, 7]",31.309973,2272.0,157
"[4, 7, 1, 1, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.208053,2272.0,157
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.574588,20640.0,158
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 4, 2, 4, 2, 1, 2, 4]",32.605347,14880.0,158
"[4, 4, 3, 2, 7, 2, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.517077,12448.0,158
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.501393,12448.0,158
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",30.96644,2272.0,159
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.529212,16544.0,159
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 4, 2, 4, 2, 1, 1, 4]",32.433147,8432.0,159
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.636918,18864.0,159
"[4, 7, 3, 2, 7, 4, 3, 7, 4, 0, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 5, 7, 2, 7]",31.323444,2272.0,159
"[4, 4, 3, 1, 7, 3, 5, 7, 4, 1, 7, 5, 6, 7, 2, 0, 7, 1, 3, 7, 5, 2, 0, 0, 7, 7, 2, 4]",30.833469,5504.0,159
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.661169,15040.0,159
"[4, 4, 3, 2, 7, 3, 5, 6, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 3, 1, 2, 4]",32.724017,46848.0,159
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 7, 4, 2, 5, 1, 1, 2, 4]",32.669645,21024.0,159
"[4, 4, 3, 2, 7, 3, 5, 7, 7, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.299488,14224.0,159
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 1, 4, 6, 0, 4, 0, 7, 1, 3, 7, 5, 2, 7, 0, 1, 1, 1, 4]",31.267143,8896.0,159
"[4, 4, 3, 2, 7, 3, 5, 7, 7, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.210993,16544.0,159
"[4, 7, 6, 1, 7, 3, 3, 7, 4, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.223355,9232.0,159
"[4, 7, 1, 1, 7, 3, 5, 7, 6, 0, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.084926,9232.0,159
"[4, 7, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.250559,9504.0,159
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 4, 2, 4, 2, 1, 1, 4]",32.56068,8944.0,160
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 5, 2, 4, 1, 1, 1, 4]",32.538721,11584.0,160
"[4, 4, 3, 2, 7, 2, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.574479,12720.0,160
"[4, 4, 1, 1, 7, 3, 5, 7, 4, 1, 2, 4, 6, 0, 4, 3, 7, 1, 0, 7, 6, 4, 2, 4, 1, 0, 4, 4]",32.13125,5856.0,160
"[4, 7, 1, 1, 7, 3, 5, 7, 4, 0, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 7]",30.943837,2272.0,160
"[4, 7, 0, 6, 7, 3, 3, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 2, 7]",31.122219,2272.0,160
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 0, 3, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 2, 4]",31.46864,2272.0,160
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 0, 7, 5, 5, 7, 1, 6, 7, 2, 6]",31.411735,2272.0,160
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 4, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 7, 5, 2, 4, 1, 0, 4, 4]",32.458413,7696.0,161
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.625636,18864.0,161
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 4, 2, 1, 0, 4]",32.525934,8352.0,161
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 7, 4, 2, 5, 2, 1, 2, 4]",32.80238,23344.0,161
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 3, 7, 1, 0, 7, 6, 4, 2, 4, 1, 7, 3, 4]",31.535734,5584.0,161
"[4, 4, 4, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 4, 2, 4, 2, 1, 2, 4]",32.61734,12576.0,161
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.654104,20640.0,162
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 1, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.68695,14224.0,162
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 4, 2, 5, 2, 1, 1, 4]",32.708765,16928.0,162
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 1, 4, 6, 0, 4, 0, 7, 5, 1, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.70547,14224.0,162
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 1, 4]",32.652346,12448.0,162
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 1, 0, 7, 5, 5, 7, 2, 6, 7, 2, 4]",31.515862,2272.0,162
"[4, 7, 1, 1, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 4]",31.610553,2272.0,162
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 5, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 2, 4]",31.427785,2272.0,162
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 1, 7, 4, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.473196,2272.0,162
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.645585,10128.0,163
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 6, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.779749,20640.0,163
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.669061,14224.0,163
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 1, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.097412,5728.0,163
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 0, 5, 7, 2, 7]",31.127927,2272.0,163
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 0, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 6, 5, 7, 2, 7]",31.010333,2272.0,163
"[4, 7, 1, 2, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 0, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 1, 7]",31.182783,2272.0,163
"[4, 7, 1, 1, 7, 4, 3, 7, 3, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 5, 7, 2, 7]",31.23338,2272.0,163
"[4, 7, 1, 1, 7, 3, 5, 7, 6, 2, 7, 5, 6, 7, 3, 0, 7, 1, 3, 7, 5, 2, 7, 0, 7, 7, 2, 0]",31.090189,2272.0,163
"[4, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.309055,2272.0,163
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.652159,16544.0,164
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 7, 5, 2, 4, 1, 0, 4, 4]",32.324305,7696.0,164
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.58453,14224.0,165
"[4, 7, 1, 0, 7, 4, 5, 7, 6, 1, 2, 4, 6, 0, 4, 1, 6, 4, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.027642,5408.0,165
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 5, 1, 4, 6, 4, 2, 5, 1, 0, 1, 4]",32.693829,14224.0,165
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.726031,20640.0,166
"[4, 4, 4, 2, 7, 4, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.59832,14240.0,166
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 7, 5, 2, 4, 1, 0, 4, 4]",32.370145,7696.0,166
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.516563,10400.0,167
"[4, 4, 2, 1, 7, 4, 5, 7, 5, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 7, 5, 2, 4, 1, 0, 4, 4]",32.326614,7696.0,167
"[4, 4, 3, 2, 7, 2, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 7, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.63074,20640.0,167
